   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.350032      0.305742      0.522810      0.265015      0.563537      0.407273E-01  -.407273E-01  0.828552      0.260912      0.301639      0.260921      0.410283E-02  0.976518E-03   0.00000      0.260921    
  0.170277      0.335120      0.306659      0.517393      0.262087      0.561964      0.445712E-01  -.445712E-01  0.824051      0.258233      0.302804      0.258241      0.385432E-02  0.918599E-03   0.00000      0.258241    
  0.176291      0.320711      0.307461      0.510367      0.258371      0.559458      0.490907E-01  -.490907E-01  0.817829      0.254748      0.303838      0.254755      0.362316E-02  0.864609E-03   0.00000      0.254755    
  0.182518      0.306394      0.308244      0.503048      0.254510      0.556782      0.537336E-01  -.537336E-01  0.811292      0.251115      0.304849      0.251122      0.339517E-02  0.811337E-03   0.00000      0.251122    
  0.188965      0.292539      0.308920      0.494300      0.249948      0.553272      0.589722E-01  -.589722E-01  0.803220      0.246766      0.305738      0.246772      0.318170E-02  0.761358E-03   0.00000      0.246772    
  0.195640      0.278857      0.309556      0.485015      0.245122      0.549449      0.644346E-01  -.644346E-01  0.794571      0.242148      0.306583      0.242154      0.297367E-02  0.712617E-03   0.00000      0.242154    
  0.202550      0.265585      0.310101      0.474528      0.239705      0.544924      0.703959E-01  -.703959E-01  0.784629      0.236928      0.307324      0.236933      0.277738E-02  0.666547E-03   0.00000      0.236933    
  0.209705      0.252576      0.310587      0.463267      0.233909      0.539945      0.766784E-01  -.766784E-01  0.773854      0.231320      0.307999      0.231325      0.258865E-02  0.622198E-03   0.00000      0.231325    
  0.217112      0.239915      0.311000      0.451066      0.227650      0.534416      0.833504E-01  -.833504E-01  0.762066      0.225241      0.308591      0.225245      0.240900E-02  0.579921E-03   0.00000      0.225245    
  0.224781      0.227616      0.311338      0.437885      0.220910      0.528313      0.904281E-01  -.904281E-01  0.749223      0.218671      0.309099      0.218675      0.223880E-02  0.539803E-03   0.00000      0.218675    
  0.232720      0.215590      0.311623      0.424040      0.213843      0.521820      0.977799E-01  -.977799E-01  0.735662      0.211768      0.309547      0.211771      0.207517E-02  0.501187E-03   0.00000      0.211771    
  0.240940      0.204027      0.311819      0.409069      0.206223      0.514665      0.105596      -.105596      0.720888      0.204300      0.309896      0.204303      0.192265E-02  0.465117E-03   0.00000      0.204303    
  0.249451      0.192657      0.311982      0.393700      0.198408      0.507274      0.113574      -.113574      0.705682      0.196634      0.310207      0.196636      0.177436E-02  0.430018E-03   0.00000      0.196636    
  0.258262      0.181854      0.312046      0.377152      0.190015      0.499184      0.122032      -.122032      0.689198      0.188376      0.310408      0.188378      0.163858E-02  0.397793E-03   0.00000      0.188378    
  0.267384      0.171154      0.312094      0.360433      0.181537      0.490990      0.130557      -.130557      0.672527      0.180032      0.310589      0.180034      0.150491E-02  0.366054E-03   0.00000      0.180034    
  0.276829      0.161124      0.312033      0.342608      0.172519      0.482122      0.139514      -.139514      0.654641      0.171134      0.310648      0.171136      0.138487E-02  0.337456E-03   0.00000      0.171136    
  0.286607      0.151106      0.311970      0.324769      0.163494      0.473245      0.148476      -.148476      0.636739      0.162229      0.310705      0.162231      0.126506E-02  0.308911E-03   0.00000      0.162231    
  0.296730      0.141853      0.311778      0.306053      0.154044      0.463787      0.157734      -.157734      0.617831      0.152884      0.310618      0.152885      0.115971E-02  0.283710E-03   0.00000      0.152885    
  0.307211      0.132600      0.311586      0.287336      0.144593      0.454329      0.166993      -.166993      0.598922      0.143538      0.310531      0.143539      0.105437E-02  0.258509E-03   0.00000      0.143539    
  0.318063      0.124037      0.311250      0.268236      0.134961      0.444525      0.176289      -.176289      0.579486      0.133999      0.310289      0.134000      0.961230E-03  0.236141E-03   0.00000      0.134000    
  0.329297      0.115555      0.310898      0.249091      0.125308      0.434681      0.185590      -.185590      0.559989      0.124438      0.310028      0.124439      0.869496E-03  0.214098E-03   0.00000      0.124439    
  0.340929      0.107659      0.310369      0.230022      0.115701      0.424691      0.194668      -.194668      0.540392      0.114914      0.309582      0.114914      0.787514E-03  0.194328E-03   0.00000      0.114914    
  0.352971      0.999295E-01  0.309791      0.210975      0.106108      0.414658      0.203683      -.203683      0.520766      0.105400      0.309083      0.105400      0.708309E-03  0.175204E-03   0.00000      0.105400    
  0.365438      0.926806E-01  0.308985      0.192362      0.967384E-01  0.404608      0.212246      -.212246      0.501347      0.961018E-01  0.308348      0.961022E-01  0.636665E-03  0.157849E-03   0.00000      0.961022E-01
  0.378346      0.856792E-01  0.308061      0.173973      0.874844E-01  0.394549      0.220576      -.220576      0.482034      0.869155E-01  0.307492      0.869159E-01  0.568919E-03  0.141406E-03   0.00000      0.869159E-01
  0.391710      0.790513E-01  0.306941      0.156134      0.785102E-01  0.384565      0.228431      -.228431      0.463075      0.780036E-01  0.306435      0.780039E-01  0.506605E-03  0.126215E-03   0.00000      0.780039E-01
  0.405546      0.727400E-01  0.305656      0.138761      0.697732E-01  0.374643      0.235882      -.235882      0.444417      0.693243E-01  0.305207      0.693245E-01  0.448894E-03  0.112085E-03   0.00000      0.693245E-01
  0.419871      0.666411E-01  0.304073      0.121990      0.613401E-01  0.364723      0.242733      -.242733      0.426064      0.609457E-01  0.303679      0.609459E-01  0.394392E-03  0.987352E-04   0.00000      0.609459E-01
  0.434701      0.609472E-01  0.301909      0.106404      0.535042E-01  0.354808      0.248405      -.248405      0.408313      0.531583E-01  0.301563      0.531585E-01  0.345901E-03  0.868371E-04   0.00000      0.531585E-01
  0.450056      0.555480E-01  0.299259      0.917817E-01  0.461544E-01  0.344887      0.253105      -.253105      0.391041      0.458528E-01  0.298958      0.458530E-01  0.301553E-03  0.759232E-04   0.00000      0.458530E-01
  0.465953      0.504344E-01  0.296036      0.782085E-01  0.393324E-01  0.334912      0.256704      -.256704      0.374244      0.390712E-01  0.295775      0.390713E-01  0.261151E-03  0.659494E-04   0.00000      0.390713E-01
  0.482411      0.455976E-01  0.292143      0.657521E-01  0.330721E-01  0.324823      0.259071      -.259071      0.357895      0.328476E-01  0.291919      0.328476E-01  0.224500E-03  0.568729E-04   0.00000      0.328476E-01
  0.499451      0.410294E-01  0.287479      0.544628E-01  0.273985E-01  0.314543      0.260080      -.260080      0.341942      0.272071E-01  0.287287      0.272071E-01  0.191413E-03  0.486520E-04   0.00000      0.272071E-01
  0.517092      0.367224E-01  0.281936      0.443715E-01  0.223268E-01  0.303981      0.259610      -.259610      0.326308      0.221651E-01  0.281775      0.221652E-01  0.161706E-03  0.412461E-04   0.00000      0.221652E-01
  0.535357      0.326698E-01  0.275409      0.354877E-01  0.178618E-01  0.293035      0.257547      -.257547      0.310896      0.177266E-01  0.275273      0.177266E-01  0.135202E-03  0.346152E-04   0.00000      0.177266E-01
  0.554266      0.288794E-01  0.267725      0.278621E-01  0.140285E-01  0.281559      0.253697      -.253697      0.295587      0.139166E-01  0.267613      0.139167E-01  0.111879E-03  0.287579E-04   0.00000      0.139167E-01
  0.573844      0.253352E-01  0.258836      0.213984E-01  0.107788E-01  0.269456      0.248058      -.248058      0.280235      0.106874E-01  0.258745      0.106874E-01  0.914087E-04  0.235975E-04   0.00000      0.106874E-01
  0.594113      0.220320E-01  0.248674      0.160262E-01  0.807714E-02  0.256623      0.240597      -.240597      0.264700      0.800355E-02  0.248601      0.800356E-02  0.735919E-04  0.190884E-04   0.00000      0.800356E-02
  0.615099      0.189679E-01  0.237185      0.116651E-01  0.588320E-02  0.242967      0.231302      -.231302      0.248850      0.582495E-02  0.237127      0.582496E-02  0.582528E-04  0.151902E-04   0.00000      0.582496E-02
  0.636825      0.161418E-01  0.224347      0.821835E-02  0.414846E-02  0.228417      0.220199      -.220199      0.232566      0.410324E-02  0.224302      0.410325E-02  0.452134E-04  0.118616E-04   0.00000      0.410325E-02
  0.659319      0.135534E-01  0.210178      0.557646E-02  0.281799E-02  0.212936      0.207360      -.207360      0.215754      0.278370E-02  0.210143      0.278370E-02  0.342923E-04  0.906026E-05   0.00000      0.278370E-02
  0.682607      0.112025E-01  0.194738      0.362186E-02  0.183286E-02  0.196527      0.192905      -.192905      0.198360      0.180756E-02  0.194712      0.180756E-02  0.253047E-04  0.674237E-05   0.00000      0.180756E-02
  0.706718      0.908735E-02  0.178232      0.221699E-02  0.112407E-02  0.179325      0.177108      -.177108      0.180449      0.110607E-02  0.178214      0.110607E-02  0.180008E-04  0.484437E-05   0.00000      0.110607E-02
  0.731681      0.717563E-02  0.160814      0.122329E-02  0.622076E-03  0.161415      0.160192      -.160192      0.162037      0.609997E-03  0.160802      0.609998E-03  0.120789E-04  0.329631E-05   0.00000      0.609998E-03
  0.757525      0.553611E-02  0.142378      0.650986E-03  0.332214E-03  0.142697      0.142046      -.142046      0.143029      0.324408E-03  0.142370      0.324408E-03  0.780610E-05  0.216954E-05   0.00000      0.324408E-03
  0.784282      0.412878E-02  0.123422      0.315035E-03  0.161543E-03  0.123575      0.123260      -.123260      0.123737      0.156847E-03  0.123417      0.156847E-03  0.469594E-05  0.133978E-05   0.00000      0.156847E-03
  0.811984      0.294760E-02  0.104238      0.134841E-03  0.695933E-04  0.104303      0.104169      -.104169      0.104373      0.670412E-04  0.104236      0.670412E-04  0.255206E-05  0.758562E-06   0.00000      0.670412E-04
  0.840665      0.198464E-02  0.851313E-01  0.489413E-04  0.254660E-04  0.851548E-01  0.851058E-01  -.851058E-01  0.851802E-01  0.242812E-04  0.851301E-01  0.242812E-04  0.118479E-05  0.378764E-06   0.00000      0.242812E-04
  0.870359      0.122944E-02  0.663951E-01  0.140041E-04  0.733571E-05  0.664018E-01  0.663878E-01  -.663878E-01  0.664091E-01  0.692474E-05  0.663947E-01  0.692474E-05  0.410971E-06  0.154662E-06   0.00000      0.692474E-05
  0.901102      0.669186E-03  0.482925E-01  0.269789E-05  0.138429E-05  0.482938E-01  0.482911E-01  -.482911E-01  0.482952E-01  0.132760E-05  0.482924E-01  0.132760E-05  0.566905E-07  0.426889E-07   0.00000      0.132760E-05
  0.932930      0.288896E-03  0.310322E-01  0.181983E-06  0.504236E-07  0.310323E-01  0.310321E-01  -.310321E-01  0.310324E-01  0.898147E-07  0.310322E-01  0.898145E-07  -.393911E-07  0.235337E-08   0.00000      0.898145E-07
  0.965883      0.720118E-04  0.147418E-01  -.390356E-07  -.394150E-07  0.147418E-01  0.147419E-01  -.147419E-01  0.147418E-01  -.183022E-07  0.147418E-01  -.183023E-07  -.211128E-07  -.243119E-08   0.00000      -.183023E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
