   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.188965      -.295645E-08  0.318329      0.626150      0.313075      0.631404      0.525337E-02  -.525337E-02  0.944479      0.313075      0.318329      0.313075       0.00000       0.00000       0.00000      0.313075    
  0.195640      -.284744E-08  0.320398      0.622084      0.311042      0.631439      0.935577E-02  -.935577E-02  0.942481      0.311042      0.320398      0.311042       0.00000       0.00000       0.00000      0.311042    
  0.202550      -.273956E-08  0.322388      0.616320      0.308160      0.630547      0.142277E-01  -.142277E-01  0.938707      0.308160      0.322388      0.308160       0.00000       0.00000       0.00000      0.308160    
  0.209705      -.263243E-08  0.324327      0.609463      0.304732      0.629058      0.195951E-01  -.195951E-01  0.933790      0.304732      0.324327      0.304732       0.00000       0.00000       0.00000      0.304732    
  0.217112      -.252652E-08  0.326214      0.601173      0.300587      0.626801      0.256277E-01  -.256277E-01  0.927388      0.300587      0.326214      0.300587       0.00000       0.00000       0.00000      0.300587    
  0.224781      -.242188E-08  0.328048      0.591390      0.295695      0.623743      0.323532E-01  -.323532E-01  0.919438      0.295695      0.328048      0.295695       0.00000       0.00000       0.00000      0.295695    
  0.232720      -.231841E-08  0.329858      0.580499      0.290249      0.620108      0.396090E-01  -.396090E-01  0.910357      0.290249      0.329858      0.290249       0.00000       0.00000       0.00000      0.290249    
  0.240940      -.221689E-08  0.331629      0.567731      0.283866      0.615494      0.477630E-01  -.477630E-01  0.899360      0.283866      0.331629      0.283866       0.00000       0.00000       0.00000      0.283866    
  0.249451      -.211632E-08  0.333398      0.554221      0.277110      0.610508      0.562874E-01  -.562874E-01  0.887618      0.277110      0.333398      0.277110       0.00000       0.00000       0.00000      0.277110    
  0.258262      -.201854E-08  0.335163      0.538512      0.269256      0.604419      0.659070E-01  -.659070E-01  0.873675      0.269256      0.335163      0.269256       0.00000       0.00000       0.00000      0.269256    
  0.267384      -.192132E-08  0.336937      0.522431      0.261216      0.598153      0.757219E-01  -.757219E-01  0.859368      0.261216      0.336937      0.261216       0.00000       0.00000       0.00000      0.261216    
  0.276829      -.182781E-08  0.338770      0.503945      0.251972      0.590743      0.867980E-01  -.867980E-01  0.842715      0.251972      0.338770      0.251972       0.00000       0.00000       0.00000      0.251972    
  0.286607      -.173437E-08  0.340605      0.485420      0.242710      0.583315      0.978956E-01  -.978956E-01  0.826025      0.242710      0.340605      0.242710       0.00000       0.00000       0.00000      0.242710    
  0.296730      -.164562E-08  0.342585      0.464455      0.232228      0.574812      0.110357      -.110357      0.807040      0.232228      0.342585      0.232228       0.00000       0.00000       0.00000      0.232228    
  0.307211      -.155688E-08  0.344564      0.443491      0.221745      0.566309      0.122818      -.122818      0.788054      0.221745      0.344564      0.221745       0.00000       0.00000       0.00000      0.221745    
  0.318063      -.147275E-08  0.346738      0.420704      0.210352      0.557090      0.136386      -.136386      0.767442      0.210352      0.346738      0.210352       0.00000       0.00000       0.00000      0.210352    
  0.329297      -.138915E-08  0.348935      0.397707      0.198854      0.547788      0.150081      -.150081      0.746642      0.198854      0.348935      0.198854       0.00000       0.00000       0.00000      0.198854    
  0.340929      -.130978E-08  0.351336      0.373593      0.186796      0.538132      0.164540      -.164540      0.724929      0.186796      0.351336      0.186796       0.00000       0.00000       0.00000      0.186796    
  0.352971      -.123161E-08  0.353796      0.349160      0.174580      0.528376      0.179215      -.179215      0.702956      0.174580      0.353796      0.174580       0.00000       0.00000       0.00000      0.174580    
  0.365438      -.115710E-08  0.356420      0.324264      0.162132      0.518552      0.194289      -.194289      0.680684      0.162132      0.356420      0.162132       0.00000       0.00000       0.00000      0.162132    
  0.378346      -.108448E-08  0.359131      0.299129      0.149564      0.508695      0.209567      -.209567      0.658259      0.149564      0.359131      0.149564       0.00000       0.00000       0.00000      0.149564    
  0.391710      -.101531E-08  0.361920      0.274070      0.137035      0.498955      0.224885      -.224885      0.635990      0.137035      0.361920      0.137035       0.00000       0.00000       0.00000      0.137035    
  0.405546      -.949066E-09  0.364776      0.249077      0.124539      0.489314      0.240237      -.240237      0.613853      0.124539      0.364776      0.124539       0.00000       0.00000       0.00000      0.124539    
  0.419871      -.884191E-09  0.367619      0.224368      0.112184      0.479803      0.255435      -.255435      0.591987      0.112184      0.367619      0.112184       0.00000       0.00000       0.00000      0.112184    
  0.434701      -.822153E-09  0.370394      0.200323      0.100162      0.470556      0.270232      -.270232      0.570717      0.100162      0.370394      0.100162       0.00000       0.00000       0.00000      0.100162    
  0.450056      -.762574E-09  0.373002      0.177057      0.885287E-01  0.461531      0.284474      -.284474      0.550060      0.885287E-01  0.373002      0.885287E-01   0.00000       0.00000       0.00000      0.885287E-01
  0.465953      -.705387E-09  0.375330      0.154767      0.773835E-01  0.452714      0.297947      -.297947      0.530097      0.773835E-01  0.375330      0.773835E-01   0.00000       0.00000       0.00000      0.773835E-01
  0.482411      -.650516E-09  0.377240      0.133637      0.668185E-01  0.444058      0.310421      -.310421      0.510877      0.668185E-01  0.377240      0.668185E-01   0.00000       0.00000       0.00000      0.668185E-01
  0.499451      -.597880E-09  0.378568      0.113838      0.569189E-01  0.435487      0.321649      -.321649      0.492406      0.569189E-01  0.378568      0.569189E-01   0.00000       0.00000       0.00000      0.569189E-01
  0.517092      -.547399E-09  0.379125      0.955191E-01  0.477595E-01  0.426885      0.331366      -.331366      0.474645      0.477595E-01  0.379125      0.477595E-01   0.00000       0.00000       0.00000      0.477595E-01
  0.535357      -.498997E-09  0.378699      0.788054E-01  0.394027E-01  0.418102      0.339296      -.339296      0.457505      0.394027E-01  0.378699      0.394027E-01   0.00000       0.00000       0.00000      0.394027E-01
  0.554266      -.452710E-09  0.376971      0.638878E-01  0.319439E-01  0.408915      0.345027      -.345027      0.440859      0.319439E-01  0.376971      0.319439E-01   0.00000       0.00000       0.00000      0.319439E-01
  0.573844      -.408389E-09  0.373724      0.507461E-01  0.253730E-01  0.399097      0.348351      -.348351      0.424470      0.253730E-01  0.373724      0.253730E-01   0.00000       0.00000       0.00000      0.253730E-01
  0.594113      -.365981E-09  0.368707      0.393788E-01  0.196894E-01  0.388396      0.349017      -.349017      0.408086      0.196894E-01  0.368707      0.196894E-01   0.00000       0.00000       0.00000      0.196894E-01
  0.615099      -.325473E-09  0.361660      0.297580E-01  0.148790E-01  0.376539      0.346781      -.346781      0.391418      0.148790E-01  0.361660      0.148790E-01   0.00000       0.00000       0.00000      0.148790E-01
  0.636825      -.286879E-09  0.352342      0.218141E-01  0.109070E-01  0.363249      0.341435      -.341435      0.374156      0.109070E-01  0.352342      0.109070E-01   0.00000       0.00000       0.00000      0.109070E-01
  0.659319      -.250237E-09  0.340550      0.154382E-01  0.771909E-02  0.348269      0.332831      -.332831      0.355988      0.771909E-02  0.340550      0.771909E-02   0.00000       0.00000       0.00000      0.771909E-02
  0.682607      -.215614E-09  0.326131      0.104861E-01  0.524303E-02  0.331374      0.320888      -.320888      0.336617      0.524303E-02  0.326131      0.524303E-02   0.00000       0.00000       0.00000      0.524303E-02
  0.706718      -.183400E-09  0.309010      0.678460E-02  0.339230E-02  0.312403      0.305618      -.305618      0.315795      0.339230E-02  0.309010      0.339230E-02   0.00000       0.00000       0.00000      0.339230E-02
  0.731681      -.153006E-09  0.289563      0.402134E-02  0.201067E-02  0.291573      0.287552      -.287552      0.293584      0.201067E-02  0.289563      0.201067E-02   0.00000       0.00000       0.00000      0.201067E-02
  0.757525      -.125053E-09  0.267110      0.227257E-02  0.113628E-02  0.268246      0.265974      -.265974      0.269383      0.113628E-02  0.267110      0.113628E-02   0.00000       0.00000       0.00000      0.113628E-02
  0.784282      -.995825E-10  0.242287      0.117410E-02  0.587051E-03  0.242874      0.241700      -.241700      0.243461      0.587051E-03  0.242287      0.587051E-03   0.00000       0.00000       0.00000      0.587051E-03
  0.811984      -.767161E-10  0.215406      0.539998E-03  0.269999E-03  0.215676      0.215136      -.215136      0.215946      0.269999E-03  0.215406      0.269999E-03   0.00000       0.00000       0.00000      0.269999E-03
  0.840665      -.565637E-10  0.186826      0.212412E-03  0.106206E-03  0.186932      0.186719      -.186719      0.187038      0.106206E-03  0.186826      0.106206E-03   0.00000       0.00000       0.00000      0.106206E-03
  0.870359      -.392127E-10  0.156879      0.668709E-04  0.334354E-04  0.156913      0.156846      -.156846      0.156946      0.334354E-04  0.156879      0.334354E-04   0.00000       0.00000       0.00000      0.334354E-04
  0.901102      -.247281E-10  0.125748      0.148969E-04  0.744847E-05  0.125755      0.125740      -.125740      0.125763      0.744847E-05  0.125748      0.744847E-05   0.00000       0.00000       0.00000      0.744847E-05
  0.932930      -.131650E-10  0.931744E-01  0.178702E-05  0.893510E-06  0.931753E-01  0.931735E-01  -.931735E-01  0.931762E-01  0.893510E-06  0.931744E-01  0.893510E-06   0.00000       0.00000       0.00000      0.893510E-06
  0.965883      -.462117E-11  0.574836E-01  0.488857E-07  0.244428E-07  0.574836E-01  0.574836E-01  -.574836E-01  0.574836E-01  0.244428E-07  0.574836E-01  0.244428E-07   0.00000       0.00000       0.00000      0.244428E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
