   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.350019      0.296487      0.545812      0.276492      0.565807      0.199953E-01  -.199953E-01  0.842299      0.272416      0.292412      0.272425      0.407531E-02  0.970399E-03   0.00000      0.272425    
  0.170277      0.334949      0.297189      0.539917      0.273325      0.563781      0.238644E-01  -.238644E-01  0.837106      0.269498      0.293363      0.269506      0.382656E-02  0.912391E-03   0.00000      0.269506    
  0.176291      0.320402      0.297795      0.532390      0.269357      0.560827      0.284371E-01  -.284371E-01  0.830184      0.265762      0.294199      0.265769      0.359538E-02  0.858366E-03   0.00000      0.265769    
  0.182518      0.305949      0.298382      0.524564      0.265244      0.557703      0.331383E-01  -.331383E-01  0.822947      0.261876      0.295015      0.261883      0.336742E-02  0.805068E-03   0.00000      0.261883    
  0.188965      0.291975      0.298883      0.515299      0.260423      0.553759      0.384598E-01  -.384598E-01  0.814182      0.257269      0.295729      0.257275      0.315413E-02  0.755103E-03   0.00000      0.257275    
  0.195640      0.278181      0.299351      0.505492      0.255336      0.549507      0.440144E-01  -.440144E-01  0.804843      0.252390      0.296405      0.252396      0.294636E-02  0.706391E-03   0.00000      0.252396    
  0.202550      0.264809      0.299747      0.494481      0.249658      0.544569      0.500888E-01  -.500888E-01  0.794227      0.246908      0.296996      0.246913      0.275045E-02  0.660380E-03   0.00000      0.246913    
  0.209705      0.251709      0.300096      0.482693      0.243599      0.539191      0.564979E-01  -.564979E-01  0.782790      0.241036      0.297534      0.241041      0.256216E-02  0.616108E-03   0.00000      0.241041    
  0.217112      0.238966      0.300391      0.469967      0.237078      0.533281      0.633135E-01  -.633135E-01  0.770358      0.234695      0.298008      0.234699      0.238303E-02  0.573927E-03   0.00000      0.234699    
  0.224781      0.226594      0.300628      0.456262      0.230076      0.526815      0.705526E-01  -.705526E-01  0.756891      0.227862      0.298415      0.227866      0.221344E-02  0.533926E-03   0.00000      0.227866    
  0.232720      0.214502      0.300828      0.441896      0.222749      0.519975      0.780787E-01  -.780787E-01  0.742724      0.220699      0.298777      0.220702      0.205046E-02  0.495439E-03   0.00000      0.220702    
  0.240940      0.202885      0.300963      0.426408      0.214872      0.512499      0.860909E-01  -.860909E-01  0.727371      0.212973      0.299064      0.212976      0.189867E-02  0.459517E-03   0.00000      0.212976    
  0.249451      0.191465      0.301074      0.410524      0.206800      0.504799      0.942742E-01  -.942742E-01  0.711598      0.205049      0.299323      0.205051      0.175114E-02  0.424574E-03   0.00000      0.205051    
  0.258262      0.180623      0.301116      0.393467      0.198152      0.496431      0.102964      -.102964      0.694583      0.196536      0.299500      0.196539      0.161619E-02  0.392525E-03   0.00000      0.196539    
  0.267384      0.169887      0.301146      0.376239      0.189422      0.487964      0.111725      -.111725      0.677385      0.187938      0.299663      0.187940      0.148337E-02  0.360965E-03   0.00000      0.187940    
  0.276829      0.159833      0.301099      0.357908      0.180151      0.478856      0.120948      -.120948      0.659008      0.178787      0.299735      0.178789      0.136423E-02  0.332563E-03   0.00000      0.178789    
  0.286607      0.149791      0.301051      0.339564      0.170874      0.469740      0.130177      -.130177      0.640615      0.169629      0.299806      0.169630      0.124533E-02  0.304215E-03   0.00000      0.169630    
  0.296730      0.140527      0.300906      0.320337      0.161169      0.460073      0.139737      -.139737      0.621243      0.160028      0.299765      0.160029      0.114094E-02  0.279225E-03   0.00000      0.160029    
  0.307211      0.131263      0.300761      0.301110      0.151464      0.450407      0.149297      -.149297      0.601870      0.150427      0.299724      0.150428      0.103654E-02  0.254235E-03   0.00000      0.150428    
  0.318063      0.122700      0.300497      0.281486      0.141571      0.440412      0.158926      -.158926      0.581983      0.140627      0.299552      0.140627      0.944385E-03  0.232088E-03   0.00000      0.140627    
  0.329297      0.114219      0.300219      0.261817      0.131656      0.430379      0.168563      -.168563      0.562036      0.130803      0.299365      0.130804      0.853632E-03  0.210267E-03   0.00000      0.130804    
  0.340929      0.106332      0.299783      0.242203      0.121779      0.420207      0.178004      -.178004      0.541986      0.121006      0.299010      0.121007      0.772638E-03  0.190722E-03   0.00000      0.121007    
  0.352971      0.986159E-01  0.299301      0.222605      0.111911      0.409996      0.187390      -.187390      0.521907      0.111217      0.298607      0.111217      0.694420E-03  0.171825E-03   0.00000      0.111217    
  0.365438      0.913866E-01  0.298603      0.203420      0.102256      0.399767      0.196347      -.196347      0.502023      0.101632      0.297979      0.101633      0.623756E-03  0.154697E-03   0.00000      0.101633    
  0.378346      0.844085E-01  0.297794      0.184446      0.927105E-01  0.389529      0.205083      -.205083      0.482239      0.921535E-01  0.297237      0.921539E-01  0.556985E-03  0.138481E-03   0.00000      0.921539E-01
  0.391710      0.778079E-01  0.296795      0.166002      0.834346E-01  0.379362      0.213360      -.213360      0.462797      0.829390E-01  0.296299      0.829393E-01  0.495624E-03  0.123514E-03   0.00000      0.829393E-01
  0.405546      0.715273E-01  0.295636      0.148006      0.743872E-01  0.369256      0.221249      -.221249      0.443643      0.739483E-01  0.295197      0.739485E-01  0.438848E-03  0.109605E-03   0.00000      0.739485E-01
  0.419871      0.654637E-01  0.294187      0.130601      0.656376E-01  0.359151      0.228549      -.228549      0.424788      0.652523E-01  0.293802      0.652525E-01  0.385271E-03  0.964748E-04   0.00000      0.652525E-01
  0.434701      0.598134E-01  0.292168      0.114358      0.574742E-01  0.349052      0.234694      -.234694      0.406526      0.571365E-01  0.291830      0.571367E-01  0.337678E-03  0.847917E-04   0.00000      0.571367E-01
  0.450056      0.544623E-01  0.289673      0.990672E-01  0.497907E-01  0.338950      0.239882      -.239882      0.388740      0.494965E-01  0.289379      0.494966E-01  0.294196E-03  0.740863E-04   0.00000      0.494966E-01
  0.465953      0.494012E-01  0.286617      0.848171E-01  0.426310E-01  0.328803      0.243986      -.243986      0.371434      0.423764E-01  0.286362      0.423764E-01  0.254623E-03  0.643134E-04   0.00000      0.423764E-01
  0.482411      0.446209E-01  0.282905      0.716813E-01  0.360317E-01  0.318555      0.246873      -.246873      0.354586      0.358129E-01  0.282686      0.358130E-01  0.218761E-03  0.554290E-04   0.00000      0.358130E-01
  0.499451      0.401130E-01  0.278439      0.597168E-01  0.300211E-01  0.308134      0.248418      -.248418      0.338156      0.298347E-01  0.278252      0.298347E-01  0.186418E-03  0.473903E-04   0.00000      0.298347E-01
  0.517092      0.358694E-01  0.273115      0.489620E-01  0.246183E-01  0.297459      0.248497      -.248497      0.322077      0.244609E-01  0.272958      0.244609E-01  0.157409E-03  0.401558E-04   0.00000      0.244609E-01
  0.535357      0.318829E-01  0.266830      0.394347E-01  0.198321E-01  0.286432      0.246998      -.246998      0.306264      0.197005E-01  0.266698      0.197005E-01  0.131550E-03  0.336845E-04   0.00000      0.197005E-01
  0.554266      0.281607E-01  0.259418      0.311965E-01  0.156931E-01  0.274922      0.243725      -.243725      0.290615      0.155842E-01  0.259309      0.155843E-01  0.108815E-03  0.279734E-04   0.00000      0.155843E-01
  0.573844      0.246859E-01  0.250833      0.241591E-01  0.121570E-01  0.262835      0.238676      -.238676      0.274992      0.120681E-01  0.250744      0.120681E-01  0.888764E-04  0.229461E-04   0.00000      0.120681E-01
  0.594113      0.214524E-01  0.241008      0.182599E-01  0.919222E-02  0.250076      0.231816      -.231816      0.259268      0.912068E-02  0.240936      0.912069E-02  0.715347E-04  0.185563E-04   0.00000      0.912069E-02
  0.615099      0.184573E-01  0.229892      0.134255E-01  0.676198E-02  0.236556      0.223130      -.223130      0.243318      0.670536E-02  0.229836      0.670537E-02  0.566139E-04  0.147638E-04   0.00000      0.670537E-02
  0.636825      0.156988E-01  0.217465      0.956433E-02  0.482034E-02  0.222209      0.212645      -.212645      0.227030      0.477640E-02  0.217421      0.477640E-02  0.439366E-04  0.115272E-04   0.00000      0.477640E-02
  0.659319      0.131754E-01  0.203743      0.657006E-02  0.331395E-02  0.206999      0.200429      -.200429      0.210313      0.328063E-02  0.203710      0.328063E-02  0.333232E-04  0.880442E-05   0.00000      0.328063E-02
  0.682607      0.108863E-01  0.188787      0.432581E-02  0.218422E-02  0.190928      0.186602      -.186602      0.193112      0.215963E-02  0.188762      0.215963E-02  0.245915E-04  0.655231E-05   0.00000      0.215963E-02
  0.706718      0.882947E-02  0.172797      0.268935E-02  0.135982E-02  0.174126      0.171437      -.171437      0.175486      0.134232E-02  0.172779      0.134232E-02  0.175014E-04  0.470971E-05   0.00000      0.134232E-02
  0.731681      0.697179E-02  0.155920      0.151443E-02  0.767361E-03  0.156668      0.155153      -.155153      0.157435      0.755609E-03  0.155909      0.755609E-03  0.117524E-04  0.320678E-05   0.00000      0.755609E-03
  0.757525      0.537930E-02  0.138056      0.821808E-03  0.417449E-03  0.138460      0.137639      -.137639      0.138878      0.409848E-03  0.138048      0.409848E-03  0.760045E-05  0.211190E-05   0.00000      0.409848E-03
  0.784282      0.401294E-02  0.119690      0.406511E-03  0.207180E-03  0.119889      0.119483      -.119483      0.120096      0.202603E-03  0.119685      0.202603E-03  0.457685E-05  0.130532E-05   0.00000      0.202603E-03
  0.811984      0.286638E-02  0.101109      0.178359E-03  0.913006E-04  0.101196      0.101017      -.101017      0.101287      0.888096E-04  0.101106      0.888096E-04  0.249100E-05  0.739950E-06   0.00000      0.888096E-04
  0.840665      0.193158E-02  0.826096E-01  0.666009E-04  0.342745E-04  0.826419E-01  0.825753E-01  -.825753E-01  0.826762E-01  0.331154E-04  0.826084E-01  0.331154E-04  0.115908E-05  0.370112E-06   0.00000      0.331154E-04
  0.870359      0.119818E-02  0.644801E-01  0.197223E-04  0.101891E-04  0.644896E-01  0.644699E-01  -.644699E-01  0.644998E-01  0.978538E-05  0.644797E-01  0.978538E-05  0.403717E-06  0.151523E-06   0.00000      0.978538E-05
  0.901102      0.653551E-03  0.469732E-01  0.400573E-05  0.203851E-05  0.469752E-01  0.469712E-01  -.469712E-01  0.469772E-01  0.198186E-05  0.469731E-01  0.198186E-05  0.566462E-07  0.420131E-07   0.00000      0.198186E-05
  0.932930      0.283121E-03  0.302808E-01  0.344737E-06  0.132857E-06  0.302810E-01  0.302807E-01  -.302807E-01  0.302812E-01  0.171178E-06  0.302808E-01  0.171178E-06  -.383210E-07  0.238042E-08   0.00000      0.171178E-06
  0.965883      0.709841E-04  0.144875E-01  -.337447E-07  -.364772E-07  0.144875E-01  0.144876E-01  -.144876E-01  0.144875E-01  -.156757E-07  0.144875E-01  -.156758E-07  -.208015E-07  -.239319E-08   0.00000      -.156758E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
