   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.188965      -.295637E-08  0.315048      0.620557      0.310279      0.625327      0.476947E-02  -.476947E-02  0.935605      0.310279      0.315048      0.310279       0.00000       0.00000       0.00000      0.310279    
  0.195640      -.284823E-08  0.317190      0.616524      0.308262      0.625452      0.892779E-02  -.892779E-02  0.933714      0.308262      0.317190      0.308262       0.00000       0.00000       0.00000      0.308262    
  0.202550      -.274120E-08  0.319274      0.610809      0.305405      0.624678      0.138688E-01  -.138688E-01  0.930083      0.305405      0.319274      0.305405       0.00000       0.00000       0.00000      0.305405    
  0.209705      -.263489E-08  0.321320      0.604012      0.302006      0.623326      0.193137E-01  -.193137E-01  0.925332      0.302006      0.321320      0.302006       0.00000       0.00000       0.00000      0.302006    
  0.217112      -.252978E-08  0.323333      0.595794      0.297897      0.621230      0.254356E-01  -.254356E-01  0.919126      0.297897      0.323333      0.297897       0.00000       0.00000       0.00000      0.297897    
  0.224781      -.242592E-08  0.325311      0.586096      0.293048      0.618359      0.322628E-01  -.322628E-01  0.911407      0.293048      0.325311      0.293048       0.00000       0.00000       0.00000      0.293048    
  0.232720      -.232319E-08  0.327280      0.575300      0.287650      0.614930      0.396302E-01  -.396302E-01  0.902580      0.287650      0.327280      0.287650       0.00000       0.00000       0.00000      0.287650    
  0.240940      -.222238E-08  0.329235      0.562645      0.281322      0.610557      0.479125E-01  -.479125E-01  0.891879      0.281322      0.329235      0.281322       0.00000       0.00000       0.00000      0.281322    
  0.249451      -.212249E-08  0.331199      0.549253      0.274626      0.605825      0.565722E-01  -.565722E-01  0.880452      0.274626      0.331199      0.274626       0.00000       0.00000       0.00000      0.274626    
  0.258262      -.202532E-08  0.333190      0.533683      0.266842      0.600032      0.663486E-01  -.663486E-01  0.866873      0.266842      0.333190      0.266842       0.00000       0.00000       0.00000      0.266842    
  0.267384      -.192871E-08  0.335196      0.517744      0.258872      0.594069      0.763242E-01  -.763242E-01  0.852941      0.258872      0.335196      0.258872       0.00000       0.00000       0.00000      0.258872    
  0.276829      -.183573E-08  0.337298      0.499422      0.249711      0.587009      0.875867E-01  -.875867E-01  0.836720      0.249711      0.337298      0.249711       0.00000       0.00000       0.00000      0.249711    
  0.286607      -.174281E-08  0.339402      0.481062      0.240531      0.579933      0.988712E-01  -.988712E-01  0.820464      0.240531      0.339402      0.240531       0.00000       0.00000       0.00000      0.240531    
  0.296730      -.165449E-08  0.341691      0.460284      0.230142      0.571833      0.111549      -.111549      0.801974      0.230142      0.341691      0.230142       0.00000       0.00000       0.00000      0.230142    
  0.307211      -.156616E-08  0.343980      0.439506      0.219753      0.563732      0.124227      -.124227      0.783485      0.219753      0.343980      0.219753       0.00000       0.00000       0.00000      0.219753    
  0.318063      -.148235E-08  0.346498      0.416922      0.208461      0.554959      0.138037      -.138037      0.763420      0.208461      0.346498      0.208461       0.00000       0.00000       0.00000      0.208461    
  0.329297      -.139907E-08  0.349043      0.394131      0.197065      0.546108      0.151978      -.151978      0.743174      0.197065      0.349043      0.197065       0.00000       0.00000       0.00000      0.197065    
  0.340929      -.131991E-08  0.351818      0.370232      0.185116      0.536933      0.166702      -.166702      0.722049      0.185116      0.351818      0.185116       0.00000       0.00000       0.00000      0.185116    
  0.352971      -.124192E-08  0.354658      0.346018      0.173009      0.527666      0.181649      -.181649      0.700675      0.173009      0.354658      0.173009       0.00000       0.00000       0.00000      0.173009    
  0.365438      -.116752E-08  0.357679      0.321344      0.160672      0.518351      0.197007      -.197007      0.679023      0.160672      0.357679      0.160672       0.00000       0.00000       0.00000      0.160672    
  0.378346      -.109496E-08  0.360794      0.296434      0.148217      0.509011      0.212577      -.212577      0.657228      0.148217      0.360794      0.148217       0.00000       0.00000       0.00000      0.148217    
  0.391710      -.102581E-08  0.363994      0.271601      0.135800      0.499795      0.228194      -.228194      0.635595      0.135800      0.363994      0.135800       0.00000       0.00000       0.00000      0.135800    
  0.405546      -.959526E-09  0.367267      0.246832      0.123416      0.490682      0.243851      -.243851      0.614098      0.123416      0.367267      0.123416       0.00000       0.00000       0.00000      0.123416    
  0.419871      -.894566E-09  0.370526      0.222345      0.111173      0.481698      0.259353      -.259353      0.592871      0.111173      0.370526      0.111173       0.00000       0.00000       0.00000      0.111173    
  0.434701      -.832346E-09  0.373714      0.198516      0.992580E-01  0.472972      0.274456      -.274456      0.572230      0.992580E-01  0.373714      0.992580E-01   0.00000       0.00000       0.00000      0.992580E-01
  0.450056      -.772529E-09  0.376728      0.175460      0.877298E-01  0.464458      0.288998      -.288998      0.552187      0.877298E-01  0.376728      0.877298E-01   0.00000       0.00000       0.00000      0.877298E-01
  0.465953      -.715050E-09  0.379448      0.153370      0.766849E-01  0.456133      0.302763      -.302763      0.532818      0.766849E-01  0.379448      0.766849E-01   0.00000       0.00000       0.00000      0.766849E-01
  0.482411      -.659835E-09  0.381732      0.132430      0.662151E-01  0.447947      0.315517      -.315517      0.514162      0.662151E-01  0.381732      0.662151E-01   0.00000       0.00000       0.00000      0.662151E-01
  0.499451      -.606807E-09  0.383411      0.112809      0.564047E-01  0.439816      0.327006      -.327006      0.496220      0.564047E-01  0.383411      0.564047E-01   0.00000       0.00000       0.00000      0.564047E-01
  0.517092      -.555889E-09  0.384290      0.946558E-01  0.473279E-01  0.431618      0.336962      -.336962      0.478946      0.473279E-01  0.384290      0.473279E-01   0.00000       0.00000       0.00000      0.473279E-01
  0.535357      -.507010E-09  0.384149      0.780929E-01  0.390465E-01  0.423195      0.345102      -.345102      0.462242      0.390465E-01  0.384149      0.390465E-01   0.00000       0.00000       0.00000      0.390465E-01
  0.554266      -.460210E-09  0.382661      0.633100E-01  0.316550E-01  0.414316      0.351006      -.351006      0.445971      0.316550E-01  0.382661      0.316550E-01   0.00000       0.00000       0.00000      0.316550E-01
  0.573844      -.415347E-09  0.379605      0.502869E-01  0.251435E-01  0.404748      0.354461      -.354461      0.429892      0.251435E-01  0.379605      0.251435E-01   0.00000       0.00000       0.00000      0.251435E-01
  0.594113      -.372375E-09  0.374722      0.390224E-01  0.195112E-01  0.394233      0.355211      -.355211      0.413745      0.195112E-01  0.374722      0.195112E-01   0.00000       0.00000       0.00000      0.195112E-01
  0.615099      -.331288E-09  0.367748      0.294886E-01  0.147443E-01  0.382493      0.353004      -.353004      0.397237      0.147443E-01  0.367748      0.147443E-01   0.00000       0.00000       0.00000      0.147443E-01
  0.636825      -.292107E-09  0.358438      0.216165E-01  0.108083E-01  0.369247      0.347630      -.347630      0.380055      0.108083E-01  0.358438      0.108083E-01   0.00000       0.00000       0.00000      0.108083E-01
  0.659319      -.254878E-09  0.346583      0.152983E-01  0.764917E-02  0.354232      0.338933      -.338933      0.361881      0.764917E-02  0.346583      0.764917E-02   0.00000       0.00000       0.00000      0.764917E-02
  0.682607      -.219674E-09  0.332029      0.103910E-01  0.519552E-02  0.337224      0.326833      -.326833      0.342420      0.519552E-02  0.332029      0.519552E-02   0.00000       0.00000       0.00000      0.519552E-02
  0.706718      -.186902E-09  0.314699      0.672311E-02  0.336155E-02  0.318060      0.311337      -.311337      0.321422      0.336155E-02  0.314699      0.336155E-02   0.00000       0.00000       0.00000      0.336155E-02
  0.731681      -.155965E-09  0.294980      0.398489E-02  0.199244E-02  0.296973      0.292988      -.292988      0.298965      0.199244E-02  0.294980      0.199244E-02   0.00000       0.00000       0.00000      0.199244E-02
  0.757525      -.127497E-09  0.272177      0.225196E-02  0.112598E-02  0.273303      0.271051      -.271051      0.274429      0.112598E-02  0.272177      0.112598E-02   0.00000       0.00000       0.00000      0.112598E-02
  0.784282      -.101547E-09  0.246940      0.116345E-02  0.581726E-03  0.247522      0.246359      -.246359      0.248104      0.581726E-03  0.246940      0.581726E-03   0.00000       0.00000       0.00000      0.581726E-03
  0.811984      -.782433E-10  0.219592      0.535100E-03  0.267550E-03  0.219859      0.219324      -.219324      0.220127      0.267550E-03  0.219592      0.267550E-03   0.00000       0.00000       0.00000      0.267550E-03
  0.840665      -.576997E-10  0.190497      0.210485E-03  0.105243E-03  0.190602      0.190391      -.190391      0.190707      0.105243E-03  0.190497      0.105243E-03   0.00000       0.00000       0.00000      0.105243E-03
  0.870359      -.400076E-10  0.159997      0.662642E-04  0.331321E-04  0.160030      0.159964      -.159964      0.160063      0.331321E-04  0.159997      0.331321E-04   0.00000       0.00000       0.00000      0.331321E-04
  0.901102      -.252348E-10  0.128279      0.147618E-04  0.738089E-05  0.128286      0.128271      -.128271      0.128293      0.738089E-05  0.128279      0.738089E-05   0.00000       0.00000       0.00000      0.738089E-05
  0.932930      -.134384E-10  0.950797E-01  0.177081E-05  0.885406E-06  0.950806E-01  0.950788E-01  -.950788E-01  0.950814E-01  0.885406E-06  0.950797E-01  0.885406E-06   0.00000       0.00000       0.00000      0.885406E-06
  0.965883      -.471899E-11  0.586884E-01  0.484427E-07  0.242213E-07  0.586884E-01  0.586884E-01  -.586884E-01  0.586884E-01  0.242213E-07  0.586884E-01  0.242213E-07   0.00000       0.00000       0.00000      0.242213E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
