   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158857      0.365115      0.307778      0.525127      0.266400      0.566505      0.413777E-01  -.413777E-01  0.832906      0.262041      0.303418      0.262050      0.435972E-02  0.103634E-02   0.00000      0.262050    
  0.164468      0.350193      0.308552      0.519372      0.263303      0.564621      0.452498E-01  -.452498E-01  0.827924      0.259192      0.304442      0.259201      0.411041E-02  0.978247E-03   0.00000      0.259201    
  0.170277      0.335292      0.309323      0.513554      0.260174      0.562702      0.491481E-01  -.491481E-01  0.822876      0.256313      0.305461      0.256321      0.386185E-02  0.920327E-03   0.00000      0.256321    
  0.176291      0.320901      0.309986      0.506210      0.256299      0.559897      0.536876E-01  -.536876E-01  0.816196      0.252668      0.306356      0.252676      0.363061E-02  0.866328E-03   0.00000      0.252676    
  0.182518      0.306604      0.310630      0.498587      0.252286      0.556931      0.583443E-01  -.583443E-01  0.809217      0.248884      0.307228      0.248890      0.340254E-02  0.813045E-03   0.00000      0.248890    
  0.188965      0.292772      0.311179      0.489621      0.247615      0.553186      0.635645E-01  -.635645E-01  0.800800      0.244426      0.307990      0.244432      0.318894E-02  0.763047E-03   0.00000      0.244432    
  0.195640      0.279116      0.311693      0.480151      0.242696      0.549147      0.689964E-01  -.689964E-01  0.791843      0.239715      0.308712      0.239721      0.298078E-02  0.714284E-03   0.00000      0.239721    
  0.202550      0.265871      0.312126      0.469560      0.237228      0.544458      0.748985E-01  -.748985E-01  0.781686      0.234443      0.309342      0.234448      0.278432E-02  0.668183E-03   0.00000      0.234448    
  0.209705      0.252890      0.312508      0.458248      0.231405      0.539351      0.811033E-01  -.811033E-01  0.770756      0.228810      0.309913      0.228814      0.259539E-02  0.623796E-03   0.00000      0.228814    
  0.217112      0.240256      0.312829      0.446065      0.225155      0.533738      0.876736E-01  -.876736E-01  0.758893      0.222740      0.310413      0.222744      0.241552E-02  0.581475E-03   0.00000      0.222744    
  0.224781      0.227983      0.313084      0.432974      0.218460      0.527599      0.946244E-01  -.946244E-01  0.746058      0.216215      0.310839      0.216218      0.224507E-02  0.541304E-03   0.00000      0.216218    
  0.232720      0.215982      0.313295      0.419271      0.211464      0.521102      0.101831      -.101831      0.732566      0.209383      0.311214      0.209386      0.208116E-02  0.502630E-03   0.00000      0.209386    
  0.240940      0.204442      0.313430      0.404532      0.203959      0.514002      0.109470      -.109470      0.717961      0.202031      0.311501      0.202034      0.192833E-02  0.466493E-03   0.00000      0.202034    
  0.249451      0.193091      0.313536      0.389426      0.196276      0.506686      0.117260      -.117260      0.702961      0.194496      0.311756      0.194498      0.177973E-02  0.431324E-03   0.00000      0.194498    
  0.258262      0.182303      0.313555      0.373237      0.188062      0.498731      0.125493      -.125493      0.686792      0.186418      0.311911      0.186420      0.164360E-02  0.399020E-03   0.00000      0.186420    
  0.267384      0.171617      0.313559      0.356892      0.179771      0.490679      0.133788      -.133788      0.670450      0.178261      0.312049      0.178263      0.150959E-02  0.367202E-03   0.00000      0.178263    
  0.276829      0.161592      0.313460      0.339531      0.170985      0.482007      0.142476      -.142476      0.652992      0.169596      0.312071      0.169597      0.138918E-02  0.338518E-03   0.00000      0.169597    
  0.286607      0.151579      0.313360      0.322158      0.162192      0.473326      0.151168      -.151168      0.635518      0.160923      0.312091      0.160925      0.126900E-02  0.309886E-03   0.00000      0.160925    
  0.296730      0.142320      0.313128      0.303977      0.153009      0.464096      0.160119      -.160119      0.617105      0.151846      0.311965      0.151847      0.116328E-02  0.284595E-03   0.00000      0.151847    
  0.307211      0.133061      0.312896      0.285796      0.143826      0.454867      0.169070      -.169070      0.598692      0.142768      0.311838      0.142769      0.105756E-02  0.259305E-03   0.00000      0.142769    
  0.318063      0.124484      0.312506      0.267256      0.134473      0.445289      0.178033      -.178033      0.579763      0.133509      0.311542      0.133510      0.964063E-03  0.236850E-03   0.00000      0.133510    
  0.329297      0.115986      0.312099      0.248675      0.125102      0.435672      0.186997      -.186997      0.560774      0.124230      0.311227      0.124230      0.871972E-03  0.214721E-03   0.00000      0.124230    
  0.340929      0.108067      0.311494      0.230152      0.115768      0.425878      0.195726      -.195726      0.541646      0.114978      0.310704      0.114979      0.789661E-03  0.194869E-03   0.00000      0.114979    
  0.352971      0.100313      0.310833      0.211646      0.106445      0.416034      0.204388      -.204388      0.522479      0.105735      0.310123      0.105736      0.710135E-03  0.175666E-03   0.00000      0.105736    
  0.365438      0.930342E-01  0.309919      0.193528      0.973226E-01  0.406124      0.212597      -.212597      0.503447      0.966844E-01  0.309281      0.966849E-01  0.638205E-03  0.158240E-03   0.00000      0.966849E-01
  0.378346      0.860010E-01  0.308876      0.175608      0.883032E-01  0.396181      0.220573      -.220573      0.484484      0.877330E-01  0.308306      0.877334E-01  0.570190E-03  0.141730E-03   0.00000      0.877334E-01
  0.391710      0.793444E-01  0.307617      0.158183      0.795358E-01  0.386265      0.228082      -.228082      0.465800      0.790281E-01  0.307110      0.790284E-01  0.507697E-03  0.126493E-03   0.00000      0.790284E-01
  0.405546      0.730068E-01  0.306177      0.141177      0.709820E-01  0.376372      0.235195      -.235195      0.447354      0.705321E-01  0.305727      0.705323E-01  0.449883E-03  0.112336E-03   0.00000      0.705323E-01
  0.419871      0.668773E-01  0.304425      0.124721      0.627060E-01  0.366439      0.241718      -.241718      0.429145      0.623108E-01  0.304029      0.623110E-01  0.395249E-03  0.989516E-04   0.00000      0.623110E-01
  0.434701      0.611474E-01  0.302064      0.109347      0.549767E-01  0.356435      0.247088      -.247088      0.411412      0.546301E-01  0.301718      0.546303E-01  0.346597E-03  0.870127E-04   0.00000      0.546303E-01
  0.450056      0.557136E-01  0.299205      0.948621E-01  0.476951E-01  0.346372      0.251510      -.251510      0.394068      0.473930E-01  0.298903      0.473931E-01  0.302118E-03  0.760655E-04   0.00000      0.473931E-01
  0.465953      0.505676E-01  0.295764      0.813474E-01  0.409023E-01  0.336209      0.254862      -.254862      0.377111      0.406406E-01  0.295502      0.406407E-01  0.261613E-03  0.660653E-04   0.00000      0.406407E-01
  0.482411      0.457015E-01  0.291650      0.688730E-01  0.346329E-01  0.325890      0.257017      -.257017      0.360523      0.344080E-01  0.291425      0.344081E-01  0.224884E-03  0.569687E-04   0.00000      0.344081E-01
  0.499451      0.411075E-01  0.286767      0.574934E-01  0.289140E-01  0.315346      0.257853      -.257853      0.344260      0.287223E-01  0.286575      0.287224E-01  0.191741E-03  0.487334E-04   0.00000      0.287224E-01
  0.517092      0.367786E-01  0.281017      0.472459E-01  0.237643E-01  0.304498      0.257252      -.257252      0.328263      0.236023E-01  0.280855      0.236023E-01  0.161997E-03  0.413177E-04   0.00000      0.236023E-01
  0.535357      0.327085E-01  0.274300      0.381494E-01  0.191928E-01  0.293256      0.255107      -.255107      0.312449      0.190573E-01  0.274164      0.190574E-01  0.135470E-03  0.346809E-04   0.00000      0.190574E-01
  0.554266      0.289052E-01  0.266457      0.302640E-01  0.152297E-01  0.281491      0.251227      -.251227      0.296721      0.151176E-01  0.266345      0.151176E-01  0.112134E-03  0.288203E-04   0.00000      0.151176E-01
  0.573844      0.253524E-01  0.257445      0.235100E-01  0.118348E-01  0.269121      0.245611      -.245611      0.280955      0.117432E-01  0.257354      0.117432E-01  0.916573E-04  0.236583E-04   0.00000      0.117432E-01
  0.594113      0.220445E-01  0.247205      0.178311E-01  0.897981E-02  0.256056      0.238225      -.238225      0.265036      0.890597E-02  0.247131      0.890598E-02  0.738362E-04  0.191483E-04   0.00000      0.890598E-02
  0.615099      0.189791E-01  0.235688      0.131613E-01  0.663150E-02  0.242218      0.229056      -.229056      0.248849      0.657301E-02  0.235629      0.657302E-02  0.584920E-04  0.152491E-04   0.00000      0.657302E-02
  0.636825      0.161544E-01  0.222877      0.941711E-02  0.474804E-02  0.227546      0.218129      -.218129      0.232294      0.470259E-02  0.222832      0.470260E-02  0.454444E-04  0.119188E-04   0.00000      0.470260E-02
  0.659319      0.135693E-01  0.208791      0.650082E-02  0.328036E-02  0.212011      0.205511      -.205511      0.215292      0.324585E-02  0.208757      0.324585E-02  0.345106E-04  0.911461E-05   0.00000      0.324585E-02
  0.682607      0.112228E-01  0.193491      0.430410E-02  0.217416E-02  0.195620      0.191316      -.191316      0.197795      0.214866E-02  0.193465      0.214866E-02  0.255050E-04  0.679261E-05   0.00000      0.214866E-02
  0.706718      0.911561E-02  0.177182      0.269329E-02  0.136239E-02  0.178513      0.175820      -.175820      0.179875      0.134420E-02  0.177164      0.134420E-02  0.181935E-04  0.489316E-05   0.00000      0.134420E-02
  0.731681      0.721065E-02  0.160001      0.152987E-02  0.775519E-03  0.160755      0.159226      -.159226      0.161531      0.763265E-03  0.159989      0.763265E-03  0.122543E-04  0.334116E-05   0.00000      0.763265E-03
  0.757525      0.557378E-02  0.141840      0.837436E-03  0.425561E-03  0.142252      0.141414      -.141414      0.142677      0.417615E-03  0.141832      0.417615E-03  0.794640E-05  0.220585E-05   0.00000      0.417615E-03
  0.784282      0.416723E-02  0.123180      0.418465E-03  0.213349E-03  0.123385      0.122967      -.122967      0.123598      0.208549E-03  0.123175      0.208549E-03  0.480081E-05  0.136738E-05   0.00000      0.208549E-03
  0.811984      0.298464E-02  0.104298      0.185827E-03  0.951481E-04  0.104389      0.104203      -.104203      0.104484      0.925245E-04  0.104295      0.925246E-04  0.262359E-05  0.777860E-06   0.00000      0.925246E-04
  0.840665      0.201799E-02  0.854801E-01  0.704080E-04  0.362361E-04  0.855143E-01  0.854439E-01  -.854439E-01  0.855505E-01  0.350086E-04  0.854789E-01  0.350086E-04  0.122747E-05  0.390770E-06   0.00000      0.350086E-04
  0.870359      0.125703E-02  0.669987E-01  0.212336E-04  0.109676E-04  0.670090E-01  0.669877E-01  -.669877E-01  0.670199E-01  0.105364E-04  0.669983E-01  0.105364E-04  0.431292E-06  0.160893E-06   0.00000      0.105364E-04
  0.901102      0.689361E-03  0.490879E-01  0.442168E-05  0.225082E-05  0.490900E-01  0.490856E-01  -.490856E-01  0.490923E-01  0.218834E-05  0.490878E-01  0.218834E-05  0.624757E-07  0.450017E-07   0.00000      0.218834E-05
  0.932930      0.300812E-03  0.319086E-01  0.401969E-06  0.159468E-06  0.319089E-01  0.319085E-01  -.319085E-01  0.319090E-01  0.199650E-06  0.319087E-01  0.199650E-06  -.401820E-07  0.266946E-08   0.00000      0.199650E-06
  0.965883      0.761992E-04  0.154767E-01  -.346557E-07  -.383588E-07  0.154767E-01  0.154767E-01  -.154767E-01  0.154766E-01  -.160462E-07  0.154767E-01  -.160462E-07  -.223126E-07  -.256337E-08   0.00000      -.160462E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
