   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.188965      -.296271E-08  0.313795      0.622028      0.311014      0.624809      0.278129E-02  -.278129E-02  0.935823      0.311014      0.313795      0.311014       0.00000       0.00000       0.00000      0.311014    
  0.195640      -.285447E-08  0.316340      0.618808      0.309404      0.625744      0.693633E-02  -.693633E-02  0.935148      0.309404      0.316340      0.309404       0.00000       0.00000       0.00000      0.309404    
  0.202550      -.274721E-08  0.318799      0.613832      0.306916      0.625715      0.118827E-01  -.118827E-01  0.932631      0.306916      0.318799      0.306916       0.00000       0.00000       0.00000      0.306916    
  0.209705      -.264059E-08  0.321202      0.607726      0.303863      0.625065      0.173386E-01  -.173386E-01  0.928928      0.303863      0.321202      0.303863       0.00000       0.00000       0.00000      0.303863    
  0.217112      -.253507E-08  0.323540      0.600121      0.300061      0.623600      0.234791E-01  -.234791E-01  0.923661      0.300061      0.323540      0.300061       0.00000       0.00000       0.00000      0.300061    
  0.224781      -.243071E-08  0.325810      0.590954      0.295477      0.621287      0.303329E-01  -.303329E-01  0.916764      0.295477      0.325810      0.295477       0.00000       0.00000       0.00000      0.295477    
  0.232720      -.232744E-08  0.328042      0.580619      0.290309      0.618351      0.377329E-01  -.377329E-01  0.908661      0.290309      0.328042      0.290309       0.00000       0.00000       0.00000      0.290309    
  0.240940      -.222600E-08  0.330210      0.568303      0.284152      0.614361      0.460582E-01  -.460582E-01  0.898513      0.284152      0.330210      0.284152       0.00000       0.00000       0.00000      0.284152    
  0.249451      -.212547E-08  0.332364      0.555198      0.277599      0.609963      0.547653E-01  -.547653E-01  0.887562      0.277599      0.332364      0.277599       0.00000       0.00000       0.00000      0.277599    
  0.258262      -.202760E-08  0.334480      0.539756      0.269878      0.604358      0.646018E-01  -.646018E-01  0.874235      0.269878      0.334480      0.269878       0.00000       0.00000       0.00000      0.269878    
  0.267384      -.193030E-08  0.336598      0.523916      0.261958      0.598555      0.746398E-01  -.746398E-01  0.860513      0.261958      0.336598      0.261958       0.00000       0.00000       0.00000      0.261958    
  0.276829      -.183660E-08  0.338731      0.505503      0.252752      0.591482      0.859794E-01  -.859794E-01  0.844234      0.252752      0.338731      0.252752       0.00000       0.00000       0.00000      0.252752    
  0.286607      -.174298E-08  0.340866      0.487049      0.243525      0.584390      0.973412E-01  -.973412E-01  0.827915      0.243525      0.340866      0.243525       0.00000       0.00000       0.00000      0.243525    
  0.296730      -.165399E-08  0.343099      0.465974      0.232987      0.576086      0.110112      -.110112      0.809073      0.232987      0.343099      0.232987       0.00000       0.00000       0.00000      0.232987    
  0.307211      -.156500E-08  0.345332      0.444898      0.222449      0.567782      0.122883      -.122883      0.790231      0.222449      0.345332      0.222449       0.00000       0.00000       0.00000      0.222449    
  0.318063      -.148061E-08  0.347729      0.421858      0.210929      0.558658      0.136800      -.136800      0.769587      0.210929      0.347729      0.210929       0.00000       0.00000       0.00000      0.210929    
  0.329297      -.139676E-08  0.350144      0.398593      0.199296      0.549440      0.150847      -.150847      0.748736      0.199296      0.350144      0.199296       0.00000       0.00000       0.00000      0.199296    
  0.340929      -.131714E-08  0.352747      0.374119      0.187060      0.539807      0.165688      -.165688      0.726866      0.187060      0.352747      0.187060       0.00000       0.00000       0.00000      0.187060    
  0.352971      -.123873E-08  0.355404      0.349302      0.174651      0.530055      0.180753      -.180753      0.704706      0.174651      0.355404      0.174651       0.00000       0.00000       0.00000      0.174651    
  0.365438      -.116402E-08  0.358226      0.323983      0.161992      0.520218      0.196234      -.196234      0.682209      0.161992      0.358226      0.161992       0.00000       0.00000       0.00000      0.161992    
  0.378346      -.109120E-08  0.361133      0.298406      0.149203      0.510336      0.211930      -.211930      0.659539      0.149203      0.361133      0.149203       0.00000       0.00000       0.00000      0.149203    
  0.391710      -.102186E-08  0.364128      0.272912      0.136456      0.500584      0.227672      -.227672      0.637040      0.136456      0.364128      0.136456       0.00000       0.00000       0.00000      0.136456    
  0.405546      -.955461E-09  0.367198      0.247487      0.123744      0.490942      0.243455      -.243455      0.614686      0.123744      0.367198      0.123744       0.00000       0.00000       0.00000      0.123744    
  0.419871      -.890448E-09  0.370266      0.222368      0.111184      0.481450      0.259082      -.259082      0.592634      0.111184      0.370266      0.111184       0.00000       0.00000       0.00000      0.111184    
  0.434701      -.828294E-09  0.373286      0.197962      0.989809E-01  0.472266      0.274305      -.274305      0.571247      0.989809E-01  0.373286      0.989809E-01   0.00000       0.00000       0.00000      0.989809E-01
  0.450056      -.768611E-09  0.376156      0.174391      0.871954E-01  0.463351      0.288960      -.288960      0.550547      0.871954E-01  0.376156      0.871954E-01   0.00000       0.00000       0.00000      0.871954E-01
  0.465953      -.711322E-09  0.378763      0.151862      0.759311E-01  0.454694      0.302832      -.302832      0.530625      0.759311E-01  0.378763      0.759311E-01   0.00000       0.00000       0.00000      0.759311E-01
  0.482411      -.656346E-09  0.380966      0.130570      0.652848E-01  0.446251      0.315681      -.315681      0.511536      0.652848E-01  0.380966      0.652848E-01   0.00000       0.00000       0.00000      0.652848E-01
  0.499451      -.603593E-09  0.382599      0.110689      0.553447E-01  0.437944      0.327254      -.327254      0.493288      0.553447E-01  0.382599      0.553447E-01   0.00000       0.00000       0.00000      0.553447E-01
  0.517092      -.552975E-09  0.383465      0.923733E-01  0.461867E-01  0.429652      0.337279      -.337279      0.475839      0.461867E-01  0.383465      0.461867E-01   0.00000       0.00000       0.00000      0.461867E-01
  0.535357      -.504407E-09  0.383344      0.757447E-01  0.378723E-01  0.421216      0.345472      -.345472      0.459089      0.378723E-01  0.383344      0.378723E-01   0.00000       0.00000       0.00000      0.378723E-01
  0.554266      -.457920E-09  0.381904      0.609924E-01  0.304962E-01  0.412400      0.351408      -.351408      0.442896      0.304962E-01  0.381904      0.304962E-01   0.00000       0.00000       0.00000      0.304962E-01
  0.573844      -.413357E-09  0.378916      0.480820E-01  0.240410E-01  0.402957      0.354875      -.354875      0.426998      0.240410E-01  0.378916      0.240410E-01   0.00000       0.00000       0.00000      0.240410E-01
  0.594113      -.370665E-09  0.374115      0.369982E-01  0.184991E-01  0.392614      0.355615      -.355615      0.411113      0.184991E-01  0.374115      0.184991E-01   0.00000       0.00000       0.00000      0.184991E-01
  0.615099      -.329832E-09  0.367225      0.276964E-01  0.138482E-01  0.381073      0.353377      -.353377      0.394921      0.138482E-01  0.367225      0.138482E-01   0.00000       0.00000       0.00000      0.138482E-01
  0.636825      -.290873E-09  0.357993      0.200893E-01  0.100446E-01  0.368037      0.347948      -.347948      0.378082      0.100446E-01  0.357993      0.100446E-01   0.00000       0.00000       0.00000      0.100446E-01
  0.659319      -.253832E-09  0.346201      0.140496E-01  0.702482E-02  0.353225      0.339176      -.339176      0.360250      0.702482E-02  0.346201      0.702482E-02   0.00000       0.00000       0.00000      0.702482E-02
  0.682607      -.218784E-09  0.331687      0.941600E-02  0.470800E-02  0.336395      0.326979      -.326979      0.341103      0.470800E-02  0.331687      0.470800E-02   0.00000       0.00000       0.00000      0.470800E-02
  0.706718      -.186128E-09  0.314370      0.600062E-02  0.300031E-02  0.317371      0.311370      -.311370      0.320371      0.300031E-02  0.314370      0.300031E-02   0.00000       0.00000       0.00000      0.300031E-02
  0.731681      -.155287E-09  0.294638      0.348720E-02  0.174360E-02  0.296381      0.292894      -.292894      0.298125      0.174360E-02  0.294638      0.174360E-02   0.00000       0.00000       0.00000      0.174360E-02
  0.757525      -.126899E-09  0.271785      0.193129E-02  0.965644E-03  0.272751      0.270820      -.270820      0.273717      0.965644E-03  0.271785      0.965644E-03   0.00000       0.00000       0.00000      0.965644E-03
  0.784282      -.101018E-09  0.246472      0.974764E-03  0.487382E-03  0.246959      0.245985      -.245985      0.247447      0.487382E-03  0.246472      0.487382E-03   0.00000       0.00000       0.00000      0.487382E-03
  0.811984      -.777778E-10  0.219027      0.436222E-03  0.218111E-03  0.219245      0.218809      -.218809      0.219464      0.218111E-03  0.219027      0.218111E-03   0.00000       0.00000       0.00000      0.218111E-03
  0.840665      -.572982E-10  0.189826      0.166087E-03  0.830434E-04  0.189909      0.189743      -.189743      0.189992      0.830434E-04  0.189826      0.830434E-04   0.00000       0.00000       0.00000      0.830434E-04
  0.870359      -.396749E-10  0.159223      0.502461E-04  0.251231E-04  0.159248      0.159198      -.159198      0.159273      0.251231E-04  0.159223      0.251231E-04   0.00000       0.00000       0.00000      0.251231E-04
  0.901102      -.249780E-10  0.127417      0.106430E-04  0.532150E-05  0.127422      0.127411      -.127411      0.127427      0.532150E-05  0.127417      0.532150E-05   0.00000       0.00000       0.00000      0.532150E-05
  0.932930      -.132656E-10  0.941676E-01  0.119281E-05  0.596403E-06  0.941682E-01  0.941670E-01  -.941670E-01  0.941688E-01  0.596403E-06  0.941676E-01  0.596403E-06   0.00000       0.00000       0.00000      0.596403E-06
  0.965883      -.463798E-11  0.578162E-01  0.293574E-07  0.146787E-07  0.578162E-01  0.578162E-01  -.578162E-01  0.578162E-01  0.146787E-07  0.578162E-01  0.146787E-07   0.00000       0.00000       0.00000      0.146787E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
