   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.195640      -.283221E-08  0.311860      0.613543      0.306772      0.618631      0.508800E-02  -.508800E-02  0.925403      0.306772      0.311860      0.306772       0.00000       0.00000       0.00000      0.306772    
  0.202550      -.272603E-08  0.313552      0.608221      0.304111      0.617663      0.944144E-02  -.944144E-02  0.921773      0.304111      0.313552      0.304111       0.00000       0.00000       0.00000      0.304111    
  0.209705      -.262056E-08  0.315235      0.601896      0.300948      0.616183      0.142867E-01  -.142867E-01  0.917131      0.300948      0.315235      0.300948       0.00000       0.00000       0.00000      0.300948    
  0.217112      -.251628E-08  0.316918      0.594244      0.297122      0.614040      0.197960E-01  -.197960E-01  0.911163      0.297122      0.316918      0.297122       0.00000       0.00000       0.00000      0.297122    
  0.224781      -.241321E-08  0.318602      0.585210      0.292605      0.611207      0.259971E-01  -.259971E-01  0.903812      0.292605      0.318602      0.292605       0.00000       0.00000       0.00000      0.292605    
  0.232720      -.231124E-08  0.320300      0.575139      0.287570      0.607870      0.327306E-01  -.327306E-01  0.895440      0.287570      0.320300      0.287570       0.00000       0.00000       0.00000      0.287570    
  0.240940      -.221112E-08  0.322023      0.563314      0.281657      0.603680      0.403661E-01  -.403661E-01  0.885337      0.281657      0.322023      0.281657       0.00000       0.00000       0.00000      0.281657    
  0.249451      -.211190E-08  0.323768      0.550784      0.275392      0.599160      0.483758E-01  -.483758E-01  0.874552      0.275392      0.323768      0.275392       0.00000       0.00000       0.00000      0.275392    
  0.258262      -.201529E-08  0.325578      0.536171      0.268085      0.593663      0.574925E-01  -.574925E-01  0.861749      0.268085      0.325578      0.268085       0.00000       0.00000       0.00000      0.268085    
  0.267384      -.191923E-08  0.327407      0.521199      0.260599      0.588007      0.668081E-01  -.668081E-01  0.848606      0.260599      0.327407      0.260599       0.00000       0.00000       0.00000      0.260599    
  0.276829      -.182664E-08  0.329361      0.503906      0.251953      0.581314      0.774080E-01  -.774080E-01  0.833267      0.251953      0.329361      0.251953       0.00000       0.00000       0.00000      0.251953    
  0.286607      -.173413E-08  0.331318      0.486576      0.243288      0.574606      0.880300E-01  -.880300E-01  0.817894      0.243288      0.331318      0.243288       0.00000       0.00000       0.00000      0.243288    
  0.296730      -.164603E-08  0.333472      0.466834      0.233417      0.566889      0.100055      -.100055      0.800306      0.233417      0.333472      0.233417       0.00000       0.00000       0.00000      0.233417    
  0.307211      -.155794E-08  0.335626      0.447093      0.223546      0.559172      0.112079      -.112079      0.782719      0.223546      0.335626      0.223546       0.00000       0.00000       0.00000      0.223546    
  0.318063      -.147421E-08  0.338000      0.425482      0.212741      0.550742      0.125259      -.125259      0.763483      0.212741      0.338000      0.212741       0.00000       0.00000       0.00000      0.212741    
  0.329297      -.139099E-08  0.340400      0.403657      0.201829      0.542229      0.138572      -.138572      0.744058      0.201829      0.340400      0.201829       0.00000       0.00000       0.00000      0.201829    
  0.340929      -.131178E-08  0.343005      0.380606      0.190303      0.533308      0.152702      -.152702      0.723610      0.190303      0.343005      0.190303       0.00000       0.00000       0.00000      0.190303    
  0.352971      -.123372E-08  0.345667      0.357205      0.178602      0.524270      0.167065      -.167065      0.702872      0.178602      0.345667      0.178602       0.00000       0.00000       0.00000      0.178602    
  0.365438      -.115917E-08  0.348479      0.333191      0.166596      0.515074      0.181883      -.181883      0.681670      0.166596      0.348479      0.166596       0.00000       0.00000       0.00000      0.166596    
  0.378346      -.108644E-08  0.351367      0.308861      0.154431      0.505798      0.196936      -.196936      0.660228      0.154431      0.351367      0.154431       0.00000       0.00000       0.00000      0.154431    
  0.391710      -.101707E-08  0.354310      0.284445      0.142223      0.496533      0.212087      -.212087      0.638755      0.142223      0.354310      0.142223       0.00000       0.00000       0.00000      0.142223    
  0.405546      -.950536E-09  0.357299      0.259956      0.129978      0.487277      0.227321      -.227321      0.617255      0.129978      0.357299      0.129978       0.00000       0.00000       0.00000      0.129978    
  0.419871      -.885344E-09  0.360259      0.235641      0.117821      0.478079      0.242438      -.242438      0.595900      0.117821      0.360259      0.117821       0.00000       0.00000       0.00000      0.117821    
  0.434701      -.822935E-09  0.363120      0.211771      0.105885      0.469005      0.257234      -.257234      0.574890      0.105885      0.363120      0.105885       0.00000       0.00000       0.00000      0.105885    
  0.450056      -.762968E-09  0.365791      0.188505      0.942524E-01  0.460044      0.271539      -.271539      0.554296      0.942524E-01  0.365791      0.942524E-01   0.00000       0.00000       0.00000      0.942524E-01
  0.465953      -.705392E-09  0.368165      0.166039      0.830194E-01  0.451184      0.285145      -.285145      0.534204      0.830194E-01  0.368165      0.830194E-01   0.00000       0.00000       0.00000      0.830194E-01
  0.482411      -.650149E-09  0.370108      0.144562      0.722812E-01  0.442390      0.297827      -.297827      0.514671      0.722812E-01  0.370108      0.722812E-01   0.00000       0.00000       0.00000      0.722812E-01
  0.499451      -.597174E-09  0.371467      0.124255      0.621276E-01  0.433595      0.309340      -.309340      0.495723      0.621276E-01  0.371467      0.621276E-01   0.00000       0.00000       0.00000      0.621276E-01
  0.517092      -.546401E-09  0.372064      0.105282      0.526411E-01  0.424705      0.319423      -.319423      0.477346      0.526411E-01  0.372064      0.526411E-01   0.00000       0.00000       0.00000      0.526411E-01
  0.535357      -.497766E-09  0.371697      0.877876E-01  0.438938E-01  0.415591      0.327803      -.327803      0.459485      0.438938E-01  0.371697      0.438938E-01   0.00000       0.00000       0.00000      0.438938E-01
  0.554266      -.451319E-09  0.370066      0.719840E-01  0.359920E-01  0.406058      0.334074      -.334074      0.442050      0.359920E-01  0.370066      0.359920E-01   0.00000       0.00000       0.00000      0.359920E-01
  0.573844      -.406911E-09  0.366969      0.578874E-01  0.289437E-01  0.395913      0.338026      -.338026      0.424857      0.289437E-01  0.366969      0.289437E-01   0.00000       0.00000       0.00000      0.289437E-01
  0.594113      -.364490E-09  0.362170      0.455301E-01  0.227650E-01  0.384935      0.339405      -.339405      0.407700      0.227650E-01  0.362170      0.227650E-01   0.00000       0.00000       0.00000      0.227650E-01
  0.615099      -.324039E-09  0.355421      0.349181E-01  0.174590E-01  0.372880      0.337962      -.337962      0.390339      0.174590E-01  0.355421      0.174590E-01   0.00000       0.00000       0.00000      0.174590E-01
  0.636825      -.285563E-09  0.346494      0.260156E-01  0.130078E-01  0.359502      0.333486      -.333486      0.372509      0.130078E-01  0.346494      0.130078E-01   0.00000       0.00000       0.00000      0.130078E-01
  0.659319      -.249088E-09  0.335189      0.187449E-01  0.937247E-02  0.344561      0.325816      -.325816      0.353934      0.937247E-02  0.335189      0.937247E-02   0.00000       0.00000       0.00000      0.937247E-02
  0.682607      -.214666E-09  0.321355      0.129885E-01  0.649423E-02  0.327850      0.314861      -.314861      0.334344      0.649423E-02  0.321355      0.649423E-02   0.00000       0.00000       0.00000      0.649423E-02
  0.706718      -.182661E-09  0.304907      0.859332E-02  0.429666E-02  0.309204      0.300611      -.300611      0.313501      0.429666E-02  0.304907      0.429666E-02   0.00000       0.00000       0.00000      0.429666E-02
  0.731681      -.152478E-09  0.286197      0.524126E-02  0.262063E-02  0.288818      0.283576      -.283576      0.291438      0.262063E-02  0.286197      0.262063E-02   0.00000       0.00000       0.00000      0.262063E-02
  0.757525      -.124725E-09  0.264536      0.305000E-02  0.152500E-02  0.266061      0.263011      -.263011      0.267586      0.152500E-02  0.264536      0.152500E-02   0.00000       0.00000       0.00000      0.152500E-02
  0.784282      -.994198E-10  0.240508      0.162993E-02  0.814964E-03  0.241323      0.239693      -.239693      0.242138      0.814964E-03  0.240508      0.814964E-03   0.00000       0.00000       0.00000      0.814964E-03
  0.811984      -.766716E-10  0.214376      0.780062E-03  0.390031E-03  0.214766      0.213986      -.213986      0.215156      0.390031E-03  0.214376      0.390031E-03   0.00000       0.00000       0.00000      0.390031E-03
  0.840665      -.565861E-10  0.186439      0.321909E-03  0.160954E-03  0.186600      0.186278      -.186278      0.186761      0.160954E-03  0.186439      0.160954E-03   0.00000       0.00000       0.00000      0.160954E-03
  0.870359      -.392535E-10  0.156967      0.107583E-03  0.537914E-04  0.157021      0.156913      -.156913      0.157075      0.537914E-04  0.156967      0.537914E-04   0.00000       0.00000       0.00000      0.537914E-04
  0.901102      -.247497E-10  0.126073      0.259237E-04  0.129619E-04  0.126086      0.126060      -.126060      0.126099      0.129619E-04  0.126073      0.129619E-04   0.00000       0.00000       0.00000      0.129619E-04
  0.932930      -.131503E-10  0.934306E-01  0.348193E-05  0.174096E-05  0.934323E-01  0.934288E-01  -.934288E-01  0.934341E-01  0.174096E-05  0.934306E-01  0.174096E-05   0.00000       0.00000       0.00000      0.174096E-05
  0.965883      -.458692E-11  0.573097E-01  0.116281E-06  0.581403E-07  0.573098E-01  0.573096E-01  -.573096E-01  0.573098E-01  0.581403E-07  0.573097E-01  0.581403E-07   0.00000       0.00000       0.00000      0.581403E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
