   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.195640      -.284085E-08  0.318104      0.626696      0.313348      0.631452      0.475609E-02  -.475609E-02  0.944800      0.313348      0.318104      0.313348       0.00000       0.00000       0.00000      0.313348    
  0.202550      -.273284E-08  0.319855      0.620704      0.310352      0.630207      0.950286E-02  -.950286E-02  0.940560      0.310352      0.319855      0.310352       0.00000       0.00000       0.00000      0.310352    
  0.209705      -.262560E-08  0.321563      0.613601      0.306801      0.628363      0.147621E-01  -.147621E-01  0.935164      0.306801      0.321563      0.306801       0.00000       0.00000       0.00000      0.306801    
  0.217112      -.251963E-08  0.323232      0.605041      0.302520      0.625752      0.207115E-01  -.207115E-01  0.928273      0.302520      0.323232      0.302520       0.00000       0.00000       0.00000      0.302520    
  0.224781      -.241499E-08  0.324861      0.594963      0.297481      0.622343      0.273798E-01  -.273798E-01  0.919824      0.297481      0.324861      0.297481       0.00000       0.00000       0.00000      0.297481    
  0.232720      -.231155E-08  0.326480      0.583761      0.291881      0.618361      0.345998E-01  -.345998E-01  0.910242      0.291881      0.326480      0.291881       0.00000       0.00000       0.00000      0.291881    
  0.240940      -.221013E-08  0.328082      0.570656      0.285328      0.613410      0.427543E-01  -.427543E-01  0.898738      0.285328      0.328082      0.285328       0.00000       0.00000       0.00000      0.285328    
  0.249451      -.210968E-08  0.329695      0.556799      0.278399      0.608094      0.512952E-01  -.512952E-01  0.886493      0.278399      0.329695      0.278399       0.00000       0.00000       0.00000      0.278399    
  0.258262      -.201208E-08  0.331338      0.540717      0.270359      0.601696      0.609789E-01  -.609789E-01  0.872055      0.270359      0.331338      0.270359       0.00000       0.00000       0.00000      0.270359    
  0.267384      -.191506E-08  0.332997      0.524261      0.262130      0.595128      0.708670E-01  -.708670E-01  0.857258      0.262130      0.332997      0.262130       0.00000       0.00000       0.00000      0.262130    
  0.276829      -.182183E-08  0.334765      0.505379      0.252689      0.587454      0.820751E-01  -.820751E-01  0.840143      0.252689      0.334765      0.252689       0.00000       0.00000       0.00000      0.252689    
  0.286607      -.172867E-08  0.336535      0.486459      0.243229      0.579764      0.933058E-01  -.933058E-01  0.822994      0.243229      0.336535      0.243229       0.00000       0.00000       0.00000      0.243229    
  0.296730      -.164028E-08  0.338516      0.465093      0.232546      0.571062      0.105969      -.105969      0.803608      0.232546      0.338516      0.232546       0.00000       0.00000       0.00000      0.232546    
  0.307211      -.155189E-08  0.340496      0.443727      0.221863      0.562359      0.118633      -.118633      0.784223      0.221863      0.340496      0.221863       0.00000       0.00000       0.00000      0.221863    
  0.318063      -.146818E-08  0.342741      0.420551      0.210276      0.553017      0.132466      -.132466      0.763292      0.210276      0.342741      0.210276       0.00000       0.00000       0.00000      0.210276    
  0.329297      -.138501E-08  0.345016      0.397168      0.198584      0.543600      0.146432      -.146432      0.742184      0.198584      0.345016      0.198584       0.00000       0.00000       0.00000      0.198584    
  0.340929      -.130609E-08  0.347561      0.372696      0.186348      0.533909      0.161213      -.161213      0.720257      0.186348      0.347561      0.186348       0.00000       0.00000       0.00000      0.186348    
  0.352971      -.122838E-08  0.350183      0.347914      0.173957      0.524140      0.176225      -.176225      0.698097      0.173957      0.350183      0.173957       0.00000       0.00000       0.00000      0.173957    
  0.365438      -.115435E-08  0.353027      0.322710      0.161355      0.514382      0.191672      -.191672      0.675737      0.161355      0.353027      0.161355       0.00000       0.00000       0.00000      0.161355    
  0.378346      -.108221E-08  0.355986      0.297287      0.148644      0.504630      0.207342      -.207342      0.653273      0.148644      0.355986      0.148644       0.00000       0.00000       0.00000      0.148644    
  0.391710      -.101349E-08  0.359069      0.271987      0.135993      0.495062      0.223075      -.223075      0.631056      0.135993      0.359069      0.135993       0.00000       0.00000       0.00000      0.135993    
  0.405546      -.947654E-09  0.362256      0.246790      0.123395      0.485651      0.238861      -.238861      0.609046      0.123395      0.362256      0.123395       0.00000       0.00000       0.00000      0.123395    
  0.419871      -.883205E-09  0.365454      0.221909      0.110955      0.476409      0.254500      -.254500      0.587363      0.110955      0.365454      0.110955       0.00000       0.00000       0.00000      0.110955    
  0.434701      -.821595E-09  0.368627      0.197753      0.988765E-01  0.467504      0.269751      -.269751      0.566380      0.988765E-01  0.368627      0.988765E-01   0.00000       0.00000       0.00000      0.988765E-01
  0.450056      -.762413E-09  0.371660      0.174427      0.872133E-01  0.458873      0.284447      -.284447      0.546087      0.872133E-01  0.371660      0.872133E-01   0.00000       0.00000       0.00000      0.872133E-01
  0.465953      -.705586E-09  0.374433      0.152126      0.760631E-01  0.450496      0.298370      -.298370      0.526559      0.760631E-01  0.374433      0.760631E-01   0.00000       0.00000       0.00000      0.760631E-01
  0.482411      -.651030E-09  0.376801      0.131036      0.655182E-01  0.442319      0.311283      -.311283      0.507837      0.655182E-01  0.376801      0.655182E-01   0.00000       0.00000       0.00000      0.655182E-01
  0.499451      -.598662E-09  0.378592      0.111325      0.556624E-01  0.434254      0.322929      -.322929      0.489917      0.556624E-01  0.378592      0.556624E-01   0.00000       0.00000       0.00000      0.556624E-01
  0.517092      -.548396E-09  0.379607      0.931379E-01  0.465690E-01  0.426176      0.333038      -.333038      0.472745      0.465690E-01  0.379607      0.465690E-01   0.00000       0.00000       0.00000      0.465690E-01
  0.535357      -.500153E-09  0.379623      0.765949E-01  0.382974E-01  0.417920      0.341325      -.341325      0.456218      0.382974E-01  0.379623      0.382974E-01   0.00000       0.00000       0.00000      0.382974E-01
  0.554266      -.453966E-09  0.378307      0.618812E-01  0.309406E-01  0.409248      0.347366      -.347366      0.440188      0.309406E-01  0.378307      0.309406E-01   0.00000       0.00000       0.00000      0.309406E-01
  0.573844      -.409686E-09  0.375432      0.489665E-01  0.244832E-01  0.399915      0.350949      -.350949      0.424398      0.244832E-01  0.375432      0.244832E-01   0.00000       0.00000       0.00000      0.244832E-01
  0.594113      -.367266E-09  0.370734      0.378400E-01  0.189200E-01  0.389654      0.351814      -.351814      0.408574      0.189200E-01  0.370734      0.189200E-01   0.00000       0.00000       0.00000      0.189200E-01
  0.615099      -.326696E-09  0.363942      0.284640E-01  0.142320E-01  0.378174      0.349710      -.349710      0.392406      0.142320E-01  0.363942      0.142320E-01   0.00000       0.00000       0.00000      0.142320E-01
  0.636825      -.287996E-09  0.354806      0.207596E-01  0.103798E-01  0.365186      0.344426      -.344426      0.375565      0.103798E-01  0.354806      0.103798E-01   0.00000       0.00000       0.00000      0.103798E-01
  0.659319      -.251213E-09  0.343113      0.146089E-01  0.730446E-02  0.350417      0.335808      -.335808      0.357722      0.730446E-02  0.343113      0.730446E-02   0.00000       0.00000       0.00000      0.730446E-02
  0.682607      -.216420E-09  0.328706      0.986004E-02  0.493002E-02  0.333636      0.323776      -.323776      0.338566      0.493002E-02  0.328706      0.493002E-02   0.00000       0.00000       0.00000      0.493002E-02
  0.706718      -.183994E-09  0.311506      0.633410E-02  0.316705E-02  0.314673      0.308339      -.308339      0.317840      0.316705E-02  0.311506      0.316705E-02   0.00000       0.00000       0.00000      0.316705E-02
  0.731681      -.153386E-09  0.291900      0.371964E-02  0.185982E-02  0.293760      0.290040      -.290040      0.295620      0.185982E-02  0.291900      0.185982E-02   0.00000       0.00000       0.00000      0.185982E-02
  0.757525      -.125244E-09  0.269186      0.208212E-02  0.104106E-02  0.270227      0.268145      -.268145      0.271268      0.104106E-02  0.269186      0.104106E-02   0.00000       0.00000       0.00000      0.104106E-02
  0.784282      -.996008E-10  0.244016      0.106385E-02  0.531924E-03  0.244548      0.243484      -.243484      0.245080      0.531924E-03  0.244016      0.531924E-03   0.00000       0.00000       0.00000      0.531924E-03
  0.811984      -.765877E-10  0.216711      0.482904E-03  0.241452E-03  0.216952      0.216469      -.216469      0.217194      0.241452E-03  0.216711      0.241452E-03   0.00000       0.00000       0.00000      0.241452E-03
  0.840665      -.563239E-10  0.187634      0.186949E-03  0.934747E-04  0.187728      0.187541      -.187541      0.187821      0.934747E-04  0.187634      0.934747E-04   0.00000       0.00000       0.00000      0.934747E-04
  0.870359      -.389053E-10  0.157128      0.576886E-04  0.288443E-04  0.157157      0.157100      -.157100      0.157186      0.288443E-04  0.157128      0.288443E-04   0.00000       0.00000       0.00000      0.288443E-04
  0.901102      -.244044E-10  0.125384      0.125157E-04  0.625783E-05  0.125390      0.125377      -.125377      0.125396      0.625783E-05  0.125384      0.625783E-05   0.00000       0.00000       0.00000      0.625783E-05
  0.932930      -.128848E-10  0.921667E-01  0.144486E-05  0.722429E-06  0.921675E-01  0.921660E-01  -.921660E-01  0.921682E-01  0.722429E-06  0.921667E-01  0.722429E-06   0.00000       0.00000       0.00000      0.722429E-06
  0.965883      -.445703E-11  0.558996E-01  0.369236E-07  0.184618E-07  0.558996E-01  0.558996E-01  -.558996E-01  0.558996E-01  0.184618E-07  0.558996E-01  0.184618E-07   0.00000       0.00000       0.00000      0.184618E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
