   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158857      0.363353      0.307857      0.530931      0.269275      0.569513      0.385816E-01  -.385816E-01  0.838788      0.264946      0.303528      0.264956      0.432934E-02  0.102918E-02   0.00000      0.264956    
  0.164468      0.348406      0.308350      0.524892      0.266037      0.567205      0.423132E-01  -.423132E-01  0.833242      0.261956      0.304269      0.261965      0.408127E-02  0.971365E-03   0.00000      0.261965    
  0.170277      0.333480      0.308839      0.518789      0.262768      0.564861      0.460713E-01  -.460713E-01  0.827628      0.258934      0.305005      0.258942      0.383396E-02  0.913717E-03   0.00000      0.258942    
  0.176291      0.319078      0.309221      0.511136      0.258738      0.561619      0.504828E-01  -.504828E-01  0.820358      0.255134      0.305617      0.255142      0.360401E-02  0.860004E-03   0.00000      0.255142    
  0.182518      0.304771      0.309584      0.503200      0.254570      0.558214      0.550139E-01  -.550139E-01  0.812784      0.251193      0.306207      0.251200      0.337724E-02  0.807011E-03   0.00000      0.251200    
  0.188965      0.290942      0.309856      0.493903      0.249734      0.554024      0.601212E-01  -.601212E-01  0.803758      0.246569      0.306691      0.246576      0.316497E-02  0.757311E-03   0.00000      0.246576    
  0.195640      0.277292      0.310093      0.484094      0.244648      0.549539      0.654450E-01  -.654450E-01  0.794186      0.241690      0.307135      0.241695      0.295814E-02  0.708847E-03   0.00000      0.241695    
  0.202550      0.264062      0.310257      0.473152      0.239005      0.544404      0.712516E-01  -.712516E-01  0.783409      0.236242      0.307494      0.236247      0.276301E-02  0.663050E-03   0.00000      0.236247    
  0.209705      0.251104      0.310374      0.461482      0.233004      0.538851      0.773691E-01  -.773691E-01  0.771855      0.230429      0.307798      0.230434      0.257542E-02  0.618968E-03   0.00000      0.230434    
  0.217112      0.238498      0.310437      0.448934      0.226573      0.532798      0.838635E-01  -.838635E-01  0.759371      0.224177      0.308040      0.224181      0.239686E-02  0.576950E-03   0.00000      0.224181    
  0.224781      0.226260      0.310445      0.435473      0.219694      0.526224      0.907507E-01  -.907507E-01  0.745918      0.217466      0.308217      0.217470      0.222771E-02  0.537082E-03   0.00000      0.217470    
  0.232720      0.214300      0.310417      0.421399      0.212513      0.519302      0.979034E-01  -.979034E-01  0.731815      0.210448      0.308352      0.210452      0.206509E-02  0.498707E-03   0.00000      0.210452    
  0.240940      0.202807      0.310329      0.406285      0.204823      0.511791      0.105506      -.105506      0.716614      0.202910      0.308415      0.202913      0.191352E-02  0.462863E-03   0.00000      0.202913    
  0.249451      0.191508      0.310220      0.390808      0.196955      0.504073      0.113265      -.113265      0.701028      0.195189      0.308454      0.195191      0.176614E-02  0.427985E-03   0.00000      0.195191    
  0.258262      0.180779      0.310050      0.374254      0.188559      0.495745      0.121491      -.121491      0.684304      0.186928      0.308419      0.186930      0.163119E-02  0.395960E-03   0.00000      0.186930    
  0.267384      0.170154      0.309869      0.357546      0.180088      0.487327      0.129781      -.129781      0.667416      0.178590      0.308371      0.178592      0.149834E-02  0.364418E-03   0.00000      0.178592    
  0.276829      0.160197      0.309623      0.339842      0.171131      0.478334      0.138491      -.138491      0.649465      0.169752      0.308244      0.169754      0.137901E-02  0.335992E-03   0.00000      0.169754    
  0.286607      0.150253      0.309375      0.322126      0.162168      0.469333      0.147207      -.147207      0.631501      0.160908      0.308115      0.160910      0.125991E-02  0.307619E-03   0.00000      0.160910    
  0.296730      0.141070      0.309044      0.303636      0.152831      0.459849      0.156212      -.156212      0.612680      0.151676      0.307889      0.151678      0.115515E-02  0.282563E-03   0.00000      0.151678    
  0.307211      0.131886      0.308713      0.285147      0.143494      0.450365      0.165218      -.165218      0.593860      0.142444      0.307662      0.142445      0.105040E-02  0.257507E-03   0.00000      0.142445    
  0.318063      0.123388      0.308275      0.266341      0.134010      0.440606      0.174265      -.174265      0.574617      0.133053      0.307318      0.133054      0.957754E-03  0.235261E-03   0.00000      0.133054    
  0.329297      0.114968      0.307826      0.247500      0.124509      0.430816      0.183316      -.183316      0.555326      0.123643      0.306959      0.123644      0.866503E-03  0.213337E-03   0.00000      0.123644    
  0.340929      0.107130      0.307227      0.228765      0.115070      0.420922      0.192157      -.192157      0.535992      0.114285      0.306442      0.114286      0.784930E-03  0.193668E-03   0.00000      0.114286    
  0.352971      0.994559E-01  0.306586      0.210060      0.105648      0.410997      0.200937      -.200937      0.516645      0.104942      0.305879      0.104943      0.706112E-03  0.174640E-03   0.00000      0.104943    
  0.365438      0.922567E-01  0.305734      0.191788      0.964500E-01  0.401073      0.209284      -.209284      0.497523      0.958152E-01  0.305100      0.958156E-01  0.634802E-03  0.157368E-03   0.00000      0.958156E-01
  0.378346      0.853021E-01  0.304775      0.173740      0.873666E-01  0.391148      0.217408      -.217408      0.478515      0.867992E-01  0.304208      0.867996E-01  0.567363E-03  0.141002E-03   0.00000      0.867996E-01
  0.391710      0.787213E-01  0.303633      0.156224      0.785541E-01  0.381302      0.225079      -.225079      0.459856      0.780487E-01  0.303127      0.780490E-01  0.505375E-03  0.125893E-03   0.00000      0.780490E-01
  0.405546      0.724572E-01  0.302335      0.139158      0.699710E-01  0.371522      0.232364      -.232364      0.441493      0.695230E-01  0.301887      0.695233E-01  0.448007E-03  0.111848E-03   0.00000      0.695233E-01
  0.419871      0.663993E-01  0.300747      0.122669      0.616791E-01  0.361737      0.239068      -.239068      0.423417      0.612853E-01  0.300353      0.612855E-01  0.393781E-03  0.985679E-04   0.00000      0.612855E-01
  0.434701      0.607366E-01  0.298590      0.107313      0.539584E-01  0.351944      0.244632      -.244632      0.405903      0.536129E-01  0.298245      0.536131E-01  0.345465E-03  0.867146E-04   0.00000      0.536131E-01
  0.450056      0.553658E-01  0.295958      0.928770E-01  0.467018E-01  0.342134      0.249257      -.249257      0.388835      0.464005E-01  0.295657      0.464006E-01  0.301270E-03  0.758400E-04   0.00000      0.464006E-01
  0.465953      0.502782E-01  0.292766      0.794423E-01  0.399492E-01  0.332259      0.252817      -.252817      0.372208      0.396882E-01  0.292505      0.396883E-01  0.261000E-03  0.659005E-04   0.00000      0.396883E-01
  0.482411      0.454652E-01  0.288918      0.670752E-01  0.337336E-01  0.322260      0.255185      -.255185      0.355993      0.335091E-01  0.288694      0.335092E-01  0.224462E-03  0.568535E-04   0.00000      0.335092E-01
  0.499451      0.409192E-01  0.284317      0.558261E-01  0.280801E-01  0.312062      0.256236      -.256236      0.340143      0.278887E-01  0.284125      0.278887E-01  0.191470E-03  0.486577E-04   0.00000      0.278887E-01
  0.517092      0.366327E-01  0.278857      0.457278E-01  0.230051E-01  0.301580      0.255852      -.255852      0.324585      0.228432E-01  0.278695      0.228433E-01  0.161843E-03  0.412727E-04   0.00000      0.228433E-01
  0.535357      0.325994E-01  0.272436      0.367940E-01  0.185151E-01  0.290715      0.253921      -.253921      0.309230      0.183797E-01  0.272301      0.183797E-01  0.135400E-03  0.346586E-04   0.00000      0.183797E-01
  0.554266      0.288273E-01  0.264889      0.290797E-01  0.146375E-01  0.279331      0.250252      -.250252      0.293969      0.145254E-01  0.264777      0.145254E-01  0.112123E-03  0.288138E-04   0.00000      0.145254E-01
  0.573844      0.253001E-01  0.256167      0.224984E-01  0.113290E-01  0.267337      0.244838      -.244838      0.278666      0.112374E-01  0.256076      0.112374E-01  0.916826E-04  0.236621E-04   0.00000      0.112374E-01
  0.594113      0.220129E-01  0.246205      0.169885E-01  0.855853E-02  0.254635      0.237647      -.237647      0.263194      0.848465E-02  0.246131      0.848466E-02  0.738817E-04  0.191581E-04   0.00000      0.848466E-02
  0.615099      0.189634E-01  0.234950      0.124788E-01  0.629029E-02  0.241139      0.228660      -.228660      0.247429      0.623175E-02  0.234892      0.623175E-02  0.585454E-04  0.152615E-04   0.00000      0.623175E-02
  0.636825      0.161503E-01  0.222380      0.888143E-02  0.448025E-02  0.226781      0.217900      -.217900      0.231262      0.443475E-02  0.222335      0.443475E-02  0.454967E-04  0.119315E-04   0.00000      0.443475E-02
  0.659319      0.135731E-01  0.208509      0.609522E-02  0.307760E-02  0.211527      0.205431      -.205431      0.214604      0.304305E-02  0.208474      0.304305E-02  0.345562E-04  0.912604E-05   0.00000      0.304305E-02
  0.682607      0.112314E-01  0.193394      0.400947E-02  0.202687E-02  0.195376      0.191367      -.191367      0.197403      0.200133E-02  0.193368      0.200133E-02  0.255408E-04  0.680184E-05   0.00000      0.200133E-02
  0.706718      0.912552E-02  0.177237      0.249042E-02  0.126097E-02  0.178466      0.175976      -.175976      0.179727      0.124276E-02  0.177219      0.124276E-02  0.182140E-04  0.489866E-05   0.00000      0.124276E-02
  0.731681      0.722024E-02  0.160177      0.140100E-02  0.711088E-03  0.160867      0.159466      -.159466      0.161578      0.698826E-03  0.160164      0.698827E-03  0.122616E-04  0.334337E-05   0.00000      0.698827E-03
  0.757525      0.558192E-02  0.142092      0.759692E-03  0.386690E-03  0.142465      0.141706      -.141706      0.142852      0.378743E-03  0.142084      0.378743E-03  0.794683E-05  0.220631E-05   0.00000      0.378743E-03
  0.784282      0.417312E-02  0.123469      0.375560E-03  0.191894E-03  0.123653      0.123278      -.123278      0.123845      0.187097E-03  0.123465      0.187097E-03  0.479696E-05  0.136669E-05   0.00000      0.187097E-03
  0.811984      0.298798E-02  0.104585      0.164715E-03  0.845870E-04  0.104665      0.104500      -.104500      0.104750      0.819690E-04  0.104582      0.819690E-04  0.261799E-05  0.776621E-06   0.00000      0.819690E-04
  0.840665      0.201895E-02  0.857251E-01  0.614976E-04  0.317763E-04  0.857549E-01  0.856934E-01  -.856934E-01  0.857866E-01  0.305540E-04  0.857239E-01  0.305540E-04  0.122222E-05  0.389513E-06   0.00000      0.305540E-04
  0.870359      0.125616E-02  0.671664E-01  0.182084E-04  0.945193E-05  0.671752E-01  0.671570E-01  -.671570E-01  0.671846E-01  0.902420E-05  0.671660E-01  0.902420E-05  0.427728E-06  0.159971E-06   0.00000      0.902420E-05
  0.901102      0.687516E-03  0.491499E-01  0.368760E-05  0.188249E-05  0.491517E-01  0.491480E-01  -.491480E-01  0.491536E-01  0.182153E-05  0.491499E-01  0.182153E-05  0.609637E-07  0.445436E-07   0.00000      0.182153E-05
  0.932930      0.298996E-03  0.318537E-01  0.304246E-06  0.110595E-06  0.318539E-01  0.318536E-01  -.318536E-01  0.318540E-01  0.150836E-06  0.318538E-01  0.150836E-06  -.402412E-07  0.257424E-08   0.00000      0.150836E-06
  0.965883      0.752994E-04  0.153410E-01  -.373659E-07  -.394745E-07  0.153410E-01  0.153411E-01  -.153411E-01  0.153410E-01  -.174146E-07  0.153410E-01  -.174147E-07  -.220599E-07  -.253664E-08   0.00000      -.174147E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
