   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.188965      -.294838E-08  0.317478      0.623973      0.311987      0.629465      0.549173E-02  -.549173E-02  0.941452      0.311987      0.317478      0.311987       0.00000       0.00000       0.00000      0.311987    
  0.195640      -.283973E-08  0.319445      0.619773      0.309887      0.629331      0.955805E-02  -.955805E-02  0.939218      0.309887      0.319445      0.309887       0.00000       0.00000       0.00000      0.309887    
  0.202550      -.273225E-08  0.321333      0.613886      0.306943      0.628276      0.143900E-01  -.143900E-01  0.935219      0.306943      0.321333      0.306943       0.00000       0.00000       0.00000      0.306943    
  0.209705      -.262552E-08  0.323171      0.606911      0.303456      0.626626      0.197149E-01  -.197149E-01  0.930082      0.303456      0.323171      0.303456       0.00000       0.00000       0.00000      0.303456    
  0.217112      -.252004E-08  0.324959      0.598514      0.299257      0.624216      0.257023E-01  -.257023E-01  0.923473      0.299257      0.324959      0.299257       0.00000       0.00000       0.00000      0.299257    
  0.224781      -.241584E-08  0.326696      0.588633      0.294316      0.621012      0.323798E-01  -.323798E-01  0.915329      0.294316      0.326696      0.294316       0.00000       0.00000       0.00000      0.294316    
  0.232720      -.231282E-08  0.328413      0.577653      0.288826      0.617239      0.395861E-01  -.395861E-01  0.906065      0.288826      0.328413      0.288826       0.00000       0.00000       0.00000      0.288826    
  0.240940      -.221178E-08  0.330094      0.564812      0.282406      0.612501      0.476881E-01  -.476881E-01  0.894907      0.282406      0.330094      0.282406       0.00000       0.00000       0.00000      0.282406    
  0.249451      -.211168E-08  0.331778      0.551236      0.275618      0.607396      0.561598E-01  -.561598E-01  0.883014      0.275618      0.331778      0.275618       0.00000       0.00000       0.00000      0.275618    
  0.258262      -.201438E-08  0.333468      0.535484      0.267742      0.601210      0.657255E-01  -.657255E-01  0.868952      0.267742      0.333468      0.267742       0.00000       0.00000       0.00000      0.267742    
  0.267384      -.191765E-08  0.335168      0.519364      0.259682      0.594850      0.754865E-01  -.754865E-01  0.854532      0.259682      0.335168      0.259682       0.00000       0.00000       0.00000      0.259682    
  0.276829      -.182463E-08  0.336943      0.500866      0.250433      0.587376      0.865095E-01  -.865095E-01  0.837809      0.250433      0.336943      0.250433       0.00000       0.00000       0.00000      0.250433    
  0.286607      -.173169E-08  0.338720      0.482331      0.241166      0.579885      0.975541E-01  -.975541E-01  0.821051      0.241166      0.338720      0.241166       0.00000       0.00000       0.00000      0.241166    
  0.296730      -.164344E-08  0.340662      0.461390      0.230695      0.571358      0.109967      -.109967      0.802053      0.230695      0.340662      0.230695       0.00000       0.00000       0.00000      0.230695    
  0.307211      -.155518E-08  0.342605      0.440450      0.220225      0.562830      0.122380      -.122380      0.783055      0.220225      0.342605      0.220225       0.00000       0.00000       0.00000      0.220225    
  0.318063      -.147154E-08  0.344768      0.417719      0.208859      0.553628      0.135909      -.135909      0.762487      0.208859      0.344768      0.208859       0.00000       0.00000       0.00000      0.208859    
  0.329297      -.138842E-08  0.346957      0.394782      0.197391      0.544348      0.149566      -.149566      0.741739      0.197391      0.346957      0.197391       0.00000       0.00000       0.00000      0.197391    
  0.340929      -.130951E-08  0.349375      0.370754      0.185377      0.534752      0.163998      -.163998      0.720129      0.185377      0.349375      0.185377       0.00000       0.00000       0.00000      0.185377    
  0.352971      -.123179E-08  0.351859      0.346416      0.173208      0.525067      0.178651      -.178651      0.698275      0.173208      0.351859      0.173208       0.00000       0.00000       0.00000      0.173208    
  0.365438      -.115771E-08  0.354533      0.321635      0.160817      0.515350      0.193716      -.193716      0.676168      0.160817      0.354533      0.160817       0.00000       0.00000       0.00000      0.160817    
  0.378346      -.108551E-08  0.357306      0.296625      0.148312      0.505618      0.208993      -.208993      0.653931      0.148312      0.357306      0.148312       0.00000       0.00000       0.00000      0.148312    
  0.391710      -.101677E-08  0.360180      0.271706      0.135853      0.496033      0.224327      -.224327      0.631886      0.135853      0.360180      0.135853       0.00000       0.00000       0.00000      0.135853    
  0.405546      -.950950E-09  0.363140      0.246863      0.123431      0.486572      0.239709      -.239709      0.610003      0.123431      0.363140      0.123431       0.00000       0.00000       0.00000      0.123431    
  0.419871      -.886459E-09  0.366103      0.222311      0.111155      0.477258      0.254947      -.254947      0.588413      0.111155      0.366103      0.111155       0.00000       0.00000       0.00000      0.111155    
  0.434701      -.824726E-09  0.369025      0.198432      0.992159E-01  0.468241      0.269809      -.269809      0.567457      0.992159E-01  0.369025      0.992159E-01   0.00000       0.00000       0.00000      0.992159E-01
  0.450056      -.765421E-09  0.371803      0.175337      0.876687E-01  0.459472      0.284135      -.284135      0.547141      0.876687E-01  0.371803      0.876687E-01   0.00000       0.00000       0.00000      0.876687E-01
  0.465953      -.708473E-09  0.374324      0.153220      0.766102E-01  0.450934      0.297714      -.297714      0.527544      0.766102E-01  0.374324      0.766102E-01   0.00000       0.00000       0.00000      0.766102E-01
  0.482411      -.653804E-09  0.376448      0.132264      0.661320E-01  0.442580      0.310316      -.310316      0.508712      0.661320E-01  0.376448      0.661320E-01   0.00000       0.00000       0.00000      0.661320E-01
  0.499451      -.601332E-09  0.378013      0.112635      0.563177E-01  0.434331      0.321695      -.321695      0.490649      0.563177E-01  0.378013      0.563177E-01   0.00000       0.00000       0.00000      0.563177E-01
  0.517092      -.550976E-09  0.378829      0.944822E-01  0.472411E-01  0.426070      0.331588      -.331588      0.473311      0.472411E-01  0.378829      0.472411E-01   0.00000       0.00000       0.00000      0.472411E-01
  0.535357      -.502658E-09  0.378681      0.779264E-01  0.389632E-01  0.417645      0.339718      -.339718      0.456608      0.389632E-01  0.378681      0.389632E-01   0.00000       0.00000       0.00000      0.389632E-01
  0.554266      -.456413E-09  0.377251      0.631561E-01  0.315780E-01  0.408829      0.345672      -.345672      0.440407      0.315780E-01  0.377251      0.315780E-01   0.00000       0.00000       0.00000      0.315780E-01
  0.573844      -.412092E-09  0.374317      0.501493E-01  0.250747E-01  0.399392      0.349242      -.349242      0.424466      0.250747E-01  0.374317      0.250747E-01   0.00000       0.00000       0.00000      0.250747E-01
  0.594113      -.369642E-09  0.369624      0.389034E-01  0.194517E-01  0.389076      0.350172      -.350172      0.408528      0.194517E-01  0.369624      0.194517E-01   0.00000       0.00000       0.00000      0.194517E-01
  0.615099      -.329054E-09  0.362909      0.293892E-01  0.146946E-01  0.377604      0.348215      -.348215      0.392298      0.146946E-01  0.362909      0.146946E-01   0.00000       0.00000       0.00000      0.146946E-01
  0.636825      -.290340E-09  0.353926      0.215365E-01  0.107682E-01  0.364694      0.343158      -.343158      0.375463      0.107682E-01  0.353926      0.107682E-01   0.00000       0.00000       0.00000      0.107682E-01
  0.659319      -.253542E-09  0.342464      0.152364E-01  0.761822E-02  0.350082      0.334846      -.334846      0.357700      0.761822E-02  0.342464      0.761822E-02   0.00000       0.00000       0.00000      0.761822E-02
  0.682607      -.218727E-09  0.328365      0.103453E-01  0.517264E-02  0.333537      0.323192      -.323192      0.338710      0.517264E-02  0.328365      0.517264E-02   0.00000       0.00000       0.00000      0.517264E-02
  0.706718      -.186315E-09  0.311543      0.669099E-02  0.334550E-02  0.314889      0.308198      -.308198      0.318234      0.334550E-02  0.311543      0.334550E-02   0.00000       0.00000       0.00000      0.334550E-02
  0.731681      -.155692E-09  0.292372      0.396405E-02  0.198202E-02  0.294355      0.290390      -.290390      0.296337      0.198202E-02  0.292372      0.198202E-02   0.00000       0.00000       0.00000      0.198202E-02
  0.757525      -.127461E-09  0.270155      0.223923E-02  0.111961E-02  0.271275      0.269035      -.269035      0.272394      0.111961E-02  0.270155      0.111961E-02   0.00000       0.00000       0.00000      0.111961E-02
  0.784282      -.101692E-09  0.245519      0.115635E-02  0.578173E-03  0.246097      0.244941      -.244941      0.246675      0.578173E-03  0.245519      0.578173E-03   0.00000       0.00000       0.00000      0.578173E-03
  0.811984      -.785120E-10  0.218768      0.531564E-03  0.265782E-03  0.219034      0.218503      -.218503      0.219300      0.265782E-03  0.218768      0.265782E-03   0.00000       0.00000       0.00000      0.265782E-03
  0.840665      -.580368E-10  0.190249      0.208977E-03  0.104489E-03  0.190354      0.190145      -.190145      0.190458      0.104489E-03  0.190249      0.104489E-03   0.00000       0.00000       0.00000      0.104489E-03
  0.870359      -.403600E-10  0.160282      0.657470E-04  0.328735E-04  0.160315      0.160249      -.160249      0.160348      0.328735E-04  0.160282      0.328735E-04   0.00000       0.00000       0.00000      0.328735E-04
  0.901102      -.255531E-10  0.129028      0.146351E-04  0.731755E-05  0.129035      0.129021      -.129021      0.129043      0.731755E-05  0.129028      0.731755E-05   0.00000       0.00000       0.00000      0.731755E-05
  0.932930      -.136783E-10  0.961880E-01  0.175380E-05  0.876900E-06  0.961889E-01  0.961871E-01  -.961871E-01  0.961897E-01  0.876900E-06  0.961880E-01  0.876900E-06   0.00000       0.00000       0.00000      0.876900E-06
  0.965883      -.484140E-11  0.599622E-01  0.478975E-07  0.239488E-07  0.599622E-01  0.599621E-01  -.599621E-01  0.599622E-01  0.239488E-07  0.599622E-01  0.239488E-07   0.00000       0.00000       0.00000      0.239488E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
