   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.148202      0.390730      0.313432      0.529566      0.269035      0.573963      0.443974E-01  -.443974E-01  0.842998      0.264205      0.308602      0.264216      0.483009E-02  0.114526E-02   0.00000      0.264216    
  0.153437      0.375342      0.313980      0.524314      0.266174      0.572119      0.478054E-01  -.478054E-01  0.838293      0.261610      0.309415      0.261620      0.456438E-02  0.108347E-02   0.00000      0.261620    
  0.158857      0.359954      0.314527      0.519061      0.263314      0.570275      0.512134E-01  -.512134E-01  0.833589      0.259015      0.310228      0.259025      0.429867E-02  0.102168E-02   0.00000      0.259025    
  0.164468      0.345141      0.314971      0.512213      0.259673      0.567511      0.552980E-01  -.552980E-01  0.827184      0.255620      0.310918      0.255629      0.405307E-02  0.964449E-03   0.00000      0.255629    
  0.170277      0.330350      0.315411      0.505305      0.256003      0.564713      0.594077E-01  -.594077E-01  0.820715      0.252195      0.311602      0.252203      0.380823E-02  0.907384E-03   0.00000      0.252203    
  0.176291      0.316092      0.315755      0.496946      0.251623      0.561079      0.641329E-01  -.641329E-01  0.812701      0.248042      0.312175      0.248050      0.358057E-02  0.854217E-03   0.00000      0.248050    
  0.182518      0.301932      0.316083      0.488321      0.247112      0.557292      0.689707E-01  -.689707E-01  0.804404      0.243756      0.312727      0.243763      0.335605E-02  0.801763E-03   0.00000      0.243763    
  0.188965      0.288256      0.316330      0.478434      0.241983      0.552780      0.743461E-01  -.743461E-01  0.794764      0.238838      0.313184      0.238844      0.314586E-02  0.752564E-03   0.00000      0.238844    
  0.195640      0.274761      0.316546      0.468072      0.236622      0.547996      0.799236E-01  -.799236E-01  0.784618      0.233681      0.313605      0.233687      0.294105E-02  0.704588E-03   0.00000      0.233687    
  0.202550      0.261688      0.316697      0.456671      0.230751      0.542617      0.859465E-01  -.859465E-01  0.773368      0.228003      0.313950      0.228008      0.274779E-02  0.659244E-03   0.00000      0.228008    
  0.209705      0.248888      0.316808      0.444599      0.224551      0.536855      0.922562E-01  -.922562E-01  0.761407      0.221989      0.314246      0.221994      0.256197E-02  0.615594E-03   0.00000      0.221994    
  0.217112      0.236441      0.316870      0.431731      0.217961      0.530640      0.989090E-01  -.989090E-01  0.748602      0.215576      0.314485      0.215581      0.238506E-02  0.573978E-03   0.00000      0.215581    
  0.224781      0.224361      0.316884      0.418034      0.210965      0.523953      0.105919      -.105919      0.734918      0.208748      0.314667      0.208751      0.221743E-02  0.534482E-03   0.00000      0.208751    
  0.232720      0.212557      0.316866      0.403787      0.203700      0.516953      0.113166      -.113166      0.720653      0.201644      0.314810      0.201647      0.205622E-02  0.496458E-03   0.00000      0.201647    
  0.240940      0.201218      0.316794      0.388611      0.195980      0.509426      0.120815      -.120815      0.705406      0.194074      0.314888      0.194077      0.190591E-02  0.460927E-03   0.00000      0.194077    
  0.249451      0.190070      0.316703      0.373117      0.188104      0.501716      0.128599      -.128599      0.689820      0.186344      0.314943      0.186347      0.175974E-02  0.426347E-03   0.00000      0.186347    
  0.258262      0.179485      0.316554      0.356679      0.179767      0.493467      0.136787      -.136787      0.673234      0.178141      0.314928      0.178144      0.162580E-02  0.394576E-03   0.00000      0.178144    
  0.267384      0.169003      0.316395      0.340111      0.171367      0.485139      0.145028      -.145028      0.656506      0.169873      0.314901      0.169875      0.149393E-02  0.363280E-03   0.00000      0.169875    
  0.276829      0.159179      0.316169      0.322699      0.162557      0.476312      0.153613      -.153613      0.638868      0.161181      0.314794      0.161183      0.137538E-02  0.335053E-03   0.00000      0.161183    
  0.286607      0.149366      0.315942      0.305278      0.153742      0.467478      0.162200      -.162200      0.621219      0.152485      0.314685      0.152486      0.125706E-02  0.306877E-03   0.00000      0.152486    
  0.296730      0.140300      0.315622      0.287247      0.144635      0.458235      0.170987      -.170987      0.602870      0.143482      0.314469      0.143483      0.115288E-02  0.281968E-03   0.00000      0.143483    
  0.307211      0.131233      0.315303      0.269217      0.135528      0.448992      0.179775      -.179775      0.584520      0.134479      0.314254      0.134481      0.104870E-02  0.257059E-03   0.00000      0.134481    
  0.318063      0.122836      0.314860      0.251006      0.126342      0.439524      0.188518      -.188518      0.565866      0.125385      0.313903      0.125386      0.956470E-03  0.234919E-03   0.00000      0.125386    
  0.329297      0.114516      0.314402      0.232774      0.117146      0.430031      0.197257      -.197257      0.547177      0.116280      0.313537      0.116281      0.865612E-03  0.213098E-03   0.00000      0.116281    
  0.340929      0.106761      0.313773      0.214746      0.108060      0.420458      0.205712      -.205712      0.528519      0.107276      0.312988      0.107277      0.784316E-03  0.193501E-03   0.00000      0.107277    
  0.352971      0.991679E-01  0.313093      0.196776      0.990061E-01  0.410863      0.214087      -.214087      0.509869      0.983004E-01  0.312388      0.983009E-01  0.705742E-03  0.174537E-03   0.00000      0.983009E-01
  0.365438      0.920361E-01  0.312177      0.179300      0.902056E-01  0.401271      0.221971      -.221971      0.491477      0.895710E-01  0.311542      0.895715E-01  0.634599E-03  0.157310E-03   0.00000      0.895715E-01
  0.378346      0.851423E-01  0.311137      0.162079      0.815359E-01  0.391680      0.229601      -.229601      0.473216      0.809686E-01  0.310570      0.809690E-01  0.567286E-03  0.140978E-03   0.00000      0.809690E-01
  0.391710      0.786158E-01  0.309890      0.145420      0.731524E-01  0.382158      0.236738      -.236738      0.455310      0.726470E-01  0.309384      0.726473E-01  0.505411E-03  0.125899E-03   0.00000      0.726473E-01
  0.405546      0.724007E-01  0.308466      0.129239      0.650115E-01  0.372693      0.243455      -.243455      0.437705      0.645633E-01  0.308018      0.645636E-01  0.448145E-03  0.111882E-03   0.00000      0.645636E-01
  0.419871      0.663830E-01  0.306729      0.113639      0.571639E-01  0.363204      0.249565      -.249565      0.420368      0.567699E-01  0.306335      0.567701E-01  0.393973E-03  0.986162E-04   0.00000      0.567701E-01
  0.434701      0.607457E-01  0.304380      0.991740E-01  0.498892E-01  0.353664      0.254490      -.254490      0.403554      0.495435E-01  0.304034      0.495437E-01  0.345639E-03  0.867597E-04   0.00000      0.495437E-01
  0.450056      0.553931E-01  0.301523      0.856194E-01  0.430731E-01  0.344070      0.258450      -.258450      0.387143      0.427717E-01  0.301222      0.427718E-01  0.301413E-03  0.758780E-04   0.00000      0.427718E-01
  0.465953      0.503172E-01  0.298073      0.730449E-01  0.367505E-01  0.334367      0.261322      -.261322      0.371118      0.364894E-01  0.297812      0.364895E-01  0.261102E-03  0.659289E-04   0.00000      0.364895E-01
  0.482411      0.455102E-01  0.293934      0.615069E-01  0.309495E-01  0.324491      0.262984      -.262984      0.355441      0.307250E-01  0.293709      0.307250E-01  0.224520E-03  0.568710E-04   0.00000      0.307250E-01
  0.499451      0.409653E-01  0.289008      0.510466E-01  0.256904E-01  0.314364      0.263317      -.263317      0.340054      0.254990E-01  0.288816      0.254990E-01  0.191484E-03  0.486641E-04   0.00000      0.254990E-01
  0.517092      0.366760E-01  0.283192      0.416884E-01  0.209854E-01  0.303895      0.262207      -.262207      0.324881      0.208236E-01  0.283030      0.208236E-01  0.161815E-03  0.412687E-04   0.00000      0.208236E-01
  0.535357      0.326369E-01  0.276386      0.334385E-01  0.168372E-01  0.292987      0.259549      -.259549      0.309824      0.167019E-01  0.276251      0.167019E-01  0.135339E-03  0.346457E-04   0.00000      0.167019E-01
  0.554266      0.288567E-01  0.268426      0.263418E-01  0.132685E-01  0.281499      0.255157      -.255157      0.294768      0.131565E-01  0.268314      0.131565E-01  0.112036E-03  0.287940E-04   0.00000      0.131565E-01
  0.573844      0.253204E-01  0.259271      0.203104E-01  0.102350E-01  0.269346      0.249036      -.249036      0.279581      0.101434E-01  0.259179      0.101434E-01  0.915794E-04  0.236378E-04   0.00000      0.101434E-01
  0.594113      0.220237E-01  0.248861      0.152806E-01  0.770451E-02  0.256437      0.241157      -.241157      0.264142      0.763074E-02  0.248787      0.763075E-02  0.737712E-04  0.191314E-04   0.00000      0.763075E-02
  0.615099      0.189652E-01  0.237152      0.111808E-01  0.564123E-02  0.242692      0.231511      -.231511      0.248333      0.558280E-02  0.237094      0.558280E-02  0.584358E-04  0.152346E-04   0.00000      0.558280E-02
  0.636825      0.161443E-01  0.224130      0.792471E-02  0.400180E-02  0.228053      0.220128      -.220128      0.232055      0.395640E-02  0.224085      0.395640E-02  0.453952E-04  0.119062E-04   0.00000      0.395640E-02
  0.659319      0.135609E-01  0.209819      0.541442E-02  0.273713E-02  0.212496      0.207082      -.207082      0.215233      0.270266E-02  0.209785      0.270266E-02  0.344680E-04  0.910372E-05   0.00000      0.270266E-02
  0.682607      0.112148E-01  0.194288      0.354451E-02  0.179433E-02  0.196038      0.192493      -.192493      0.197832      0.176886E-02  0.194262      0.176886E-02  0.254694E-04  0.678345E-05   0.00000      0.176886E-02
  0.706718      0.910828E-02  0.177751      0.218989E-02  0.111067E-02  0.178831      0.176641      -.176641      0.179941      0.109250E-02  0.177733      0.109250E-02  0.181694E-04  0.488688E-05   0.00000      0.109250E-02
  0.731681      0.720373E-02  0.160351      0.122355E-02  0.622347E-03  0.160953      0.159729      -.159729      0.161575      0.610106E-03  0.160339      0.610106E-03  0.122405E-04  0.333744E-05   0.00000      0.610106E-03
  0.757525      0.556705E-02  0.141997      0.659239E-03  0.336457E-03  0.142319      0.141660      -.141660      0.142656      0.328518E-03  0.141989      0.328518E-03  0.793877E-05  0.220366E-05   0.00000      0.328518E-03
  0.784282      0.416133E-02  0.123178      0.323616E-03  0.165923E-03  0.123336      0.123012      -.123012      0.123501      0.161125E-03  0.123173      0.161125E-03  0.479820E-05  0.136648E-05   0.00000      0.161125E-03
  0.811984      0.298015E-02  0.104183      0.140830E-03  0.726505E-04  0.104251      0.104110      -.104110      0.104324      0.700262E-04  0.104180      0.700262E-04  0.262436E-05  0.777852E-06   0.00000      0.700262E-04
  0.840665      0.201527E-02  0.853052E-01  0.521201E-04  0.270942E-04  0.853303E-01  0.852781E-01  -.852781E-01  0.853574E-01  0.258644E-04  0.853040E-01  0.258644E-04  0.122978E-05  0.391221E-06   0.00000      0.258644E-04
  0.870359      0.125609E-02  0.668234E-01  0.152685E-04  0.798705E-05  0.668307E-01  0.668154E-01  -.668154E-01  0.668387E-01  0.755352E-05  0.668230E-01  0.755352E-05  0.433527E-06  0.161406E-06   0.00000      0.755352E-05
  0.901102      0.689803E-03  0.489705E-01  0.303682E-05  0.155944E-05  0.489719E-01  0.489689E-01  -.489689E-01  0.489735E-01  0.149575E-05  0.489704E-01  0.149575E-05  0.636866E-07  0.453239E-07   0.00000      0.149575E-05
  0.932930      0.301851E-03  0.318951E-01  0.225588E-06  0.713815E-07  0.318952E-01  0.318950E-01  -.318950E-01  0.318953E-01  0.111418E-06  0.318951E-01  0.111417E-06  -.400362E-07  0.275311E-08   0.00000      0.111417E-06
  0.965883      0.768761E-04  0.155673E-01  -.405832E-07  -.415004E-07  0.155673E-01  0.155673E-01  -.155673E-01  0.155672E-01  -.190003E-07  0.155673E-01  -.190003E-07  -.225002E-07  -.258262E-08   0.00000      -.190003E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
