   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.349074      0.309051      0.526766      0.266973      0.568844      0.420781E-01  -.420781E-01  0.835817      0.262893      0.304971      0.262902      0.408046E-02  0.971347E-03   0.00000      0.262902    
  0.170277      0.334102      0.309602      0.520747      0.263745      0.566604      0.458565E-01  -.458565E-01  0.830349      0.259913      0.305769      0.259921      0.383257E-02  0.913556E-03   0.00000      0.259921    
  0.176291      0.319653      0.310043      0.513168      0.259753      0.563459      0.502908E-01  -.502908E-01  0.823212      0.256151      0.306441      0.256158      0.360210E-02  0.859714E-03   0.00000      0.256158    
  0.182518      0.305299      0.310465      0.505304      0.255620      0.560149      0.548449E-01  -.548449E-01  0.815770      0.252246      0.307090      0.252252      0.337482E-02  0.806595E-03   0.00000      0.252252    
  0.188965      0.291422      0.310792      0.496069      0.250815      0.556046      0.599767E-01  -.599767E-01  0.806861      0.247653      0.307630      0.247659      0.316210E-02  0.756781E-03   0.00000      0.247659    
  0.195640      0.277724      0.311083      0.486318      0.245757      0.551644      0.653256E-01  -.653256E-01  0.797401      0.242802      0.308128      0.242808      0.295483E-02  0.708209E-03   0.00000      0.242808    
  0.202550      0.264447      0.311296      0.475424      0.240138      0.546582      0.711579E-01  -.711579E-01  0.786720      0.237379      0.308536      0.237384      0.275933E-02  0.662314E-03   0.00000      0.237384    
  0.209705      0.251440      0.311459      0.463795      0.234158      0.541097      0.773014E-01  -.773014E-01  0.775254      0.231586      0.308888      0.231591      0.257139E-02  0.618141E-03   0.00000      0.231591    
  0.217112      0.238787      0.311564      0.451280      0.227742      0.535101      0.838216E-01  -.838216E-01  0.762843      0.225350      0.309171      0.225354      0.239253E-02  0.576042E-03   0.00000      0.225354    
  0.224781      0.226503      0.311608      0.437840      0.220873      0.528575      0.907344E-01  -.907344E-01  0.749448      0.218650      0.309385      0.218654      0.222312E-02  0.536102E-03   0.00000      0.218654    
  0.232720      0.214495      0.311612      0.423780      0.213700      0.521692      0.979119E-01  -.979119E-01  0.735392      0.211640      0.309552      0.211643      0.206026E-02  0.497663E-03   0.00000      0.211643    
  0.240940      0.202958      0.311548      0.408668      0.206010      0.514206      0.105538      -.105538      0.720216      0.204102      0.309639      0.204105      0.190850E-02  0.461766E-03   0.00000      0.204105    
  0.249451      0.191614      0.311459      0.393186      0.198139      0.506506      0.113320      -.113320      0.704645      0.196378      0.309698      0.196381      0.176097E-02  0.426839E-03   0.00000      0.196381    
  0.258262      0.180842      0.311297      0.376612      0.189733      0.498176      0.121564      -.121564      0.687909      0.188107      0.309671      0.188110      0.162592E-02  0.394780E-03   0.00000      0.188110    
  0.267384      0.170173      0.311123      0.359880      0.181250      0.489753      0.129873      -.129873      0.671003      0.179757      0.309630      0.179759      0.149297E-02  0.363206E-03   0.00000      0.179759    
  0.276829      0.160177      0.310867      0.342133      0.172272      0.480728      0.138596      -.138596      0.653000      0.170898      0.309494      0.170900      0.137361E-02  0.334765E-03   0.00000      0.170900    
  0.286607      0.150193      0.310610      0.324373      0.163287      0.471696      0.147323      -.147323      0.634983      0.162032      0.309356      0.162034      0.125448E-02  0.306376E-03   0.00000      0.162034    
  0.296730      0.140974      0.310250      0.305818      0.153918      0.462150      0.156332      -.156332      0.616068      0.152768      0.309100      0.152769      0.114977E-02  0.281321E-03   0.00000      0.152769    
  0.307211      0.131754      0.309889      0.287264      0.144548      0.452605      0.165341      -.165341      0.597153      0.143503      0.308844      0.143504      0.104506E-02  0.256266E-03   0.00000      0.143504    
  0.318063      0.123225      0.309402      0.268376      0.135023      0.442755      0.174379      -.174379      0.577779      0.134071      0.308450      0.134072      0.952512E-03  0.234035E-03   0.00000      0.134072    
  0.329297      0.114774      0.308901      0.249450      0.125480      0.432871      0.183421      -.183421      0.558351      0.124619      0.308040      0.124620      0.861365E-03  0.212129E-03   0.00000      0.124620    
  0.340929      0.106909      0.308232      0.230618      0.115992      0.422858      0.192240      -.192240      0.538850      0.115212      0.307452      0.115213      0.779938E-03  0.192487E-03   0.00000      0.115213    
  0.352971      0.992098E-01  0.307515      0.211812      0.106520      0.412807      0.200995      -.200995      0.519327      0.105819      0.306814      0.105820      0.701278E-03  0.173490E-03   0.00000      0.105820    
  0.365438      0.919891E-01  0.306572      0.193432      0.972678E-01  0.402736      0.209304      -.209304      0.500004      0.966377E-01  0.305942      0.966381E-01  0.630155E-03  0.156257E-03   0.00000      0.966381E-01
  0.378346      0.850151E-01  0.305513      0.175271      0.881283E-01  0.392656      0.217385      -.217385      0.480784      0.875654E-01  0.304950      0.875658E-01  0.562916E-03  0.139934E-03   0.00000      0.875658E-01
  0.391710      0.784136E-01  0.304256      0.157638      0.792576E-01  0.382637      0.224999      -.224999      0.461894      0.787565E-01  0.303755      0.787568E-01  0.501095E-03  0.124859E-03   0.00000      0.787568E-01
  0.405546      0.721278E-01  0.302832      0.140453      0.706146E-01  0.372670      0.232218      -.232218      0.443285      0.701707E-01  0.302388      0.701710E-01  0.443863E-03  0.110843E-03   0.00000      0.701710E-01
  0.419871      0.660540E-01  0.301111      0.123843      0.622627E-01  0.362692      0.238849      -.238849      0.424955      0.618728E-01  0.300721      0.618730E-01  0.389827E-03  0.976040E-04   0.00000      0.618730E-01
  0.434701      0.603850E-01  0.298808      0.108367      0.544821E-01  0.352693      0.244326      -.244326      0.407175      0.541403E-01  0.298466      0.541405E-01  0.341779E-03  0.858119E-04   0.00000      0.541405E-01
  0.450056      0.550110E-01  0.296021      0.938126E-01  0.471666E-01  0.342667      0.248854      -.248854      0.389833      0.468688E-01  0.295723      0.468689E-01  0.297858E-03  0.750007E-04   0.00000      0.468689E-01
  0.465953      0.499232E-01  0.292664      0.802630E-01  0.403568E-01  0.332570      0.252307      -.252307      0.372927      0.400989E-01  0.292406      0.400990E-01  0.257865E-03  0.651259E-04   0.00000      0.400990E-01
  0.482411      0.451132E-01  0.288644      0.677856E-01  0.340863E-01  0.322344      0.254558      -.254558      0.356430      0.338647E-01  0.288423      0.338647E-01  0.221604E-03  0.561445E-04   0.00000      0.338647E-01
  0.499451      0.405729E-01  0.283865      0.564320E-01  0.283809E-01  0.311916      0.255484      -.255484      0.340297      0.281920E-01  0.283676      0.281920E-01  0.188888E-03  0.480143E-04   0.00000      0.281920E-01
  0.517092      0.362951E-01  0.278224      0.462364E-01  0.232574E-01  0.301203      0.254966      -.254966      0.324460      0.230978E-01  0.278064      0.230979E-01  0.159532E-03  0.406944E-04   0.00000      0.230979E-01
  0.535357      0.322732E-01  0.271619      0.372133E-01  0.187229E-01  0.290109      0.252896      -.252896      0.308832      0.185896E-01  0.271485      0.185896E-01  0.133354E-03  0.341441E-04   0.00000      0.185896E-01
  0.554266      0.285151E-01  0.263888      0.294188E-01  0.148056E-01  0.278502      0.249083      -.249083      0.293307      0.146952E-01  0.263778      0.146952E-01  0.110331E-03  0.283612E-04   0.00000      0.146952E-01
  0.573844      0.250042E-01  0.254987      0.227669E-01  0.114619E-01  0.266292      0.243525      -.243525      0.277754      0.113718E-01  0.254897      0.113718E-01  0.901330E-04  0.232690E-04   0.00000      0.113718E-01
  0.594113      0.217352E-01  0.244852      0.171959E-01  0.866108E-02  0.253387      0.236191      -.236191      0.262048      0.858852E-02  0.244779      0.858853E-02  0.725607E-04  0.188213E-04   0.00000      0.858853E-02
  0.615099      0.187058E-01  0.233435      0.126345E-01  0.636721E-02  0.239702      0.227067      -.227067      0.246069      0.630978E-02  0.233377      0.630978E-02  0.574373E-04  0.149776E-04   0.00000      0.630978E-02
  0.636825      0.159142E-01  0.220717      0.899475E-02  0.453611E-02  0.225175      0.216181      -.216181      0.229712      0.449153E-02  0.220672      0.449153E-02  0.445845E-04  0.116964E-04   0.00000      0.449153E-02
  0.659319      0.133596E-01  0.206716      0.617467E-02  0.311669E-02  0.209774      0.203600      -.203600      0.212891      0.308286E-02  0.206682      0.308287E-02  0.338214E-04  0.893545E-05   0.00000      0.308287E-02
  0.682607      0.110413E-01  0.191495      0.406281E-02  0.205304E-02  0.193504      0.189442      -.189442      0.195557      0.202808E-02  0.191470      0.202808E-02  0.249640E-04  0.665112E-05   0.00000      0.202808E-02
  0.706718      0.895730E-02  0.175252      0.252420E-02  0.127748E-02  0.176499      0.173974      -.173974      0.177776      0.125971E-02  0.175234      0.125971E-02  0.177683E-04  0.478125E-05   0.00000      0.125971E-02
  0.731681      0.707450E-02  0.158133      0.142040E-02  0.720502E-03  0.158833      0.157413      -.157413      0.159554      0.708570E-03  0.158121      0.708570E-03  0.119325E-04  0.325574E-05   0.00000      0.708570E-03
  0.757525      0.545995E-02  0.140037      0.770362E-03  0.391826E-03  0.140416      0.139645      -.139645      0.140807      0.384109E-03  0.140029      0.384109E-03  0.771740E-05  0.214431E-05   0.00000      0.384109E-03
  0.784282      0.407409E-02  0.121443      0.380886E-03  0.194427E-03  0.121629      0.121248      -.121248      0.121823      0.189780E-03  0.121438      0.189780E-03  0.464709E-05  0.132534E-05   0.00000      0.189780E-03
  0.811984      0.291064E-02  0.102631      0.167056E-03  0.856810E-04  0.102712      0.102545      -.102545      0.102798      0.831523E-04  0.102629      0.831523E-04  0.252868E-05  0.751185E-06   0.00000      0.831523E-04
  0.840665      0.196162E-02  0.838934E-01  0.623645E-04  0.321704E-04  0.839236E-01  0.838613E-01  -.838613E-01  0.839558E-01  0.309945E-04  0.838923E-01  0.309945E-04  0.117597E-05  0.375589E-06   0.00000      0.309945E-04
  0.870359      0.121672E-02  0.655109E-01  0.184610E-04  0.956273E-05  0.655198E-01  0.655013E-01  -.655013E-01  0.655293E-01  0.915367E-05  0.655104E-01  0.915367E-05  0.409056E-06  0.153643E-06   0.00000      0.915367E-05
  0.901102      0.663373E-03  0.477327E-01  0.374116E-05  0.190635E-05  0.477346E-01  0.477308E-01  -.477308E-01  0.477365E-01  0.184932E-05  0.477327E-01  0.184932E-05  0.570299E-07  0.425276E-07   0.00000      0.184932E-05
  0.932930      0.287050E-03  0.307526E-01  0.313891E-06  0.116780E-06  0.307528E-01  0.307525E-01  -.307525E-01  0.307529E-01  0.155755E-06  0.307526E-01  0.155755E-06  -.389753E-07  0.238149E-08   0.00000      0.155755E-06
  0.965883      0.717916E-04  0.146734E-01  -.350127E-07  -.373383E-07  0.146734E-01  0.146735E-01  -.146735E-01  0.146734E-01  -.162953E-07  0.146735E-01  -.162954E-07  -.210430E-07  -.242200E-08   0.00000      -.162954E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
