   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.188965      -.293640E-08  0.314160      0.627645      0.313822      0.627982      0.337200E-03  -.337200E-03  0.941804      0.313822      0.314160      0.313822       0.00000       0.00000       0.00000      0.313822    
  0.195640      -.282780E-08  0.316022      0.623069      0.311535      0.627557      0.448763E-02  -.448763E-02  0.939091      0.311535      0.316022      0.311535       0.00000       0.00000       0.00000      0.311535    
  0.202550      -.272042E-08  0.317829      0.616806      0.308403      0.626232      0.942596E-02  -.942596E-02  0.934635      0.308403      0.317829      0.308403       0.00000       0.00000       0.00000      0.308403    
  0.209705      -.261383E-08  0.319600      0.609456      0.304728      0.624328      0.148715E-01  -.148715E-01  0.929056      0.304728      0.319600      0.304728       0.00000       0.00000       0.00000      0.304728    
  0.217112      -.250852E-08  0.321342      0.600687      0.300343      0.621685      0.209980E-01  -.209980E-01  0.922028      0.300343      0.321342      0.300343       0.00000       0.00000       0.00000      0.300343    
  0.224781      -.240454E-08  0.323054      0.590439      0.295220      0.618273      0.278339E-01  -.278339E-01  0.913493      0.295220      0.323054      0.295220       0.00000       0.00000       0.00000      0.295220    
  0.232720      -.230176E-08  0.324763      0.579101      0.289550      0.614313      0.352124E-01  -.352124E-01  0.903863      0.289550      0.324763      0.289550       0.00000       0.00000       0.00000      0.289550    
  0.240940      -.220101E-08  0.326467      0.565913      0.282957      0.609423      0.435101E-01  -.435101E-01  0.892380      0.282957      0.326467      0.282957       0.00000       0.00000       0.00000      0.282957    
  0.249451      -.210121E-08  0.328186      0.551998      0.275999      0.604185      0.521867E-01  -.521867E-01  0.880184      0.275999      0.328186      0.275999       0.00000       0.00000       0.00000      0.275999    
  0.258262      -.200425E-08  0.329948      0.535929      0.267964      0.597913      0.619839E-01  -.619839E-01  0.865877      0.267964      0.329948      0.267964       0.00000       0.00000       0.00000      0.267964    
  0.267384      -.190787E-08  0.331729      0.519497      0.259748      0.591478      0.719807E-01  -.719807E-01  0.851226      0.259748      0.331729      0.259748       0.00000       0.00000       0.00000      0.259748    
  0.276829      -.181524E-08  0.333629      0.500723      0.250361      0.583990      0.832673E-01  -.832673E-01  0.834351      0.250361      0.333629      0.250361       0.00000       0.00000       0.00000      0.250361    
  0.286607      -.172268E-08  0.335531      0.481911      0.240956      0.576487      0.945758E-01  -.945758E-01  0.817443      0.240956      0.335531      0.240956       0.00000       0.00000       0.00000      0.240956    
  0.296730      -.163482E-08  0.337650      0.460743      0.230372      0.568021      0.107278      -.107278      0.798393      0.230372      0.337650      0.230372       0.00000       0.00000       0.00000      0.230372    
  0.307211      -.154696E-08  0.339768      0.439575      0.219788      0.559556      0.119981      -.119981      0.779343      0.219788      0.339768      0.219788       0.00000       0.00000       0.00000      0.219788    
  0.318063      -.146371E-08  0.342147      0.416667      0.208334      0.550481      0.133813      -.133813      0.758814      0.208334      0.342147      0.208334       0.00000       0.00000       0.00000      0.208334    
  0.329297      -.138099E-08  0.344556      0.393559      0.196780      0.541335      0.147776      -.147776      0.738115      0.196780      0.344556      0.196780       0.00000       0.00000       0.00000      0.196780    
  0.340929      -.130246E-08  0.347221      0.369408      0.184704      0.531925      0.162518      -.162518      0.716629      0.184704      0.347221      0.184704       0.00000       0.00000       0.00000      0.184704    
  0.352971      -.122512E-08  0.349960      0.344959      0.172480      0.522440      0.177481      -.177481      0.694919      0.172480      0.349960      0.172480       0.00000       0.00000       0.00000      0.172480    
  0.365438      -.115139E-08  0.352902      0.320108      0.160054      0.512956      0.192848      -.192848      0.673010      0.160054      0.352902      0.160054       0.00000       0.00000       0.00000      0.160054    
  0.378346      -.107953E-08  0.355949      0.295049      0.147525      0.503474      0.208424      -.208424      0.650998      0.147525      0.355949      0.147525       0.00000       0.00000       0.00000      0.147525    
  0.391710      -.101104E-08  0.359096      0.270112      0.135056      0.494152      0.224040      -.224040      0.629209      0.135056      0.359096      0.135056       0.00000       0.00000       0.00000      0.135056    
  0.405546      -.945424E-09  0.362329      0.245279      0.122639      0.484968      0.239689      -.239689      0.607608      0.122639      0.362329      0.122639       0.00000       0.00000       0.00000      0.122639    
  0.419871      -.881151E-09  0.365555      0.220752      0.110376      0.475931      0.255179      -.255179      0.586308      0.110376      0.365555      0.110376       0.00000       0.00000       0.00000      0.110376    
  0.434701      -.819652E-09  0.368724      0.196930      0.984650E-01  0.467189      0.270259      -.270259      0.565654      0.984650E-01  0.368724      0.984650E-01   0.00000       0.00000       0.00000      0.984650E-01
  0.450056      -.760552E-09  0.371725      0.173912      0.869561E-01  0.458681      0.284769      -.284769      0.545637      0.869561E-01  0.371725      0.869561E-01   0.00000       0.00000       0.00000      0.869561E-01
  0.465953      -.703781E-09  0.374438      0.151889      0.759446E-01  0.450383      0.298493      -.298493      0.526327      0.759446E-01  0.374438      0.759446E-01   0.00000       0.00000       0.00000      0.759446E-01
  0.482411      -.649263E-09  0.376718      0.131041      0.655203E-01  0.442238      0.311198      -.311198      0.507758      0.655203E-01  0.376718      0.655203E-01   0.00000       0.00000       0.00000      0.655203E-01
  0.499451      -.596918E-09  0.378394      0.111530      0.557651E-01  0.434159      0.322628      -.322628      0.489924      0.557651E-01  0.378394      0.557651E-01   0.00000       0.00000       0.00000      0.557651E-01
  0.517092      -.546668E-09  0.379269      0.935017E-01  0.467508E-01  0.426019      0.332518      -.332518      0.472770      0.467508E-01  0.379269      0.467508E-01   0.00000       0.00000       0.00000      0.467508E-01
  0.535357      -.498439E-09  0.379122      0.770735E-01  0.385368E-01  0.417659      0.340585      -.340585      0.456195      0.385368E-01  0.379122      0.385368E-01   0.00000       0.00000       0.00000      0.385368E-01
  0.554266      -.452272E-09  0.377625      0.624298E-01  0.312149E-01  0.408840      0.346410      -.346410      0.440055      0.312149E-01  0.377625      0.312149E-01   0.00000       0.00000       0.00000      0.312149E-01
  0.573844      -.408023E-09  0.374558      0.495448E-01  0.247724E-01  0.399330      0.349785      -.349785      0.424103      0.247724E-01  0.374558      0.247724E-01   0.00000       0.00000       0.00000      0.247724E-01
  0.594113      -.365647E-09  0.369661      0.384129E-01  0.192065E-01  0.388868      0.350455      -.350455      0.408074      0.192065E-01  0.369661      0.192065E-01   0.00000       0.00000       0.00000      0.192065E-01
  0.615099      -.325141E-09  0.362674      0.290023E-01  0.145012E-01  0.377175      0.348173      -.348173      0.391676      0.145012E-01  0.362674      0.145012E-01   0.00000       0.00000       0.00000      0.145012E-01
  0.636825      -.286525E-09  0.353353      0.212410E-01  0.106205E-01  0.363974      0.342733      -.342733      0.374594      0.106205E-01  0.353353      0.106205E-01   0.00000       0.00000       0.00000      0.106205E-01
  0.659319      -.249846E-09  0.341494      0.150189E-01  0.750947E-02  0.349003      0.333984      -.333984      0.356513      0.750947E-02  0.341494      0.750947E-02   0.00000       0.00000       0.00000      0.750947E-02
  0.682607      -.215178E-09  0.326949      0.101918E-01  0.509591E-02  0.332045      0.321853      -.321853      0.337141      0.509591E-02  0.326949      0.509591E-02   0.00000       0.00000       0.00000      0.509591E-02
  0.706718      -.182908E-09  0.309647      0.658799E-02  0.329399E-02  0.312941      0.306353      -.306353      0.316235      0.329399E-02  0.309647      0.329399E-02   0.00000       0.00000       0.00000      0.329399E-02
  0.731681      -.152467E-09  0.289977      0.390045E-02  0.195023E-02  0.291927      0.288027      -.288027      0.293877      0.195023E-02  0.289977      0.195023E-02   0.00000       0.00000       0.00000      0.195023E-02
  0.757525      -.124493E-09  0.267261      0.220203E-02  0.110102E-02  0.268362      0.266160      -.266160      0.269463      0.110102E-02  0.267261      0.110102E-02   0.00000       0.00000       0.00000      0.110102E-02
  0.784282      -.990224E-10  0.242154      0.113648E-02  0.568239E-03  0.242722      0.241586      -.241586      0.243291      0.568239E-03  0.242154      0.568239E-03   0.00000       0.00000       0.00000      0.568239E-03
  0.811984      -.761784E-10  0.214987      0.522124E-03  0.261062E-03  0.215248      0.214726      -.214726      0.215509      0.261062E-03  0.214987      0.261062E-03   0.00000       0.00000       0.00000      0.261062E-03
  0.840665      -.560724E-10  0.186134      0.205143E-03  0.102572E-03  0.186237      0.186032      -.186032      0.186340      0.102572E-03  0.186134      0.102572E-03   0.00000       0.00000       0.00000      0.102572E-03
  0.870359      -.387917E-10  0.155951      0.645012E-04  0.322506E-04  0.155983      0.155919      -.155919      0.156015      0.322506E-04  0.155951      0.322506E-04   0.00000       0.00000       0.00000      0.322506E-04
  0.901102      -.243986E-10  0.124641      0.143486E-04  0.717432E-05  0.124648      0.124634      -.124634      0.124656      0.717432E-05  0.124641      0.717432E-05   0.00000       0.00000       0.00000      0.717432E-05
  0.932930      -.129439E-10  0.919821E-01  0.171830E-05  0.859149E-06  0.919830E-01  0.919812E-01  -.919812E-01  0.919838E-01  0.859149E-06  0.919821E-01  0.859149E-06   0.00000       0.00000       0.00000      0.859149E-06
  0.965883      -.451990E-11  0.563732E-01  0.468908E-07  0.234454E-07  0.563732E-01  0.563731E-01  -.563731E-01  0.563732E-01  0.234454E-07  0.563732E-01  0.234454E-07   0.00000       0.00000       0.00000      0.234454E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
