   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.350300      0.307713      0.524058      0.265641      0.566130      0.420722E-01  -.420722E-01  0.831770      0.261536      0.303608      0.261545      0.410477E-02  0.977009E-03   0.00000      0.261545    
  0.170277      0.335353      0.308408      0.518170      0.262477      0.564100      0.459308E-01  -.459308E-01  0.826578      0.258621      0.304552      0.258629      0.385607E-02  0.919048E-03   0.00000      0.258629    
  0.176291      0.320921      0.309011      0.510726      0.258551      0.561185      0.504591E-01  -.504591E-01  0.819736      0.254927      0.305386      0.254934      0.362475E-02  0.865024E-03   0.00000      0.254934    
  0.182518      0.306584      0.309596      0.502998      0.254486      0.558108      0.551098E-01  -.551098E-01  0.812594      0.251090      0.306199      0.251096      0.339661E-02  0.811719E-03   0.00000      0.251096    
  0.188965      0.292717      0.310099      0.493900      0.249749      0.554250      0.603504E-01  -.603504E-01  0.803999      0.246566      0.306916      0.246572      0.318300E-02  0.761710E-03   0.00000      0.246572    
  0.195640      0.279026      0.310572      0.484288      0.244759      0.550100      0.658126E-01  -.658126E-01  0.794860      0.241785      0.307597      0.241790      0.297484E-02  0.712940E-03   0.00000      0.241790    
  0.202550      0.265751      0.310977      0.473533      0.239209      0.545301      0.717679E-01  -.717679E-01  0.784510      0.236431      0.308199      0.236436      0.277841E-02  0.666842E-03   0.00000      0.236436    
  0.209705      0.252743      0.311338      0.462043      0.233298      0.540084      0.780409E-01  -.780409E-01  0.773382      0.230708      0.308749      0.230713      0.258955E-02  0.622464E-03   0.00000      0.230713    
  0.217112      0.240084      0.311648      0.449665      0.226950      0.534363      0.846980E-01  -.846980E-01  0.761314      0.224541      0.309239      0.224545      0.240975E-02  0.580156E-03   0.00000      0.224545    
  0.224781      0.227788      0.311904      0.436363      0.220149      0.528118      0.917554E-01  -.917554E-01  0.748267      0.217910      0.309665      0.217913      0.223941E-02  0.540005E-03   0.00000      0.217913    
  0.232720      0.215768      0.312124      0.422437      0.213042      0.521520      0.990824E-01  -.990824E-01  0.734562      0.210966      0.310049      0.210970      0.207562E-02  0.501354E-03   0.00000      0.210970    
  0.240940      0.204211      0.312283      0.407456      0.205417      0.514322      0.106866      -.106866      0.719739      0.203494      0.310360      0.203497      0.192294E-02  0.465246E-03   0.00000      0.203497    
  0.249451      0.192846      0.312418      0.392104      0.197610      0.506912      0.114808      -.114808      0.704522      0.195835      0.310644      0.195838      0.177448E-02  0.430108E-03   0.00000      0.195838    
  0.258262      0.182048      0.312485      0.375652      0.189264      0.498872      0.123220      -.123220      0.688137      0.187626      0.310846      0.187628      0.163853E-02  0.397840E-03   0.00000      0.187628    
  0.267384      0.171352      0.312539      0.359041      0.180841      0.490739      0.131698      -.131698      0.671580      0.179337      0.311034      0.179339      0.150468E-02  0.366058E-03   0.00000      0.179339    
  0.276829      0.161322      0.312512      0.341406      0.171918      0.482000      0.140594      -.140594      0.653918      0.170533      0.311128      0.170535      0.138446E-02  0.337414E-03   0.00000      0.170535    
  0.286607      0.151304      0.312483      0.323757      0.162988      0.473253      0.149496      -.149496      0.636240      0.161723      0.311219      0.161725      0.126447E-02  0.308823E-03   0.00000      0.161725    
  0.296730      0.142044      0.312345      0.305300      0.153667      0.463979      0.158679      -.158679      0.617646      0.152508      0.311186      0.152509      0.115894E-02  0.283576E-03   0.00000      0.152509    
  0.307211      0.132785      0.312207      0.286844      0.144345      0.454705      0.167862      -.167862      0.599051      0.143292      0.311154      0.143293      0.105341E-02  0.258328E-03   0.00000      0.143293    
  0.318063      0.124210      0.311929      0.268040      0.134861      0.445108      0.177068      -.177068      0.579969      0.133901      0.310969      0.133902      0.960114E-03  0.235916E-03   0.00000      0.133902    
  0.329297      0.115714      0.311636      0.249196      0.125359      0.435473      0.186277      -.186277      0.560832      0.124491      0.310768      0.124491      0.868217E-03  0.213831E-03   0.00000      0.124491    
  0.340929      0.107800      0.311156      0.230432      0.115905      0.425684      0.195251      -.195251      0.541589      0.115119      0.310370      0.115119      0.786096E-03  0.194022E-03   0.00000      0.115119    
  0.352971      0.100052      0.310624      0.211692      0.106465      0.415851      0.204159      -.204159      0.522315      0.105758      0.309917      0.105759      0.706759E-03  0.174861E-03   0.00000      0.105759    
  0.365438      0.927798E-01  0.309843      0.193365      0.972385E-01  0.405970      0.212605      -.212605      0.503208      0.966035E-01  0.309208      0.966040E-01  0.635012E-03  0.157477E-03   0.00000      0.966040E-01
  0.378346      0.857536E-01  0.308935      0.175252      0.881224E-01  0.396064      0.220812      -.220812      0.484186      0.875552E-01  0.308368      0.875556E-01  0.567177E-03  0.141007E-03   0.00000      0.875556E-01
  0.391710      0.790968E-01  0.307807      0.157658      0.792708E-01  0.386194      0.228536      -.228536      0.465465      0.787660E-01  0.307302      0.787663E-01  0.504765E-03  0.125788E-03   0.00000      0.787663E-01
  0.405546      0.727530E-01  0.306494      0.140505      0.706433E-01  0.376355      0.235851      -.235851      0.446999      0.701964E-01  0.306047      0.701966E-01  0.446948E-03  0.111628E-03   0.00000      0.701966E-01
  0.419871      0.666232E-01  0.304865      0.123922      0.623043E-01  0.366483      0.242561      -.242561      0.428788      0.619119E-01  0.304473      0.619121E-01  0.392390E-03  0.982596E-04   0.00000      0.619121E-01
  0.434701      0.609013E-01  0.302619      0.108462      0.545319E-01  0.356550      0.248087      -.248087      0.411082      0.541880E-01  0.302275      0.541881E-01  0.343919E-03  0.863622E-04   0.00000      0.541881E-01
  0.450056      0.554752E-01  0.299860      0.939192E-01  0.472214E-01  0.346558      0.252638      -.252638      0.393779      0.469218E-01  0.299560      0.469219E-01  0.299617E-03  0.754556E-04   0.00000      0.469219E-01
  0.465953      0.503363E-01  0.296500      0.803747E-01  0.404139E-01  0.336461      0.256086      -.256086      0.376875      0.401546E-01  0.296241      0.401547E-01  0.259284E-03  0.654953E-04   0.00000      0.401547E-01
  0.482411      0.454768E-01  0.292446      0.678976E-01  0.341433E-01  0.326200      0.258303      -.258303      0.360343      0.339205E-01  0.292223      0.339206E-01  0.222724E-03  0.564380E-04   0.00000      0.339206E-01
  0.499451      0.408889E-01  0.287598      0.565402E-01  0.284357E-01  0.315702      0.259162      -.259162      0.344138      0.282460E-01  0.287408      0.282460E-01  0.189747E-03  0.482415E-04   0.00000      0.282460E-01
  0.517092      0.365657E-01  0.281852      0.463376E-01  0.233085E-01  0.304881      0.258544      -.258544      0.328190      0.231484E-01  0.281692      0.231484E-01  0.160167E-03  0.408643E-04   0.00000      0.231484E-01
  0.535357      0.325009E-01  0.275108      0.373051E-01  0.187692E-01  0.293644      0.256339      -.256339      0.312413      0.186354E-01  0.274974      0.186354E-01  0.133802E-03  0.342658E-04   0.00000      0.186354E-01
  0.554266      0.287029E-01  0.267201      0.294995E-01  0.148462E-01  0.281855      0.252355      -.252355      0.296701      0.147355E-01  0.267091      0.147355E-01  0.110626E-03  0.284433E-04   0.00000      0.147355E-01
  0.573844      0.251554E-01  0.258089      0.228357E-01  0.114965E-01  0.269428      0.246592      -.246592      0.280925      0.114062E-01  0.257999      0.114062E-01  0.903065E-04  0.233192E-04   0.00000      0.114062E-01
  0.594113      0.218532E-01  0.247711      0.172528E-01  0.868961E-02  0.256274      0.239021      -.239021      0.264964      0.861697E-02  0.247638      0.861698E-02  0.726405E-04  0.188468E-04   0.00000      0.861698E-02
  0.615099      0.187942E-01  0.236022      0.126801E-01  0.638999E-02  0.242312      0.229632      -.229632      0.248702      0.633254E-02  0.235964      0.633255E-02  0.574483E-04  0.149846E-04   0.00000      0.633255E-02
  0.636825      0.159768E-01  0.223006      0.902987E-02  0.455364E-02  0.227483      0.218453      -.218453      0.232036      0.450909E-02  0.222962      0.450909E-02  0.445484E-04  0.116905E-04   0.00000      0.450909E-02
  0.659319      0.134002E-01  0.208689      0.620067E-02  0.312963E-02  0.211760      0.205559      -.205559      0.214889      0.309587E-02  0.208655      0.309588E-02  0.337567E-04  0.892143E-05   0.00000      0.309588E-02
  0.682607      0.110636E-01  0.193136      0.408120E-02  0.206217E-02  0.195155      0.191074      -.191074      0.197218      0.203728E-02  0.193112      0.203728E-02  0.248858E-04  0.663287E-05   0.00000      0.203728E-02
  0.706718      0.896353E-02  0.176553      0.253643E-02  0.128352E-02  0.177806      0.175269      -.175269      0.179089      0.126584E-02  0.176535      0.126584E-02  0.176813E-04  0.476006E-05   0.00000      0.126584E-02
  0.731681      0.706828E-02  0.159094      0.142781E-02  0.724136E-03  0.159798      0.158370      -.158370      0.160522      0.712289E-03  0.159083      0.712289E-03  0.118473E-04  0.323441E-05   0.00000      0.712289E-03
  0.757525      0.544674E-02  0.140674      0.774627E-03  0.393898E-03  0.141054      0.140280      -.140280      0.141448      0.386250E-03  0.140666      0.386251E-03  0.764722E-05  0.212639E-05   0.00000      0.386251E-03
  0.784282      0.405704E-02  0.121777      0.383107E-03  0.195492E-03  0.121965      0.121582      -.121582      0.122160      0.190898E-03  0.121773      0.190898E-03  0.459420E-05  0.131152E-05   0.00000      0.190898E-03
  0.811984      0.289251E-02  0.102697      0.168073E-03  0.861586E-04  0.102779      0.102611      -.102611      0.102865      0.836657E-04  0.102694      0.836657E-04  0.249286E-05  0.741538E-06   0.00000      0.836657E-04
  0.840665      0.194468E-02  0.837336E-01  0.627557E-04  0.323481E-04  0.837640E-01  0.837012E-01  -.837012E-01  0.837963E-01  0.311930E-04  0.837324E-01  0.311930E-04  0.115503E-05  0.369673E-06   0.00000      0.311930E-04
  0.870359      0.120268E-02  0.651802E-01  0.185786E-04  0.961341E-05  0.651892E-01  0.651706E-01  -.651706E-01  0.651988E-01  0.921397E-05  0.651798E-01  0.921397E-05  0.399444E-06  0.150652E-06   0.00000      0.921397E-05
  0.901102      0.653325E-03  0.472992E-01  0.376645E-05  0.191699E-05  0.473010E-01  0.472973E-01  -.472973E-01  0.473030E-01  0.186249E-05  0.472991E-01  0.186249E-05  0.544950E-07  0.414622E-07   0.00000      0.186249E-05
  0.932930      0.281352E-03  0.303024E-01  0.318494E-06  0.119603E-06  0.303026E-01  0.303022E-01  -.303022E-01  0.303027E-01  0.158122E-06  0.303024E-01  0.158122E-06  -.385195E-07  0.225055E-08   0.00000      0.158122E-06
  0.965883      0.699015E-04  0.143309E-01  -.337490E-07  -.361927E-07  0.143309E-01  0.143309E-01  -.143309E-01  0.143308E-01  -.156937E-07  0.143309E-01  -.156938E-07  -.204989E-07  -.236152E-08   0.00000      -.156938E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
