   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.349638      0.307024      0.522198      0.264712      0.564510      0.423125E-01  -.423125E-01  0.829222      0.260606      0.302918      0.260615      0.410565E-02  0.977045E-03   0.00000      0.260615    
  0.170277      0.334737      0.307657      0.516226      0.261507      0.562376      0.461503E-01  -.461503E-01  0.823883      0.257649      0.303800      0.257658      0.385753E-02  0.919226E-03   0.00000      0.257658    
  0.176291      0.320352      0.308200      0.508708      0.257544      0.559363      0.506554E-01  -.506554E-01  0.816908      0.253918      0.304573      0.253925      0.362673E-02  0.865329E-03   0.00000      0.253925    
  0.182518      0.306062      0.308726      0.500907      0.253443      0.556190      0.552825E-01  -.552825E-01  0.809633      0.250044      0.305327      0.250051      0.339910E-02  0.812150E-03   0.00000      0.250051    
  0.188965      0.292242      0.309173      0.491748      0.248675      0.552246      0.604979E-01  -.604979E-01  0.800921      0.245490      0.305987      0.245496      0.318593E-02  0.762254E-03   0.00000      0.245496    
  0.195640      0.278599      0.309592      0.482077      0.243657      0.548012      0.659344E-01  -.659344E-01  0.791669      0.240679      0.306613      0.240685      0.297819E-02  0.713592E-03   0.00000      0.240685    
  0.202550      0.265371      0.309947      0.471274      0.238083      0.543138      0.718636E-01  -.718636E-01  0.781221      0.235301      0.307164      0.235306      0.278215E-02  0.667590E-03   0.00000      0.235306    
  0.209705      0.252410      0.310261      0.459743      0.232151      0.537853      0.781099E-01  -.781099E-01  0.770004      0.229557      0.307667      0.229562      0.259362E-02  0.623302E-03   0.00000      0.229562    
  0.217112      0.239798      0.310528      0.447333      0.225788      0.532073      0.847406E-01  -.847406E-01  0.757861      0.223374      0.308114      0.223378      0.241413E-02  0.581074E-03   0.00000      0.223378    
  0.224781      0.227550      0.310747      0.434008      0.218975      0.525779      0.917718E-01  -.917718E-01  0.744755      0.216731      0.308503      0.216735      0.224405E-02  0.540994E-03   0.00000      0.216735    
  0.232720      0.215576      0.310935      0.420067      0.211861      0.519141      0.990734E-01  -.990734E-01  0.731002      0.209781      0.308854      0.209784      0.208049E-02  0.502408E-03   0.00000      0.209784    
  0.240940      0.204064      0.311068      0.405084      0.204235      0.511917      0.106833      -.106833      0.716153      0.202307      0.309140      0.202310      0.192799E-02  0.466352E-03   0.00000      0.202310    
  0.249451      0.192744      0.311183      0.389735      0.196430      0.504488      0.114752      -.114752      0.700918      0.194651      0.309403      0.194653      0.177969E-02  0.431261E-03   0.00000      0.194653    
  0.258262      0.181988      0.311240      0.373304      0.188095      0.496449      0.123145      -.123145      0.684544      0.186451      0.309596      0.186454      0.164384E-02  0.399027E-03   0.00000      0.186454    
  0.267384      0.171335      0.311287      0.356717      0.179684      0.488320      0.131603      -.131603      0.668004      0.178174      0.309777      0.178176      0.151008E-02  0.367277E-03   0.00000      0.178176    
  0.276829      0.161345      0.311269      0.339123      0.170781      0.479611      0.140487      -.140487      0.650392      0.169392      0.309879      0.169393      0.138989E-02  0.338648E-03   0.00000      0.169393    
  0.286607      0.151366      0.311249      0.321518      0.161873      0.470894      0.149376      -.149376      0.632766      0.160603      0.309979      0.160605      0.126992E-02  0.310073E-03   0.00000      0.160605    
  0.296730      0.142142      0.311139      0.303125      0.152584      0.461681      0.158556      -.158556      0.614264      0.151419      0.309975      0.151421      0.116435E-02  0.284823E-03   0.00000      0.151421    
  0.307211      0.132919      0.311030      0.284732      0.143295      0.452468      0.167736      -.167736      0.595762      0.142236      0.309971      0.142237      0.105878E-02  0.259574E-03   0.00000      0.142237    
  0.318063      0.124375      0.310802      0.266010      0.133851      0.442960      0.176950      -.176950      0.576812      0.132886      0.309836      0.132887      0.965376E-03  0.237147E-03   0.00000      0.132887    
  0.329297      0.115911      0.310559      0.247250      0.124390      0.433419      0.186169      -.186169      0.557809      0.123517      0.309686      0.123518      0.873373E-03  0.215044E-03   0.00000      0.123518    
  0.340929      0.108023      0.310150      0.228583      0.114985      0.423748      0.195166      -.195166      0.538733      0.114193      0.309359      0.114194      0.791105E-03  0.195207E-03   0.00000      0.114194    
  0.352971      0.100300      0.309693      0.209942      0.105594      0.414041      0.204099      -.204099      0.519635      0.104883      0.308982      0.104883      0.711609E-03  0.176015E-03   0.00000      0.104883    
  0.365438      0.930493E-01  0.309004      0.191724      0.964219E-01  0.404306      0.212583      -.212583      0.500728      0.957822E-01  0.308365      0.957827E-01  0.639674E-03  0.158592E-03   0.00000      0.957827E-01
  0.378346      0.860425E-01  0.308196      0.173722      0.873617E-01  0.394557      0.220835      -.220835      0.481919      0.867900E-01  0.307625      0.867904E-01  0.571637E-03  0.142079E-03   0.00000      0.867904E-01
  0.391710      0.794062E-01  0.307184      0.156245      0.785680E-01  0.384861      0.228616      -.228616      0.463429      0.780589E-01  0.306674      0.780592E-01  0.509056E-03  0.126824E-03   0.00000      0.780592E-01
  0.405546      0.730839E-01  0.305997      0.139211      0.700002E-01  0.375208      0.235997      -.235997      0.445209      0.695491E-01  0.305546      0.695494E-01  0.451099E-03  0.112635E-03   0.00000      0.695494E-01
  0.419871      0.669697E-01  0.304503      0.122749      0.617210E-01  0.365530      0.242782      -.242782      0.427251      0.613247E-01  0.304106      0.613248E-01  0.396347E-03  0.992244E-04   0.00000      0.613248E-01
  0.434701      0.612541E-01  0.302404      0.107409      0.540082E-01  0.355804      0.248395      -.248395      0.409812      0.536606E-01  0.302056      0.536608E-01  0.347607E-03  0.872655E-04   0.00000      0.536608E-01
  0.450056      0.558311E-01  0.299801      0.929834E-01  0.467565E-01  0.346028      0.253045      -.253045      0.392785      0.464535E-01  0.299498      0.464536E-01  0.303031E-03  0.762953E-04   0.00000      0.464536E-01
  0.465953      0.506924E-01  0.296607      0.795537E-01  0.400061E-01  0.336155      0.256601      -.256601      0.376161      0.397436E-01  0.296345      0.397437E-01  0.262419E-03  0.662699E-04   0.00000      0.397437E-01
  0.482411      0.458299E-01  0.292726      0.671866E-01  0.337903E-01  0.326123      0.258936      -.258936      0.359913      0.335647E-01  0.292501      0.335648E-01  0.225581E-03  0.571469E-04   0.00000      0.335648E-01
  0.499451      0.412360E-01  0.288057      0.559336E-01  0.281347E-01  0.315856      0.259922      -.259922      0.343991      0.279424E-01  0.287865      0.279424E-01  0.192328E-03  0.488845E-04   0.00000      0.279424E-01
  0.517092      0.369040E-01  0.282495      0.458283E-01  0.230559E-01  0.305268      0.259440      -.259440      0.328324      0.228934E-01  0.282333      0.228935E-01  0.162476E-03  0.414421E-04   0.00000      0.228935E-01
  0.535357      0.328278E-01  0.275937      0.368851E-01  0.185610E-01  0.294261      0.257376      -.257376      0.312822      0.184252E-01  0.275801      0.184252E-01  0.135845E-03  0.347795E-04   0.00000      0.184252E-01
  0.554266      0.290157E-01  0.268214      0.291597E-01  0.146778E-01  0.282696      0.253537      -.253537      0.297374      0.145654E-01  0.268102      0.145654E-01  0.112414E-03  0.288950E-04   0.00000      0.145654E-01
  0.573844      0.254517E-01  0.259283      0.225666E-01  0.113633E-01  0.270486      0.247920      -.247920      0.281849      0.112714E-01  0.259191      0.112715E-01  0.918522E-04  0.237114E-04   0.00000      0.112715E-01
  0.594113      0.221311E-01  0.249078      0.170449E-01  0.858679E-02  0.257537      0.240492      -.240492      0.266123      0.851283E-02  0.249005      0.851284E-02  0.739574E-04  0.191825E-04   0.00000      0.851284E-02
  0.615099      0.190518E-01  0.237552      0.125238E-01  0.631283E-02  0.243763      0.231239      -.231239      0.250076      0.625428E-02  0.237493      0.625428E-02  0.585522E-04  0.152675E-04   0.00000      0.625428E-02
  0.636825      0.162128E-01  0.224685      0.891617E-02  0.449758E-02  0.229103      0.220187      -.220187      0.233601      0.445212E-02  0.224639      0.445213E-02  0.454565E-04  0.119246E-04   0.00000      0.445213E-02
  0.659319      0.136134E-01  0.210496      0.612093E-02  0.309040E-02  0.213526      0.207405      -.207405      0.216617      0.305591E-02  0.210461      0.305591E-02  0.344876E-04  0.911104E-05   0.00000      0.305591E-02
  0.682607      0.112534E-01  0.195049      0.402763E-02  0.203588E-02  0.197040      0.193013      -.193013      0.199076      0.201042E-02  0.195023      0.201042E-02  0.254590E-04  0.678269E-05   0.00000      0.201042E-02
  0.706718      0.913124E-02  0.178549      0.250249E-02  0.126693E-02  0.179785      0.177282      -.177282      0.181052      0.124881E-02  0.178531      0.124881E-02  0.181233E-04  0.487656E-05   0.00000      0.124881E-02
  0.731681      0.721335E-02  0.161147      0.140831E-02  0.714667E-03  0.161841      0.160432      -.160432      0.162555      0.702494E-03  0.161135      0.702494E-03  0.121729E-04  0.332118E-05   0.00000      0.702494E-03
  0.757525      0.556800E-02  0.142735      0.763892E-03  0.388726E-03  0.143111      0.142347      -.142347      0.143499      0.380852E-03  0.142728      0.380852E-03  0.787393E-05  0.218769E-05   0.00000      0.380852E-03
  0.784282      0.415535E-02  0.123807      0.377744E-03  0.192938E-03  0.123992      0.123614      -.123614      0.124185      0.188196E-03  0.123802      0.188196E-03  0.474200E-05  0.135232E-05   0.00000      0.188196E-03
  0.811984      0.296915E-02  0.104649      0.165713E-03  0.850538E-04  0.104730      0.104564      -.104564      0.104815      0.824731E-04  0.104647      0.824731E-04  0.258074E-05  0.766588E-06   0.00000      0.824731E-04
  0.840665      0.200137E-02  0.855595E-01  0.618802E-04  0.319488E-04  0.855894E-01  0.855276E-01  -.855276E-01  0.856214E-01  0.307484E-04  0.855583E-01  0.307484E-04  0.120041E-05  0.383351E-06   0.00000      0.307484E-04
  0.870359      0.124158E-02  0.668256E-01  0.183228E-04  0.950064E-05  0.668344E-01  0.668161E-01  -.668161E-01  0.668439E-01  0.908296E-05  0.668252E-01  0.908296E-05  0.417681E-06  0.156849E-06   0.00000      0.908296E-05
  0.901102      0.677062E-03  0.487021E-01  0.371205E-05  0.189261E-05  0.487039E-01  0.487002E-01  -.487002E-01  0.487058E-01  0.183431E-05  0.487020E-01  0.183431E-05  0.582953E-07  0.434274E-07   0.00000      0.183431E-05
  0.932930      0.293046E-03  0.313865E-01  0.308801E-06  0.113410E-06  0.313867E-01  0.313864E-01  -.313864E-01  0.313868E-01  0.153183E-06  0.313865E-01  0.153182E-06  -.397727E-07  0.243559E-08   0.00000      0.153182E-06
  0.965883      0.733152E-04  0.149826E-01  -.360476E-07  -.382762E-07  0.149826E-01  0.149826E-01  -.149826E-01  0.149825E-01  -.167872E-07  0.149826E-01  -.167872E-07  -.214890E-07  -.247324E-08   0.00000      -.167872E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
