   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158857      0.366741      0.309592      0.526620      0.267163      0.569050      0.424294E-01  -.424294E-01  0.836213      0.262785      0.305214      0.262795      0.437807E-02  0.104071E-02   0.00000      0.262795    
  0.164468      0.351753      0.310351      0.521071      0.264168      0.567254      0.461831E-01  -.461831E-01  0.831422      0.260040      0.306223      0.260049      0.412763E-02  0.982360E-03   0.00000      0.260049    
  0.170277      0.336786      0.311105      0.515459      0.261141      0.565423      0.499632E-01  -.499632E-01  0.826564      0.257263      0.307227      0.257272      0.387795E-02  0.924176E-03   0.00000      0.257272    
  0.176291      0.322327      0.311746      0.508291      0.257352      0.562684      0.543937E-01  -.543937E-01  0.820037      0.253707      0.308100      0.253714      0.364568E-02  0.869932E-03   0.00000      0.253714    
  0.182518      0.307962      0.312367      0.500838      0.253424      0.559781      0.589430E-01  -.589430E-01  0.813204      0.250007      0.308950      0.250014      0.341658E-02  0.816407E-03   0.00000      0.250014    
  0.188965      0.294063      0.312886      0.492010      0.248821      0.556076      0.640657E-01  -.640657E-01  0.804896      0.245619      0.309684      0.245625      0.320203E-02  0.766184E-03   0.00000      0.245625    
  0.195640      0.280339      0.313368      0.482666      0.243964      0.552070      0.694038E-01  -.694038E-01  0.796034      0.240971      0.310375      0.240977      0.299294E-02  0.717202E-03   0.00000      0.240977    
  0.202550      0.267027      0.313765      0.472171      0.238543      0.547393      0.752220E-01  -.752220E-01  0.785936      0.235748      0.310970      0.235753      0.279562E-02  0.670896E-03   0.00000      0.235753    
  0.209705      0.253981      0.314108      0.460936      0.232758      0.542285      0.813492E-01  -.813492E-01  0.775044      0.230153      0.311502      0.230157      0.260587E-02  0.626314E-03   0.00000      0.230157    
  0.217112      0.241282      0.314384      0.448804      0.226533      0.536655      0.878510E-01  -.878510E-01  0.763188      0.224108      0.311959      0.224112      0.242522E-02  0.583809E-03   0.00000      0.224112    
  0.224781      0.228945      0.314592      0.435737      0.219849      0.530480      0.947429E-01  -.947429E-01  0.750329      0.217595      0.312338      0.217599      0.225405E-02  0.543465E-03   0.00000      0.217599    
  0.232720      0.216882      0.314752      0.422037      0.212854      0.523936      0.101898      -.101898      0.736790      0.210765      0.312663      0.210768      0.208946E-02  0.504628E-03   0.00000      0.210768    
  0.240940      0.205282      0.314833      0.407267      0.205334      0.516766      0.109500      -.109500      0.722100      0.203398      0.312897      0.203401      0.193600E-02  0.468341E-03   0.00000      0.203401    
  0.249451      0.193873      0.314884      0.392116      0.197627      0.509373      0.117257      -.117257      0.707000      0.195840      0.313097      0.195843      0.178679E-02  0.433028E-03   0.00000      0.195843    
  0.258262      0.183030      0.314845      0.375844      0.189371      0.501319      0.125475      -.125475      0.690689      0.187721      0.313195      0.187723      0.165013E-02  0.400596E-03   0.00000      0.187723    
  0.267384      0.172291      0.314791      0.359408      0.181034      0.493165      0.133757      -.133757      0.674199      0.179519      0.313275      0.179521      0.151559E-02  0.368652E-03   0.00000      0.179521    
  0.276829      0.162217      0.314634      0.341916      0.172182      0.484368      0.142452      -.142452      0.656550      0.170787      0.313239      0.170789      0.139472E-02  0.339858E-03   0.00000      0.170789    
  0.286607      0.152156      0.314476      0.324411      0.163323      0.475563      0.151152      -.151152      0.638886      0.162049      0.313201      0.162051      0.127409E-02  0.311118E-03   0.00000      0.162051    
  0.296730      0.142855      0.314189      0.306059      0.154054      0.466194      0.160135      -.160135      0.620248      0.152886      0.313021      0.152887      0.116798E-02  0.285735E-03   0.00000      0.152887    
  0.307211      0.133554      0.313902      0.287708      0.144785      0.456825      0.169117      -.169117      0.601610      0.143723      0.312840      0.143724      0.106187E-02  0.260353E-03   0.00000      0.143724    
  0.318063      0.124941      0.313466      0.268974      0.135335      0.447105      0.178131      -.178131      0.582440      0.134367      0.312498      0.134368      0.968046E-03  0.237818E-03   0.00000      0.134368    
  0.329297      0.116407      0.313014      0.250195      0.125865      0.437344      0.187148      -.187148      0.563209      0.124990      0.312138      0.124990      0.875628E-03  0.215611E-03   0.00000      0.124990    
  0.340929      0.108458      0.312374      0.231467      0.116428      0.427413      0.195946      -.195946      0.543841      0.115635      0.311581      0.115636      0.793028E-03  0.195691E-03   0.00000      0.115636    
  0.352971      0.100675      0.311682      0.212753      0.107001      0.417434      0.204681      -.204681      0.524435      0.106288      0.310969      0.106289      0.713223E-03  0.176421E-03   0.00000      0.106289    
  0.365438      0.933713E-01  0.310750      0.194429      0.977761E-01  0.407403      0.212974      -.212974      0.505179      0.971350E-01  0.310109      0.971355E-01  0.641040E-03  0.158935E-03   0.00000      0.971355E-01
  0.378346      0.863149E-01  0.309693      0.176307      0.886550E-01  0.397345      0.221038      -.221038      0.486000      0.880822E-01  0.309121      0.880826E-01  0.572785E-03  0.142368E-03   0.00000      0.880826E-01
  0.391710      0.796358E-01  0.308432      0.158689      0.797907E-01  0.387330      0.228642      -.228642      0.467121      0.792807E-01  0.307922      0.792810E-01  0.510044E-03  0.127072E-03   0.00000      0.792810E-01
  0.405546      0.732763E-01  0.306998      0.141497      0.711441E-01  0.377351      0.235854      -.235854      0.448495      0.706921E-01  0.306546      0.706924E-01  0.451977E-03  0.112853E-03   0.00000      0.706924E-01
  0.419871      0.671276E-01  0.305260      0.124869      0.627816E-01  0.367347      0.242478      -.242478      0.430128      0.623844E-01  0.304863      0.623846E-01  0.397117E-03  0.994153E-04   0.00000      0.623846E-01
  0.434701      0.613829E-01  0.302929      0.109347      0.549780E-01  0.357298      0.247951      -.247951      0.412276      0.546298E-01  0.302581      0.546299E-01  0.348281E-03  0.874321E-04   0.00000      0.546299E-01
  0.450056      0.559356E-01  0.300109      0.947344E-01  0.476325E-01  0.347211      0.252477      -.252477      0.394844      0.473289E-01  0.299806      0.473290E-01  0.303628E-03  0.764426E-04   0.00000      0.473290E-01
  0.465953      0.507769E-01  0.296715      0.811147E-01  0.407871E-01  0.337043      0.255928      -.255928      0.377830      0.405241E-01  0.296452      0.405242E-01  0.262956E-03  0.664021E-04   0.00000      0.405242E-01
  0.482411      0.458986E-01  0.292655      0.685586E-01  0.344767E-01  0.326737      0.258179      -.258179      0.361214      0.342506E-01  0.292429      0.342507E-01  0.226069E-03  0.572670E-04   0.00000      0.342507E-01
  0.499451      0.412927E-01  0.287832      0.571209E-01  0.287287E-01  0.316225      0.259104      -.259104      0.344953      0.285359E-01  0.287640      0.285360E-01  0.192776E-03  0.489950E-04   0.00000      0.285360E-01
  0.517092      0.369520E-01  0.282145      0.468384E-01  0.235613E-01  0.305422      0.258583      -.258583      0.328983      0.233984E-01  0.281982      0.233985E-01  0.162891E-03  0.415445E-04   0.00000      0.233985E-01
  0.535357      0.328699E-01  0.275490      0.377285E-01  0.189830E-01  0.294236      0.256507      -.256507      0.313219      0.188468E-01  0.275354      0.188468E-01  0.136230E-03  0.348748E-04   0.00000      0.188468E-01
  0.554266      0.290543E-01  0.267706      0.298501E-01  0.150233E-01  0.282533      0.252683      -.252683      0.297556      0.149106E-01  0.267594      0.149106E-01  0.112772E-03  0.289837E-04   0.00000      0.149106E-01
  0.573844      0.254888E-01  0.258747      0.231194E-01  0.116400E-01  0.270226      0.247107      -.247107      0.281866      0.115478E-01  0.258655      0.115478E-01  0.921818E-04  0.237935E-04   0.00000      0.115478E-01
  0.594113      0.221677E-01  0.248548      0.174765E-01  0.880285E-02  0.257221      0.239745      -.239745      0.266024      0.872860E-02  0.248474      0.872860E-02  0.742583E-04  0.192578E-04   0.00000      0.872860E-02
  0.615099      0.190888E-01  0.237059      0.128514E-01  0.647685E-02  0.243433      0.230582      -.230582      0.249910      0.641803E-02  0.237000      0.641803E-02  0.588230E-04  0.153356E-04   0.00000      0.641803E-02
  0.636825      0.162504E-01  0.224258      0.915689E-02  0.461815E-02  0.228797      0.219640      -.219640      0.233415      0.457245E-02  0.224212      0.457245E-02  0.456959E-04  0.119851E-04   0.00000      0.457245E-02
  0.659319      0.136515E-01  0.210162      0.629140E-02  0.317581E-02  0.213278      0.206986      -.206986      0.216453      0.314112E-02  0.210127      0.314112E-02  0.346944E-04  0.916365E-05   0.00000      0.314112E-02
  0.682607      0.112915E-01  0.194829      0.414328E-02  0.209386E-02  0.196878      0.192735      -.192735      0.198972      0.206823E-02  0.194803      0.206823E-02  0.256328E-04  0.682723E-05   0.00000      0.206823E-02
  0.706718      0.916975E-02  0.178461      0.257660E-02  0.130411E-02  0.179733      0.177157      -.177157      0.181037      0.128584E-02  0.178442      0.128584E-02  0.182692E-04  0.491426E-05   0.00000      0.128584E-02
  0.731681      0.725121E-02  0.161197      0.145153E-02  0.736379E-03  0.161912      0.160461      -.160461      0.162649      0.724088E-03  0.161185      0.724089E-03  0.122901E-04  0.335177E-05   0.00000      0.724089E-03
  0.757525      0.560308E-02  0.142923      0.788033E-03  0.400872E-03  0.143310      0.142522      -.142522      0.143711      0.392911E-03  0.142915      0.392911E-03  0.796059E-05  0.221063E-05   0.00000      0.392911E-03
  0.784282      0.418665E-02  0.124121      0.390034E-03  0.199135E-03  0.124312      0.123922      -.123922      0.124511      0.194333E-03  0.124117      0.194333E-03  0.480190E-05  0.136849E-05   0.00000      0.194333E-03
  0.811984      0.299581E-02  0.105072      0.171263E-03  0.878616E-04  0.105155      0.104984      -.104984      0.105243      0.852432E-04  0.105069      0.852432E-04  0.261842E-05  0.777063E-06   0.00000      0.852432E-04
  0.840665      0.202277E-02  0.860619E-01  0.640165E-04  0.330346E-04  0.860929E-01  0.860289E-01  -.860289E-01  0.861260E-01  0.318135E-04  0.860607E-01  0.318136E-04  0.122100E-05  0.389374E-06   0.00000      0.318136E-04
  0.870359      0.125742E-02  0.673699E-01  0.189776E-04  0.983546E-05  0.673791E-01  0.673601E-01  -.673601E-01  0.673889E-01  0.940896E-05  0.673695E-01  0.940896E-05  0.426503E-06  0.159720E-06   0.00000      0.940896E-05
  0.901102      0.687420E-03  0.492402E-01  0.385222E-05  0.196428E-05  0.492421E-01  0.492383E-01  -.492383E-01  0.492441E-01  0.190391E-05  0.492402E-01  0.190391E-05  0.603678E-07  0.443895E-07   0.00000      0.190391E-05
  0.932930      0.298487E-03  0.318567E-01  0.323215E-06  0.120049E-06  0.318569E-01  0.318566E-01  -.318566E-01  0.318570E-01  0.160338E-06  0.318567E-01  0.160338E-06  -.402895E-07  0.253921E-08   0.00000      0.160338E-06
  0.965883      0.750011E-04  0.152969E-01  -.366766E-07  -.390506E-07  0.152969E-01  0.152970E-01  -.152970E-01  0.152969E-01  -.170743E-07  0.152969E-01  -.170744E-07  -.219763E-07  -.252784E-08   0.00000      -.170744E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
