   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.346869      0.305627      0.527719      0.267430      0.565916      0.381971E-01  -.381971E-01  0.833345      0.263372      0.301569      0.263381      0.405761E-02  0.965821E-03   0.00000      0.263381    
  0.170277      0.331968      0.306055      0.521337      0.264021      0.563370      0.420334E-01  -.420334E-01  0.827392      0.260210      0.302244      0.260218      0.381133E-02  0.908410E-03   0.00000      0.260218    
  0.176291      0.317597      0.306397      0.513407      0.259855      0.559949      0.465425E-01  -.465425E-01  0.819804      0.256272      0.302815      0.256280      0.358241E-02  0.854931E-03   0.00000      0.256280    
  0.182518      0.303322      0.306724      0.505194      0.255549      0.556369      0.511744E-01  -.511744E-01  0.811918      0.252193      0.303367      0.252199      0.335665E-02  0.802170E-03   0.00000      0.252199    
  0.188965      0.289529      0.306978      0.495627      0.250579      0.552026      0.563990E-01  -.563990E-01  0.802605      0.247434      0.303833      0.247440      0.314536E-02  0.752696E-03   0.00000      0.247440    
  0.195640      0.275916      0.307206      0.485550      0.245359      0.547396      0.618463E-01  -.618463E-01  0.792756      0.242420      0.304266      0.242426      0.293950E-02  0.704457E-03   0.00000      0.242426    
  0.202550      0.262727      0.307378      0.474350      0.239588      0.542139      0.677893E-01  -.677893E-01  0.781728      0.236843      0.304632      0.236848      0.274532E-02  0.658878E-03   0.00000      0.236848    
  0.209705      0.249810      0.307514      0.462427      0.233462      0.536478      0.740516E-01  -.740516E-01  0.769940      0.230904      0.304955      0.230908      0.255865E-02  0.615010E-03   0.00000      0.230908    
  0.217112      0.237248      0.307611      0.449637      0.226911      0.530337      0.807004E-01  -.807004E-01  0.757248      0.224530      0.305230      0.224534      0.238099E-02  0.573199E-03   0.00000      0.224534    
  0.224781      0.225056      0.307668      0.435944      0.219916      0.523696      0.877519E-01  -.877519E-01  0.743611      0.217703      0.305455      0.217707      0.221271E-02  0.533532E-03   0.00000      0.217707    
  0.232720      0.213141      0.307700      0.421647      0.212625      0.516722      0.950749E-01  -.950749E-01  0.729347      0.210574      0.305649      0.210578      0.205093E-02  0.495353E-03   0.00000      0.210578    
  0.240940      0.201696      0.307691      0.406329      0.204833      0.509187      0.102858      -.102858      0.714020      0.202933      0.305791      0.202936      0.190016E-02  0.459695E-03   0.00000      0.202936    
  0.249451      0.190443      0.307669      0.390655      0.196867      0.501456      0.110802      -.110802      0.698324      0.195114      0.305915      0.195116      0.175357E-02  0.424999E-03   0.00000      0.195116    
  0.258262      0.179761      0.307606      0.373929      0.188386      0.493148      0.119220      -.119220      0.681534      0.186767      0.305986      0.186769      0.161935E-02  0.393145E-03   0.00000      0.186769    
  0.267384      0.169183      0.307535      0.357053      0.179832      0.484757      0.127704      -.127704      0.664588      0.178345      0.306048      0.178347      0.148722E-02  0.361771E-03   0.00000      0.178347    
  0.276829      0.159272      0.307421      0.339213      0.170807      0.475826      0.136614      -.136614      0.646633      0.169439      0.306052      0.169440      0.136856E-02  0.333501E-03   0.00000      0.169440    
  0.286607      0.149374      0.307305      0.321361      0.161777      0.466889      0.145528      -.145528      0.628666      0.160527      0.306055      0.160528      0.125012E-02  0.305283E-03   0.00000      0.160528    
  0.296730      0.140234      0.307125      0.302774      0.152392      0.457507      0.154733      -.154733      0.609899      0.151246      0.305979      0.151247      0.114596E-02  0.280366E-03   0.00000      0.151247    
  0.307211      0.131094      0.306945      0.284187      0.143007      0.448124      0.163938      -.163938      0.591131      0.141965      0.305903      0.141966      0.104180E-02  0.255449E-03   0.00000      0.141966    
  0.318063      0.122637      0.306668      0.265320      0.133493      0.438495      0.173175      -.173175      0.571988      0.132543      0.305718      0.132544      0.949703E-03  0.233329E-03   0.00000      0.132544    
  0.329297      0.114258      0.306380      0.246421      0.123964      0.428838      0.182416      -.182416      0.552801      0.123105      0.305521      0.123105      0.858988E-03  0.211531E-03   0.00000      0.123105    
  0.340929      0.106456      0.305943      0.227659      0.114511      0.419091      0.191432      -.191432      0.533602      0.113733      0.305165      0.113734      0.777907E-03  0.191976E-03   0.00000      0.113734    
  0.352971      0.988182E-01  0.305464      0.208935      0.105081      0.409319      0.200383      -.200383      0.514399      0.104381      0.304764      0.104381      0.699569E-03  0.173060E-03   0.00000      0.104381    
  0.365438      0.916522E-01  0.304767      0.190668      0.958847E-01  0.399550      0.208882      -.208882      0.495435      0.952560E-01  0.304138      0.952565E-01  0.628705E-03  0.155893E-03   0.00000      0.952565E-01
  0.378346      0.847292E-01  0.303957      0.172637      0.868100E-01  0.389784      0.217147      -.217147      0.476594      0.862484E-01  0.303396      0.862487E-01  0.561696E-03  0.139627E-03   0.00000      0.862487E-01
  0.391710      0.781720E-01  0.302950      0.155152      0.780137E-01  0.380089      0.224937      -.224937      0.458103      0.775136E-01  0.302450      0.775139E-01  0.500045E-03  0.124596E-03   0.00000      0.775139E-01
  0.405546      0.719247E-01  0.301776      0.138131      0.694531E-01  0.370454      0.232323      -.232323      0.439908      0.690102E-01  0.301333      0.690104E-01  0.442934E-03  0.110611E-03   0.00000      0.690104E-01
  0.419871      0.658868E-01  0.300300      0.121695      0.611878E-01  0.360807      0.239112      -.239112      0.421995      0.607988E-01  0.299911      0.607990E-01  0.389015E-03  0.974024E-04   0.00000      0.607990E-01
  0.434701      0.602478E-01  0.298229      0.106405      0.535009E-01  0.351134      0.244728      -.244728      0.404635      0.531598E-01  0.297888      0.531599E-01  0.341070E-03  0.856363E-04   0.00000      0.531599E-01
  0.450056      0.548991E-01  0.295660      0.920438E-01  0.462817E-01  0.341422      0.249379      -.249379      0.387704      0.459844E-01  0.295363      0.459846E-01  0.297232E-03  0.748458E-04   0.00000      0.459846E-01
  0.465953      0.498321E-01  0.292504      0.786886E-01  0.395691E-01  0.331623      0.252935      -.252935      0.371193      0.393118E-01  0.292247      0.393119E-01  0.257305E-03  0.649876E-04   0.00000      0.393119E-01
  0.482411      0.450386E-01  0.288664      0.664039E-01  0.333950E-01  0.321673      0.255269      -.255269      0.355068      0.331739E-01  0.288443      0.331740E-01  0.221098E-03  0.560194E-04   0.00000      0.331740E-01
  0.499451      0.405112E-01  0.284039      0.552381E-01  0.277835E-01  0.311494      0.256255      -.256255      0.339277      0.275951E-01  0.283850      0.275951E-01  0.188426E-03  0.479000E-04   0.00000      0.275951E-01
  0.517092      0.362428E-01  0.278524      0.452221E-01  0.227499E-01  0.300997      0.255775      -.255775      0.323747      0.225907E-01  0.278365      0.225908E-01  0.159106E-03  0.405890E-04   0.00000      0.225908E-01
  0.535357      0.322274E-01  0.272016      0.363676E-01  0.182997E-01  0.290084      0.253716      -.253716      0.308384      0.181668E-01  0.271883      0.181668E-01  0.132961E-03  0.340467E-04   0.00000      0.181668E-01
  0.554266      0.284732E-01  0.264348      0.287274E-01  0.144595E-01  0.278616      0.249889      -.249889      0.293076      0.143496E-01  0.264238      0.143496E-01  0.109968E-03  0.282711E-04   0.00000      0.143496E-01
  0.573844      0.249646E-01  0.255476      0.222141E-01  0.111852E-01  0.266505      0.244291      -.244291      0.277690      0.110954E-01  0.255386      0.110955E-01  0.898002E-04  0.231860E-04   0.00000      0.110955E-01
  0.594113      0.216965E-01  0.245338      0.167648E-01  0.844530E-02  0.253657      0.236892      -.236892      0.262102      0.837304E-02  0.245265      0.837305E-02  0.722583E-04  0.187456E-04   0.00000      0.837305E-02
  0.615099      0.186672E-01  0.233886      0.123078E-01  0.620362E-02  0.239990      0.227682      -.227682      0.246193      0.614646E-02  0.233828      0.614646E-02  0.571663E-04  0.149094E-04   0.00000      0.614646E-02
  0.636825      0.158755E-01  0.221104      0.875497E-02  0.441601E-02  0.225443      0.216688      -.216688      0.229859      0.437167E-02  0.221059      0.437167E-02  0.443459E-04  0.116361E-04   0.00000      0.437167E-02
  0.659319      0.133208E-01  0.207014      0.600508E-02  0.303171E-02  0.209987      0.203982      -.203982      0.213019      0.299810E-02  0.206980      0.299810E-02  0.336160E-04  0.888315E-05   0.00000      0.299810E-02
  0.682607      0.110027E-01  0.191683      0.394791E-02  0.199544E-02  0.193635      0.189687      -.189687      0.195631      0.197065E-02  0.191658      0.197065E-02  0.247920E-04  0.660699E-05   0.00000      0.197065E-02
  0.706718      0.891864E-02  0.175314      0.245067E-02  0.124059E-02  0.176524      0.174073      -.174073      0.177764      0.122296E-02  0.175296      0.122296E-02  0.176245E-04  0.474406E-05   0.00000      0.122296E-02
  0.731681      0.703677E-02  0.158062      0.137758E-02  0.698995E-03  0.158740      0.157363      -.157363      0.159439      0.687177E-03  0.158050      0.687177E-03  0.118175E-04  0.322570E-05   0.00000      0.687177E-03
  0.757525      0.542517E-02  0.139834      0.746479E-03  0.379811E-03  0.140200      0.139454      -.139454      0.140580      0.372179E-03  0.139826      0.372179E-03  0.763258E-05  0.212183E-05   0.00000      0.372179E-03
  0.784282      0.404318E-02  0.121118      0.368744E-03  0.188306E-03  0.121298      0.120930      -.120930      0.121487      0.183717E-03  0.121113      0.183717E-03  0.458863E-05  0.130954E-05   0.00000      0.183717E-03
  0.811984      0.288442E-02  0.102204      0.161580E-03  0.829116E-04  0.102283      0.102121      -.102121      0.102366      0.804196E-04  0.102202      0.804196E-04  0.249201E-05  0.740979E-06   0.00000      0.804196E-04
  0.840665      0.194065E-02  0.833924E-01  0.602605E-04  0.311014E-04  0.834216E-01  0.833613E-01  -.833613E-01  0.834527E-01  0.299454E-04  0.833913E-01  0.299454E-04  0.115599E-05  0.369738E-06   0.00000      0.299454E-04
  0.870359      0.120126E-02  0.649729E-01  0.178172E-04  0.923369E-05  0.649815E-01  0.649637E-01  -.649637E-01  0.649908E-01  0.883315E-05  0.649725E-01  0.883315E-05  0.400536E-06  0.150864E-06   0.00000      0.883315E-05
  0.901102      0.653303E-03  0.472049E-01  0.360365E-05  0.183607E-05  0.472067E-01  0.472031E-01  -.472031E-01  0.472085E-01  0.178102E-05  0.472049E-01  0.178102E-05  0.550464E-07  0.416001E-07   0.00000      0.178102E-05
  0.932930      0.281783E-03  0.302948E-01  0.299768E-06  0.110274E-06  0.302950E-01  0.302947E-01  -.302947E-01  0.302951E-01  0.148743E-06  0.302948E-01  0.148743E-06  -.384690E-07  0.228280E-08   0.00000      0.148743E-06
  0.965883      0.701687E-04  0.143700E-01  -.344126E-07  -.365953E-07  0.143700E-01  0.143700E-01  -.143700E-01  0.143700E-01  -.160216E-07  0.143700E-01  -.160216E-07  -.205737E-07  -.236938E-08   0.00000      -.160216E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
