   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.347461      0.302068      0.521478      0.264323      0.559222      0.377441E-01  -.377441E-01  0.823546      0.260250      0.297994      0.260259      0.407348E-02  0.969561E-03   0.00000      0.260259    
  0.170277      0.332653      0.302349      0.515665      0.261199      0.556815      0.411498E-01  -.411498E-01  0.818014      0.257372      0.298522      0.257380      0.382681E-02  0.912079E-03   0.00000      0.257380    
  0.176291      0.318360      0.302583      0.508409      0.257369      0.553623      0.452140E-01  -.452140E-01  0.810991      0.253771      0.298985      0.253779      0.359735E-02  0.858493E-03   0.00000      0.253779    
  0.182518      0.304161      0.302808      0.500889      0.253409      0.550287      0.493985E-01  -.493985E-01  0.803696      0.250038      0.299437      0.250045      0.337103E-02  0.805618E-03   0.00000      0.250045    
  0.188965      0.290429      0.302991      0.492091      0.248824      0.546258      0.541670E-01  -.541670E-01  0.795082      0.245665      0.299832      0.245671      0.315909E-02  0.756005E-03   0.00000      0.245671    
  0.195640      0.276872      0.303158      0.482814      0.244003      0.541969      0.591549E-01  -.591549E-01  0.785972      0.241050      0.300205      0.241056      0.295254E-02  0.707617E-03   0.00000      0.241056    
  0.202550      0.263726      0.303291      0.472463      0.238656      0.537099      0.646351E-01  -.646351E-01  0.775754      0.235898      0.300533      0.235903      0.275762E-02  0.661872E-03   0.00000      0.235903    
  0.209705      0.250843      0.303402      0.461422      0.232970      0.531854      0.704321E-01  -.704321E-01  0.764824      0.230400      0.300832      0.230404      0.257017E-02  0.617828E-03   0.00000      0.230404    
  0.217112      0.238304      0.303487      0.449538      0.226871      0.526155      0.766164E-01  -.766164E-01  0.753026      0.224479      0.301096      0.224483      0.239170E-02  0.575833E-03   0.00000      0.224483    
  0.224781      0.226123      0.303546      0.436778      0.220342      0.519982      0.832041E-01  -.832041E-01  0.740323      0.218119      0.301323      0.218123      0.222259E-02  0.535973E-03   0.00000      0.218123    
  0.232720      0.214212      0.303586      0.423418      0.213519      0.513485      0.900671E-01  -.900671E-01  0.727004      0.211459      0.301526      0.211462      0.205997E-02  0.497598E-03   0.00000      0.211462    
  0.240940      0.202756      0.303594      0.409043      0.206198      0.506440      0.973964E-01  -.973964E-01  0.712638      0.204289      0.301686      0.204292      0.190836E-02  0.461741E-03   0.00000      0.204292    
  0.249451      0.191488      0.303590      0.394305      0.198699      0.499196      0.104891      -.104891      0.697895      0.196938      0.301829      0.196940      0.176093E-02  0.426846E-03   0.00000      0.196940    
  0.258262      0.180776      0.303548      0.378489      0.190672      0.491365      0.112876      -.112876      0.682037      0.189046      0.301922      0.189048      0.162590E-02  0.394795E-03   0.00000      0.189048    
  0.267384      0.170165      0.303498      0.362514      0.182567      0.483445      0.120931      -.120931      0.666012      0.181074      0.302005      0.181076      0.149297E-02  0.363227E-03   0.00000      0.181076    
  0.276829      0.160207      0.303396      0.345503      0.173957      0.474942      0.129439      -.129439      0.648899      0.172583      0.302022      0.172585      0.137355E-02  0.334773E-03   0.00000      0.172585    
  0.286607      0.150260      0.303293      0.328478      0.165340      0.466431      0.137953      -.137953      0.631771      0.164085      0.302038      0.164087      0.125437E-02  0.306371E-03   0.00000      0.164087    
  0.296730      0.141059      0.303105      0.310591      0.156304      0.457392      0.146801      -.146801      0.613696      0.155154      0.301955      0.155155      0.114955E-02  0.281291E-03   0.00000      0.155155    
  0.307211      0.131858      0.302917      0.292703      0.147268      0.448353      0.155650      -.155650      0.595620      0.146223      0.301873      0.146224      0.104474E-02  0.256211E-03   0.00000      0.146224    
  0.318063      0.123331      0.302608      0.274378      0.138024      0.438962      0.164584      -.164584      0.576986      0.137072      0.301656      0.137072      0.952087E-03  0.233952E-03   0.00000      0.137072    
  0.329297      0.114882      0.302284      0.256003      0.128756      0.429531      0.173528      -.173528      0.558286      0.127895      0.301423      0.127896      0.860831E-03  0.212017E-03   0.00000      0.127896    
  0.340929      0.107008      0.301787      0.237597      0.119481      0.419902      0.182306      -.182306      0.539384      0.118702      0.301008      0.118703      0.779308E-03  0.192350E-03   0.00000      0.118703    
  0.352971      0.992975E-01  0.301240      0.219182      0.110205      0.410218      0.191036      -.191036      0.520423      0.109504      0.300540      0.109505      0.700556E-03  0.173328E-03   0.00000      0.109505    
  0.365438      0.920600E-01  0.300458      0.201067      0.101085      0.400440      0.199373      -.199373      0.501525      0.100455      0.299828      0.100456      0.629364E-03  0.156076E-03   0.00000      0.100456    
  0.378346      0.850665E-01  0.299553      0.183105      0.920447E-01  0.390614      0.207508      -.207508      0.482659      0.914827E-01  0.298991      0.914830E-01  0.562069E-03  0.139735E-03   0.00000      0.914830E-01
  0.391710      0.784425E-01  0.298441      0.165566      0.832209E-01  0.380787      0.215220      -.215220      0.464008      0.827207E-01  0.297941      0.827210E-01  0.500199E-03  0.124646E-03   0.00000      0.827210E-01
  0.405546      0.721317E-01  0.297154      0.148385      0.745800E-01  0.370959      0.222574      -.222574      0.445539      0.741371E-01  0.296711      0.741373E-01  0.442925E-03  0.110617E-03   0.00000      0.741373E-01
  0.419871      0.660341E-01  0.295565      0.131705      0.661928E-01  0.361078      0.229372      -.229372      0.427271      0.658040E-01  0.295176      0.658041E-01  0.388876E-03  0.973727E-04   0.00000      0.658041E-01
  0.434701      0.603434E-01  0.293388      0.116019      0.583076E-01  0.351099      0.235080      -.235080      0.409407      0.579667E-01  0.293047      0.579669E-01  0.340859E-03  0.855864E-04   0.00000      0.579669E-01
  0.450056      0.549498E-01  0.290725      0.101163      0.508410E-01  0.341047      0.239884      -.239884      0.391888      0.505440E-01  0.290428      0.505441E-01  0.296989E-03  0.747858E-04   0.00000      0.505441E-01
  0.465953      0.498454E-01  0.287495      0.872255E-01  0.438373E-01  0.330883      0.243658      -.243658      0.374720      0.435803E-01  0.287238      0.435803E-01  0.257062E-03  0.649259E-04   0.00000      0.435803E-01
  0.482411      0.450222E-01  0.283610      0.742848E-01  0.373353E-01  0.320560      0.246275      -.246275      0.357895      0.371144E-01  0.283389      0.371144E-01  0.220880E-03  0.559627E-04   0.00000      0.371144E-01
  0.499451      0.404727E-01  0.278978      0.624047E-01  0.313666E-01  0.310017      0.247612      -.247612      0.341383      0.311784E-01  0.278790      0.311784E-01  0.188252E-03  0.478533E-04   0.00000      0.311784E-01
  0.517092      0.361898E-01  0.273503      0.516334E-01  0.259554E-01  0.299182      0.247548      -.247548      0.325137      0.257964E-01  0.273345      0.257964E-01  0.158987E-03  0.405555E-04   0.00000      0.257964E-01
  0.535357      0.321669E-01  0.267089      0.420015E-01  0.211166E-01  0.287974      0.245973      -.245973      0.309091      0.209837E-01  0.266956      0.209838E-01  0.132902E-03  0.340280E-04   0.00000      0.209838E-01
  0.554266      0.284119E-01  0.259581      0.335823E-01  0.168870E-01  0.276276      0.242694      -.242694      0.293163      0.167770E-01  0.259471      0.167770E-01  0.109968E-03  0.282672E-04   0.00000      0.167770E-01
  0.573844      0.249077E-01  0.250937      0.263093E-01  0.132329E-01  0.264013      0.237704      -.237704      0.277246      0.131430E-01  0.250847      0.131430E-01  0.898537E-04  0.231957E-04   0.00000      0.131430E-01
  0.594113      0.216482E-01  0.241097      0.201379E-01  0.101319E-01  0.251103      0.230965      -.230965      0.261235      0.100596E-01  0.241024      0.100596E-01  0.723553E-04  0.187667E-04   0.00000      0.100596E-01
  0.615099      0.186303E-01  0.230013      0.150128E-01  0.755621E-02  0.237469      0.222457      -.222457      0.245026      0.749891E-02  0.229956      0.749892E-02  0.572948E-04  0.149390E-04   0.00000      0.749892E-02
  0.636825      0.158517E-01  0.217665      0.108593E-01  0.546829E-02  0.223056      0.212196      -.212196      0.228524      0.542380E-02  0.217620      0.542380E-02  0.444929E-04  0.116710E-04   0.00000      0.542380E-02
  0.659319      0.133104E-01  0.204065      0.758615E-02  0.382238E-02  0.207829      0.200243      -.200243      0.211651      0.378861E-02  0.204031      0.378862E-02  0.337685E-04  0.892019E-05   0.00000      0.378862E-02
  0.682607      0.110048E-01  0.189268      0.508894E-02  0.256608E-02  0.191791      0.186702      -.186702      0.194357      0.254115E-02  0.189243      0.254115E-02  0.249385E-04  0.664319E-05   0.00000      0.254115E-02
  0.706718      0.893194E-02  0.173461      0.323197E-02  0.163135E-02  0.175061      0.171829      -.171829      0.176693      0.161359E-02  0.173443      0.161360E-02  0.177572E-04  0.477739E-05   0.00000      0.161360E-02
  0.731681      0.705890E-02  0.156777      0.187146E-02  0.946032E-03  0.157703      0.155831      -.155831      0.158649      0.934102E-03  0.156765      0.934103E-03  0.119294E-04  0.325431E-05   0.00000      0.934103E-03
  0.757525      0.545196E-02  0.139093      0.104367E-02  0.528483E-03  0.139608      0.138565      -.138565      0.140137      0.520765E-03  0.139085      0.520765E-03  0.771795E-05  0.214411E-05   0.00000      0.520765E-03
  0.784282      0.407125E-02  0.120867      0.532626E-03  0.270298E-03  0.121129      0.120597      -.120597      0.121400      0.265650E-03  0.120862      0.265650E-03  0.464781E-05  0.132540E-05   0.00000      0.265650E-03
  0.811984      0.291064E-02  0.102359      0.242316E-03  0.123311E-03  0.102478      0.102236      -.102236      0.102602      0.120782E-03  0.102357      0.120782E-03  0.252819E-05  0.751068E-06   0.00000      0.120782E-03
  0.840665      0.196255E-02  0.838426E-01  0.944582E-04  0.482159E-04  0.838889E-01  0.837944E-01  -.837944E-01  0.839371E-01  0.470415E-04  0.838415E-01  0.470415E-04  0.117439E-05  0.375242E-06   0.00000      0.470415E-04
  0.870359      0.121730E-02  0.655838E-01  0.295077E-04  0.150845E-04  0.655982E-01  0.655687E-01  -.655687E-01  0.656133E-01  0.146772E-04  0.655834E-01  0.146772E-04  0.407285E-06  0.153231E-06   0.00000      0.146772E-04
  0.901102      0.663101E-03  0.478272E-01  0.647369E-05  0.327168E-05  0.478304E-01  0.478240E-01  -.478240E-01  0.478337E-01  0.321572E-05  0.478272E-01  0.321572E-05  0.559531E-07  0.422467E-07   0.00000      0.321572E-05
  0.932930      0.286203E-03  0.307786E-01  0.691157E-06  0.305289E-06  0.307790E-01  0.307783E-01  -.307783E-01  0.307793E-01  0.344427E-06  0.307786E-01  0.344427E-06  -.391381E-07  0.230187E-08   0.00000      0.344427E-06
  0.965883      0.711758E-04  0.145953E-01  -.212382E-07  -.302900E-07  0.145953E-01  0.145953E-01  -.145953E-01  0.145953E-01  -.941666E-08  0.145953E-01  -.941672E-08  -.208734E-07  -.240481E-08   0.00000      -.941672E-08
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
