   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158857      0.363416      0.320926      0.511336      0.259493      0.572770      0.614331E-01  -.614331E-01  0.832262      0.255147      0.316580      0.255157      0.434607E-02  0.103292E-02   0.00000      0.255157    
  0.164468      0.348546      0.321384      0.505303      0.256257      0.570430      0.651269E-01  -.651269E-01  0.826687      0.252159      0.317286      0.252168      0.409805E-02  0.975136E-03   0.00000      0.252168    
  0.170277      0.333697      0.321838      0.499209      0.252992      0.568054      0.688455E-01  -.688455E-01  0.821046      0.249141      0.317987      0.249150      0.385078E-02  0.917518E-03   0.00000      0.249150    
  0.176291      0.319367      0.322174      0.491633      0.249002      0.564806      0.731725E-01  -.731725E-01  0.813807      0.245381      0.318553      0.245389      0.362075E-02  0.863808E-03   0.00000      0.245389    
  0.182518      0.305132      0.322489      0.483787      0.244879      0.561398      0.776106E-01  -.776106E-01  0.806277      0.241485      0.319095      0.241492      0.339388E-02  0.810813E-03   0.00000      0.241492    
  0.188965      0.291370      0.322704      0.474644      0.240120      0.557228      0.825842E-01  -.825842E-01  0.797348      0.236938      0.319523      0.236945      0.318141E-02  0.761086E-03   0.00000      0.236945    
  0.195640      0.277785      0.322881      0.465014      0.235122      0.552773      0.877590E-01  -.877590E-01  0.787894      0.232148      0.319907      0.232153      0.297434E-02  0.712588E-03   0.00000      0.232153    
  0.202550      0.264616      0.322977      0.454307      0.229596      0.547688      0.933809E-01  -.933809E-01  0.777284      0.226817      0.320198      0.226823      0.277891E-02  0.666737E-03   0.00000      0.226823    
  0.209705      0.251715      0.323022      0.442908      0.223731      0.542198      0.992906E-01  -.992906E-01  0.765930      0.221140      0.320431      0.221145      0.259096E-02  0.622591E-03   0.00000      0.221145    
  0.217112      0.239162      0.323006      0.430678      0.217459      0.536225      0.105548      -.105548      0.753684      0.215047      0.320594      0.215051      0.241200E-02  0.580495E-03   0.00000      0.215051    
  0.224781      0.226972      0.322928      0.417583      0.210762      0.529749      0.112167      -.112167      0.740511      0.208519      0.320686      0.208523      0.224239E-02  0.540534E-03   0.00000      0.208523    
  0.232720      0.215055      0.322809      0.403909      0.203781      0.522937      0.119028      -.119028      0.726718      0.201702      0.320730      0.201705      0.207928E-02  0.502059E-03   0.00000      0.201705    
  0.240940      0.203600      0.322620      0.389255      0.196320      0.515555      0.126300      -.126300      0.711875      0.194393      0.320693      0.194396      0.192716E-02  0.466100E-03   0.00000      0.194396    
  0.249451      0.192335      0.322406      0.374260      0.188692      0.507973      0.133714      -.133714      0.696666      0.186913      0.320627      0.186916      0.177922E-02  0.431101E-03   0.00000      0.186916    
  0.258262      0.181631      0.322116      0.358255      0.180570      0.499801      0.141546      -.141546      0.680371      0.178927      0.320473      0.178929      0.164366E-02  0.398942E-03   0.00000      0.178929    
  0.267384      0.171030      0.321814      0.342106      0.172379      0.491542      0.149435      -.149435      0.663920      0.170869      0.320304      0.170871      0.151018E-02  0.367263E-03   0.00000      0.170871    
  0.276829      0.161086      0.321426      0.325031      0.163735      0.482722      0.157691      -.157691      0.646457      0.162345      0.320036      0.162347      0.139019E-02  0.338689E-03   0.00000      0.162347    
  0.286607      0.151154      0.321037      0.307944      0.155087      0.473895      0.165950      -.165950      0.628981      0.153816      0.319767      0.153818      0.127043E-02  0.310168E-03   0.00000      0.153818    
  0.296730      0.141971      0.320538      0.290150      0.146097      0.464591      0.174441      -.174441      0.610688      0.144932      0.319373      0.144933      0.116499E-02  0.284954E-03   0.00000      0.144933    
  0.307211      0.132788      0.320038      0.272356      0.137107      0.455287      0.182931      -.182931      0.592394      0.136048      0.318979      0.136049      0.105955E-02  0.259741E-03   0.00000      0.136049    
  0.318063      0.124279      0.319403      0.254290      0.127992      0.445701      0.191411      -.191411      0.573693      0.127026      0.318437      0.127027      0.966220E-03  0.237335E-03   0.00000      0.127027    
  0.329297      0.115848      0.318752      0.236193      0.118863      0.436082      0.199889      -.199889      0.554945      0.117989      0.317878      0.117989      0.874286E-03  0.215252E-03   0.00000      0.117989    
  0.340929      0.107988      0.317921      0.218223      0.109806      0.426339      0.208116      -.208116      0.536145      0.109014      0.317129      0.109014      0.792047E-03  0.195425E-03   0.00000      0.109014    
  0.352971      0.100290      0.317039      0.200290      0.100769      0.416560      0.216270      -.216270      0.517329      0.100057      0.316327      0.100057      0.712568E-03  0.176240E-03   0.00000      0.100057    
  0.365438      0.930611E-01  0.315918      0.182791      0.919566E-01  0.406752      0.223961      -.223961      0.498709      0.913160E-01  0.315277      0.913164E-01  0.640626E-03  0.158817E-03   0.00000      0.913164E-01
  0.378346      0.860728E-01  0.314672      0.165516      0.832595E-01  0.396929      0.231413      -.231413      0.480189      0.826869E-01  0.314100      0.826873E-01  0.572570E-03  0.142302E-03   0.00000      0.826873E-01
  0.391710      0.794518E-01  0.313218      0.148764      0.748283E-01  0.387153      0.238389      -.238389      0.461982      0.743184E-01  0.312708      0.743187E-01  0.509957E-03  0.127041E-03   0.00000      0.743187E-01
  0.405546      0.731420E-01  0.311586      0.132454      0.666226E-01  0.377418      0.244963      -.244963      0.444040      0.661707E-01  0.311134      0.661709E-01  0.451957E-03  0.112843E-03   0.00000      0.661709E-01
  0.419871      0.670380E-01  0.309646      0.116704      0.586993E-01  0.367651      0.250947      -.250947      0.426350      0.583022E-01  0.309249      0.583023E-01  0.397156E-03  0.994221E-04   0.00000      0.583023E-01
  0.434701      0.613283E-01  0.307104      0.102050      0.513293E-01  0.357824      0.255775      -.255775      0.409153      0.509810E-01  0.306756      0.509811E-01  0.348357E-03  0.874498E-04   0.00000      0.509811E-01
  0.450056      0.559087E-01  0.304063      0.882834E-01  0.444071E-01  0.347939      0.259656      -.259656      0.392346      0.441034E-01  0.303759      0.441035E-01  0.303718E-03  0.764652E-04   0.00000      0.441035E-01
  0.465953      0.507712E-01  0.300437      0.754804E-01  0.379700E-01  0.337948      0.262467      -.262467      0.375918      0.377069E-01  0.300174      0.377070E-01  0.263044E-03  0.664249E-04   0.00000      0.377070E-01
  0.482411      0.459082E-01  0.296135      0.637024E-01  0.320486E-01  0.327789      0.264086      -.264086      0.359837      0.318225E-01  0.295909      0.318226E-01  0.226142E-03  0.572868E-04   0.00000      0.318226E-01
  0.499451      0.413124E-01  0.291059      0.529959E-01  0.266663E-01  0.317388      0.264392      -.264392      0.344055      0.264734E-01  0.290866      0.264735E-01  0.192827E-03  0.490096E-04   0.00000      0.264735E-01
  0.517092      0.369772E-01  0.285108      0.433909E-01  0.218376E-01  0.306661      0.263270      -.263270      0.328499      0.216747E-01  0.284945      0.216747E-01  0.162916E-03  0.415528E-04   0.00000      0.216747E-01
  0.535357      0.328970E-01  0.278182      0.348987E-01  0.175681E-01  0.295512      0.260613      -.260613      0.313080      0.174319E-01  0.278045      0.174319E-01  0.136229E-03  0.348765E-04   0.00000      0.174319E-01
  0.554266      0.290802E-01  0.270120      0.275702E-01  0.138834E-01  0.283806      0.256236      -.256236      0.297690      0.137706E-01  0.270007      0.137706E-01  0.112746E-03  0.289791E-04   0.00000      0.137706E-01
  0.573844      0.255113E-01  0.260879      0.213219E-01  0.107412E-01  0.271460      0.250138      -.250138      0.282201      0.106490E-01  0.260787      0.106490E-01  0.921352E-04  0.237835E-04   0.00000      0.106490E-01
  0.594113      0.221856E-01  0.250400      0.160936E-01  0.811137E-02  0.258382      0.242289      -.242289      0.266494      0.803717E-02  0.250326      0.803718E-02  0.741959E-04  0.192436E-04   0.00000      0.803718E-02
  0.615099      0.191012E-01  0.238636      0.118168E-01  0.595948E-02  0.244493      0.232676      -.232676      0.250452      0.590073E-02  0.238577      0.590073E-02  0.587502E-04  0.153184E-04   0.00000      0.590073E-02
  0.636825      0.162572E-01  0.225569      0.840706E-02  0.424316E-02  0.229733      0.221326      -.221326      0.233977      0.419754E-02  0.225524      0.419755E-02  0.456180E-04  0.119664E-04   0.00000      0.419755E-02
  0.659319      0.136529E-01  0.211221      0.576752E-02  0.291381E-02  0.214075      0.208307      -.208307      0.216989      0.287919E-02  0.211186      0.287919E-02  0.346164E-04  0.914456E-05   0.00000      0.287919E-02
  0.682607      0.112882E-01  0.195653      0.379256E-02  0.191844E-02  0.197527      0.193734      -.193734      0.199445      0.189288E-02  0.195627      0.189288E-02  0.255590E-04  0.680891E-05   0.00000      0.189288E-02
  0.706718      0.916117E-02  0.179066      0.235488E-02  0.119319E-02  0.180228      0.177873      -.177873      0.181421      0.117499E-02  0.179048      0.117499E-02  0.181966E-04  0.489595E-05   0.00000      0.117499E-02
  0.731681      0.723861E-02  0.161603      0.132425E-02  0.672683E-03  0.162255      0.160931      -.160931      0.162928      0.660459E-03  0.161591      0.660460E-03  0.122232E-04  0.333470E-05   0.00000      0.660460E-03
  0.757525      0.558892E-02  0.143160      0.717893E-03  0.365755E-03  0.143513      0.142795      -.142795      0.143878      0.357848E-03  0.143152      0.357848E-03  0.790714E-05  0.219681E-05   0.00000      0.357848E-03
  0.784282      0.417203E-02  0.124214      0.354823E-03  0.181494E-03  0.124387      0.124032      -.124032      0.124568      0.176732E-03  0.124209      0.176732E-03  0.476197E-05  0.135799E-05   0.00000      0.176732E-03
  0.811984      0.298174E-02  0.105040      0.155595E-03  0.800040E-04  0.105115      0.104960      -.104960      0.105195      0.774129E-04  0.105037      0.774129E-04  0.259113E-05  0.769705E-06   0.00000      0.774129E-04
  0.840665      0.201014E-02  0.859241E-01  0.580847E-04  0.300546E-04  0.859521E-01  0.858941E-01  -.858941E-01  0.859822E-01  0.288500E-04  0.859229E-01  0.288500E-04  0.120463E-05  0.384776E-06   0.00000      0.288500E-04
  0.870359      0.124697E-02  0.671440E-01  0.171917E-04  0.893580E-05  0.671523E-01  0.671351E-01  -.671351E-01  0.671612E-01  0.851718E-05  0.671436E-01  0.851719E-05  0.418611E-06  0.157312E-06   0.00000      0.851719E-05
  0.901102      0.679731E-03  0.489463E-01  0.347527E-05  0.177395E-05  0.489480E-01  0.489445E-01  -.489445E-01  0.489497E-01  0.171589E-05  0.489462E-01  0.171589E-05  0.580578E-07  0.434818E-07   0.00000      0.171589E-05
  0.932930      0.293878E-03  0.315275E-01  0.282062E-06  0.998164E-07  0.315277E-01  0.315274E-01  -.315274E-01  0.315278E-01  0.139826E-06  0.315275E-01  0.139826E-06  -.400096E-07  0.241016E-08   0.00000      0.139826E-06
  0.965883      0.733436E-04  0.150099E-01  -.367462E-07  -.386374E-07  0.150099E-01  0.150099E-01  -.150099E-01  0.150098E-01  -.171352E-07  0.150099E-01  -.171352E-07  -.215023E-07  -.247581E-08   0.00000      -.171352E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
