   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.188965      -.293392E-08  0.316073      0.617804      0.308902      0.624975      0.717088E-02  -.717088E-02  0.933877      0.308902      0.316073      0.308902       0.00000       0.00000       0.00000      0.308902    
  0.195640      -.282610E-08  0.317786      0.613021      0.306510      0.624297      0.112762E-01  -.112762E-01  0.930807      0.306510      0.317786      0.306510       0.00000       0.00000       0.00000      0.306510    
  0.202550      -.271953E-08  0.319467      0.606648      0.303324      0.622791      0.161426E-01  -.161426E-01  0.926115      0.303324      0.319467      0.303324       0.00000       0.00000       0.00000      0.303324    
  0.209705      -.261375E-08  0.321125      0.599253      0.299626      0.620752      0.214991E-01  -.214991E-01  0.920378      0.299626      0.321125      0.299626       0.00000       0.00000       0.00000      0.299626    
  0.217112      -.250926E-08  0.322776      0.590526      0.295263      0.618039      0.275134E-01  -.275134E-01  0.913302      0.295263      0.322776      0.295263       0.00000       0.00000       0.00000      0.295263    
  0.224781      -.240610E-08  0.324419      0.580411      0.290206      0.614624      0.342131E-01  -.342131E-01  0.904830      0.290206      0.324419      0.290206       0.00000       0.00000       0.00000      0.290206    
  0.232720      -.230412E-08  0.326074      0.569275      0.284637      0.610712      0.414371E-01  -.414371E-01  0.895349      0.284637      0.326074      0.284637       0.00000       0.00000       0.00000      0.284637    
  0.240940      -.220413E-08  0.327752      0.556406      0.278203      0.605956      0.495493E-01  -.495493E-01  0.884159      0.278203      0.327752      0.278203       0.00000       0.00000       0.00000      0.278203    
  0.249451      -.210508E-08  0.329455      0.542856      0.271428      0.600883      0.580276E-01  -.580276E-01  0.872311      0.271428      0.329455      0.271428       0.00000       0.00000       0.00000      0.271428    
  0.258262      -.200880E-08  0.331232      0.527286      0.263643      0.594875      0.675890E-01  -.675890E-01  0.858519      0.263643      0.331232      0.263643       0.00000       0.00000       0.00000      0.263643    
  0.267384      -.191308E-08  0.333032      0.511376      0.255688      0.588720      0.773435E-01  -.773435E-01  0.844408      0.255688      0.333032      0.255688       0.00000       0.00000       0.00000      0.255688    
  0.276829      -.182099E-08  0.334978      0.493265      0.246633      0.581610      0.883450E-01  -.883450E-01  0.828243      0.246633      0.334978      0.246633       0.00000       0.00000       0.00000      0.246633    
  0.286607      -.172898E-08  0.336927      0.475119      0.237560      0.574487      0.993678E-01  -.993678E-01  0.812046      0.237560      0.336927      0.237560       0.00000       0.00000       0.00000      0.237560    
  0.296730      -.164151E-08  0.339111      0.454744      0.227372      0.566483      0.111739      -.111739      0.793856      0.227372      0.339111      0.227372       0.00000       0.00000       0.00000      0.227372    
  0.307211      -.155404E-08  0.341295      0.434370      0.217185      0.558480      0.124110      -.124110      0.775665      0.217185      0.341295      0.217185       0.00000       0.00000       0.00000      0.217185    
  0.318063      -.147102E-08  0.343741      0.412330      0.206165      0.549906      0.137576      -.137576      0.756070      0.206165      0.343741      0.206165       0.00000       0.00000       0.00000      0.206165    
  0.329297      -.138851E-08  0.346217      0.390098      0.195049      0.541266      0.151168      -.151168      0.736315      0.195049      0.346217      0.195049       0.00000       0.00000       0.00000      0.195049    
  0.340929      -.131003E-08  0.348935      0.366841      0.183421      0.532355      0.165514      -.165514      0.715776      0.183421      0.348935      0.183421       0.00000       0.00000       0.00000      0.183421    
  0.352971      -.123271E-08  0.351721      0.343292      0.171646      0.523367      0.180075      -.180075      0.695013      0.171646      0.351721      0.171646       0.00000       0.00000       0.00000      0.171646    
  0.365438      -.115889E-08  0.354685      0.319310      0.159655      0.514340      0.195030      -.195030      0.673995      0.159655      0.354685      0.159655       0.00000       0.00000       0.00000      0.159655    
  0.378346      -.108686E-08  0.357740      0.295104      0.147552      0.505292      0.210188      -.210188      0.652844      0.147552      0.357740      0.147552       0.00000       0.00000       0.00000      0.147552    
  0.391710      -.101817E-08  0.360864      0.270958      0.135479      0.496343      0.225385      -.225385      0.631821      0.135479      0.360864      0.135479       0.00000       0.00000       0.00000      0.135479    
  0.405546      -.952304E-09  0.364047      0.246860      0.123430      0.487477      0.240616      -.240616      0.610907      0.123430      0.364047      0.123430       0.00000       0.00000       0.00000      0.123430    
  0.419871      -.887715E-09  0.367202      0.223015      0.111508      0.478709      0.255694      -.255694      0.590217      0.111508      0.367202      0.111508       0.00000       0.00000       0.00000      0.111508    
  0.434701      -.825796E-09  0.370258      0.199761      0.998806E-01  0.470138      0.270377      -.270377      0.570019      0.998806E-01  0.370258      0.998806E-01   0.00000       0.00000       0.00000      0.998806E-01
  0.450056      -.766239E-09  0.373114      0.177210      0.886049E-01  0.461719      0.284509      -.284509      0.550324      0.886049E-01  0.373114      0.886049E-01   0.00000       0.00000       0.00000      0.886049E-01
  0.465953      -.708987E-09  0.375652      0.155543      0.777713E-01  0.453424      0.297881      -.297881      0.531195      0.777713E-01  0.375652      0.777713E-01   0.00000       0.00000       0.00000      0.777713E-01
  0.482411      -.653976E-09  0.377731      0.134934      0.674669E-01  0.445198      0.310264      -.310264      0.512665      0.674669E-01  0.377731      0.674669E-01   0.00000       0.00000       0.00000      0.674669E-01
  0.499451      -.601140E-09  0.379185      0.115545      0.577726E-01  0.436957      0.321412      -.321412      0.494730      0.577726E-01  0.379185      0.577726E-01   0.00000       0.00000       0.00000      0.577726E-01
  0.517092      -.550413E-09  0.379825      0.975224E-01  0.487612E-01  0.428586      0.331064      -.331064      0.477347      0.487612E-01  0.379825      0.487612E-01   0.00000       0.00000       0.00000      0.487612E-01
  0.535357      -.501733E-09  0.379440      0.809897E-01  0.404948E-01  0.419934      0.338945      -.338945      0.460429      0.404948E-01  0.379440      0.404948E-01   0.00000       0.00000       0.00000      0.404948E-01
  0.554266      -.455153E-09  0.377713      0.661366E-01  0.330683E-01  0.410782      0.344645      -.344645      0.443850      0.330683E-01  0.377713      0.330683E-01   0.00000       0.00000       0.00000      0.330683E-01
  0.573844      -.410535E-09  0.374438      0.529581E-01  0.264790E-01  0.400917      0.347959      -.347959      0.427396      0.264790E-01  0.374438      0.264790E-01   0.00000       0.00000       0.00000      0.264790E-01
  0.594113      -.367841E-09  0.369370      0.414674E-01  0.207337E-01  0.390103      0.348636      -.348636      0.410837      0.207337E-01  0.369370      0.207337E-01   0.00000       0.00000       0.00000      0.207337E-01
  0.615099      -.327067E-09  0.362258      0.316536E-01  0.158268E-01  0.378085      0.346431      -.346431      0.393912      0.158268E-01  0.362258      0.158268E-01   0.00000       0.00000       0.00000      0.158268E-01
  0.636825      -.288233E-09  0.352874      0.234672E-01  0.117336E-01  0.364607      0.341140      -.341140      0.376341      0.117336E-01  0.352874      0.117336E-01   0.00000       0.00000       0.00000      0.117336E-01
  0.659319      -.251382E-09  0.341021      0.168204E-01  0.841019E-02  0.349431      0.332610      -.332610      0.357841      0.841019E-02  0.341021      0.841019E-02   0.00000       0.00000       0.00000      0.841019E-02
  0.682607      -.216582E-09  0.326557      0.115898E-01  0.579492E-02  0.332352      0.320762      -.320762      0.338147      0.579492E-02  0.326557      0.579492E-02   0.00000       0.00000       0.00000      0.579492E-02
  0.706718      -.184231E-09  0.309414      0.762178E-02  0.381089E-02  0.313225      0.305603      -.305603      0.317036      0.381089E-02  0.309414      0.381089E-02   0.00000       0.00000       0.00000      0.381089E-02
  0.731681      -.153723E-09  0.289967      0.461404E-02  0.230702E-02  0.292275      0.287660      -.287660      0.294582      0.230702E-02  0.289967      0.230702E-02   0.00000       0.00000       0.00000      0.230702E-02
  0.757525      -.125675E-09  0.267550      0.266520E-02  0.133260E-02  0.268882      0.266217      -.266217      0.270215      0.133260E-02  0.267550      0.133260E-02   0.00000       0.00000       0.00000      0.133260E-02
  0.784282      -.100126E-09  0.242788      0.141246E-02  0.706230E-03  0.243494      0.242082      -.242082      0.244200      0.706230E-03  0.242788      0.706230E-03   0.00000       0.00000       0.00000      0.706230E-03
  0.811984      -.771885E-10  0.215990      0.669488E-03  0.334744E-03  0.216325      0.215656      -.215656      0.216660      0.334744E-03  0.215990      0.334744E-03   0.00000       0.00000       0.00000      0.334744E-03
  0.840665      -.569676E-10  0.187506      0.273099E-03  0.136549E-03  0.187642      0.187369      -.187369      0.187779      0.136549E-03  0.187506      0.136549E-03   0.00000       0.00000       0.00000      0.136549E-03
  0.870359      -.395458E-10  0.157656      0.899490E-04  0.449745E-04  0.157701      0.157611      -.157611      0.157746      0.449745E-04  0.157656      0.449745E-04   0.00000       0.00000       0.00000      0.449745E-04
  0.901102      -.249846E-10  0.126608      0.212487E-04  0.106243E-04  0.126618      0.126597      -.126597      0.126629      0.106243E-04  0.126608      0.106243E-04   0.00000       0.00000       0.00000      0.106243E-04
  0.932930      -.133376E-10  0.940832E-01  0.276727E-05  0.138364E-05  0.940846E-01  0.940819E-01  -.940819E-01  0.940860E-01  0.138364E-05  0.940832E-01  0.138364E-05   0.00000       0.00000       0.00000      0.138364E-05
  0.965883      -.470224E-11  0.583548E-01  0.867142E-07  0.433571E-07  0.583548E-01  0.583547E-01  -.583547E-01  0.583548E-01  0.433571E-07  0.583548E-01  0.433571E-07   0.00000       0.00000       0.00000      0.433571E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
