   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.188965      -.296438E-08  0.315882      0.622716      0.311358      0.627240      0.452441E-02  -.452441E-02  0.938598      0.311358      0.315882      0.311358       0.00000       0.00000       0.00000      0.311358    
  0.195640      -.285588E-08  0.318128      0.618816      0.309408      0.627536      0.871954E-02  -.871954E-02  0.936944      0.309408      0.318128      0.309408       0.00000       0.00000       0.00000      0.309408    
  0.202550      -.274846E-08  0.320314      0.613225      0.306613      0.626926      0.137013E-01  -.137013E-01  0.933539      0.306613      0.320314      0.306613       0.00000       0.00000       0.00000      0.306613    
  0.209705      -.264175E-08  0.322462      0.606546      0.303273      0.625735      0.191896E-01  -.191896E-01  0.929008      0.303273      0.322462      0.303273       0.00000       0.00000       0.00000      0.303273    
  0.217112      -.253622E-08  0.324575      0.598436      0.299218      0.623793      0.253576E-01  -.253576E-01  0.923011      0.299218      0.324575      0.299218       0.00000       0.00000       0.00000      0.299218    
  0.224781      -.243192E-08  0.326652      0.588835      0.294418      0.621069      0.322338E-01  -.322338E-01  0.915487      0.294418      0.326652      0.294418       0.00000       0.00000       0.00000      0.294418    
  0.232720      -.232874E-08  0.328716      0.578128      0.289064      0.617780      0.396517E-01  -.396517E-01  0.906844      0.289064      0.328716      0.289064       0.00000       0.00000       0.00000      0.289064    
  0.240940      -.222746E-08  0.330760      0.565546      0.282773      0.613534      0.479871E-01  -.479871E-01  0.896307      0.282773      0.330760      0.282773       0.00000       0.00000       0.00000      0.282773    
  0.249451      -.212710E-08  0.332811      0.552221      0.276110      0.608921      0.567005E-01  -.567005E-01  0.885032      0.276110      0.332811      0.276110       0.00000       0.00000       0.00000      0.276110    
  0.258262      -.202945E-08  0.334880      0.536696      0.268348      0.603228      0.665319E-01  -.665319E-01  0.871575      0.268348      0.334880      0.268348       0.00000       0.00000       0.00000      0.268348    
  0.267384      -.193235E-08  0.336961      0.520797      0.260398      0.597359      0.765625E-01  -.765625E-01  0.857758      0.260398      0.336961      0.260398       0.00000       0.00000       0.00000      0.260398    
  0.276829      -.183887E-08  0.339122      0.502487      0.251243      0.590366      0.878791E-01  -.878791E-01  0.841609      0.251243      0.339122      0.251243       0.00000       0.00000       0.00000      0.251243    
  0.286607      -.174547E-08  0.341286      0.484137      0.242069      0.583355      0.992175E-01  -.992175E-01  0.825424      0.242069      0.341286      0.242069       0.00000       0.00000       0.00000      0.242069    
  0.296730      -.165665E-08  0.343613      0.463337      0.231668      0.575281      0.111944      -.111944      0.806949      0.231668      0.343613      0.231668       0.00000       0.00000       0.00000      0.231668    
  0.307211      -.156783E-08  0.345939      0.442536      0.221268      0.567207      0.124671      -.124671      0.788475      0.221268      0.345939      0.221268       0.00000       0.00000       0.00000      0.221268    
  0.318063      -.148354E-08  0.348470      0.419897      0.209948      0.558419      0.138522      -.138522      0.768367      0.209948      0.348470      0.209948       0.00000       0.00000       0.00000      0.209948    
  0.329297      -.139977E-08  0.351025      0.397047      0.198523      0.549548      0.152501      -.152501      0.748072      0.198523      0.351025      0.198523       0.00000       0.00000       0.00000      0.198523    
  0.340929      -.132015E-08  0.353783      0.373062      0.186531      0.540315      0.167252      -.167252      0.726846      0.186531      0.353783      0.186531       0.00000       0.00000       0.00000      0.186531    
  0.352971      -.124172E-08  0.356600      0.348755      0.174377      0.530977      0.182222      -.182222      0.705355      0.174377      0.356600      0.174377       0.00000       0.00000       0.00000      0.174377    
  0.365438      -.116689E-08  0.359572      0.323968      0.161984      0.521556      0.197589      -.197589      0.683540      0.161984      0.359572      0.161984       0.00000       0.00000       0.00000      0.161984    
  0.378346      -.109392E-08  0.362626      0.298933      0.149467      0.512092      0.213159      -.213159      0.661559      0.149467      0.362626      0.149467       0.00000       0.00000       0.00000      0.149467    
  0.391710      -.102434E-08  0.365740      0.273962      0.136981      0.502721      0.228760      -.228760      0.639702      0.136981      0.365740      0.136981       0.00000       0.00000       0.00000      0.136981    
  0.405546      -.957625E-09  0.368908      0.249043      0.124522      0.493429      0.244386      -.244386      0.617951      0.124522      0.368908      0.124522       0.00000       0.00000       0.00000      0.124522    
  0.419871      -.892282E-09  0.372047      0.224401      0.112200      0.484248      0.259847      -.259847      0.596448      0.112200      0.372047      0.112200       0.00000       0.00000       0.00000      0.112200    
  0.434701      -.829756E-09  0.375087      0.200406      0.100203      0.475290      0.274884      -.274884      0.575493      0.100203      0.375087      0.100203       0.00000       0.00000       0.00000      0.100203    
  0.450056      -.769666E-09  0.377930      0.177179      0.885895E-01  0.466519      0.289340      -.289340      0.555109      0.885895E-01  0.377930      0.885895E-01   0.00000       0.00000       0.00000      0.885895E-01
  0.465953      -.711948E-09  0.380456      0.154916      0.774581E-01  0.457914      0.302998      -.302998      0.535372      0.774581E-01  0.380456      0.774581E-01   0.00000       0.00000       0.00000      0.774581E-01
  0.482411      -.656530E-09  0.382523      0.133804      0.669018E-01  0.449425      0.315621      -.315621      0.516326      0.669018E-01  0.382523      0.669018E-01   0.00000       0.00000       0.00000      0.669018E-01
  0.499451      -.603338E-09  0.383962      0.114012      0.570062E-01  0.440968      0.326956      -.326956      0.497974      0.570062E-01  0.383962      0.570062E-01   0.00000       0.00000       0.00000      0.570062E-01
  0.517092      -.552296E-09  0.384580      0.956935E-01  0.478468E-01  0.432426      0.336733      -.336733      0.480273      0.478468E-01  0.384580      0.478468E-01   0.00000       0.00000       0.00000      0.478468E-01
  0.535357      -.503333E-09  0.384157      0.789730E-01  0.394865E-01  0.423644      0.344671      -.344671      0.463130      0.394865E-01  0.384157      0.394865E-01   0.00000       0.00000       0.00000      0.394865E-01
  0.554266      -.456494E-09  0.382368      0.640429E-01  0.320215E-01  0.414390      0.350347      -.350347      0.446411      0.320215E-01  0.382368      0.320215E-01   0.00000       0.00000       0.00000      0.320215E-01
  0.573844      -.411632E-09  0.378996      0.508848E-01  0.254424E-01  0.404438      0.353554      -.353554      0.429881      0.254424E-01  0.378996      0.254424E-01   0.00000       0.00000       0.00000      0.254424E-01
  0.594113      -.368702E-09  0.373785      0.394989E-01  0.197494E-01  0.393535      0.354036      -.354036      0.413284      0.197494E-01  0.373785      0.197494E-01   0.00000       0.00000       0.00000      0.197494E-01
  0.615099      -.327698E-09  0.366476      0.298583E-01  0.149292E-01  0.381406      0.351547      -.351547      0.396335      0.149292E-01  0.366476      0.149292E-01   0.00000       0.00000       0.00000      0.149292E-01
  0.636825      -.288639E-09  0.356829      0.218949E-01  0.109475E-01  0.367777      0.345882      -.345882      0.378724      0.109475E-01  0.356829      0.109475E-01   0.00000       0.00000       0.00000      0.109475E-01
  0.659319      -.251569E-09  0.344641      0.155007E-01  0.775037E-02  0.352392      0.336891      -.336891      0.360142      0.775037E-02  0.344641      0.775037E-02   0.00000       0.00000       0.00000      0.775037E-02
  0.682607      -.216559E-09  0.329767      0.105323E-01  0.526616E-02  0.335033      0.324501      -.324501      0.340300      0.526616E-02  0.329767      0.526616E-02   0.00000       0.00000       0.00000      0.526616E-02
  0.706718      -.183988E-09  0.312137      0.681710E-02  0.340855E-02  0.315546      0.308729      -.308729      0.318955      0.340855E-02  0.312137      0.340855E-02   0.00000       0.00000       0.00000      0.340855E-02
  0.731681      -.153283E-09  0.292143      0.404244E-02  0.202122E-02  0.294164      0.290122      -.290122      0.296185      0.202122E-02  0.292143      0.202122E-02   0.00000       0.00000       0.00000      0.202122E-02
  0.757525      -.125095E-09  0.269108      0.228546E-02  0.114273E-02  0.270250      0.267965      -.267965      0.271393      0.114273E-02  0.269108      0.114273E-02   0.00000       0.00000       0.00000      0.114273E-02
  0.784282      -.994469E-10  0.243688      0.118131E-02  0.590653E-03  0.244278      0.243097      -.243097      0.244869      0.590653E-03  0.243688      0.590653E-03   0.00000       0.00000       0.00000      0.590653E-03
  0.811984      -.764582E-10  0.216216      0.543584E-03  0.271792E-03  0.216487      0.215944      -.215944      0.216759      0.271792E-03  0.216216      0.271792E-03   0.00000       0.00000       0.00000      0.271792E-03
  0.840665      -.562384E-10  0.187068      0.213943E-03  0.106971E-03  0.187175      0.186961      -.186961      0.187282      0.106971E-03  0.187068      0.106971E-03   0.00000       0.00000       0.00000      0.106971E-03
  0.870359      -.388725E-10  0.156600      0.673962E-04  0.336981E-04  0.156633      0.156566      -.156566      0.156667      0.336981E-04  0.156600      0.336981E-04   0.00000       0.00000       0.00000      0.336981E-04
  0.901102      -.244213E-10  0.125017      0.150257E-04  0.751286E-05  0.125025      0.125010      -.125010      0.125032      0.751286E-05  0.125017      0.751286E-05   0.00000       0.00000       0.00000      0.751286E-05
  0.932930      -.129346E-10  0.921009E-01  0.180434E-05  0.902168E-06  0.921018E-01  0.921000E-01  -.921000E-01  0.921027E-01  0.902168E-06  0.921009E-01  0.902168E-06   0.00000       0.00000       0.00000      0.902168E-06
  0.965883      -.450444E-11  0.562628E-01  0.494415E-07  0.247208E-07  0.562628E-01  0.562628E-01  -.562628E-01  0.562628E-01  0.247208E-07  0.562628E-01  0.247208E-07   0.00000       0.00000       0.00000      0.247208E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
