   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.338507      0.299802      0.535550      0.271188      0.564164      0.286146E-01  -.286146E-01  0.835352      0.267308      0.295923      0.267316      0.387907E-02  0.924768E-03   0.00000      0.267316    
  0.176291      0.323909      0.300368      0.528882      0.267648      0.561602      0.327201E-01  -.327201E-01  0.829250      0.264002      0.296722      0.264010      0.364545E-02  0.870186E-03   0.00000      0.264010    
  0.182518      0.309403      0.300914      0.521908      0.263958      0.558864      0.369563E-01  -.369563E-01  0.822822      0.260543      0.297499      0.260549      0.341504E-02  0.816333E-03   0.00000      0.260549    
  0.188965      0.295364      0.301367      0.513449      0.259538      0.555278      0.418291E-01  -.418291E-01  0.814816      0.256338      0.298168      0.256345      0.319935E-02  0.765820E-03   0.00000      0.256345    
  0.195640      0.281499      0.301785      0.504431      0.254844      0.551373      0.469412E-01  -.469412E-01  0.806216      0.251855      0.298796      0.251860      0.298918E-02  0.716563E-03   0.00000      0.251860    
  0.202550      0.268049      0.302127      0.494163      0.249535      0.546755      0.525923E-01  -.525923E-01  0.796290      0.246744      0.299336      0.246749      0.279093E-02  0.670016E-03   0.00000      0.246749    
  0.209705      0.254865      0.302421      0.483089      0.243830      0.541680      0.585905E-01  -.585905E-01  0.785510      0.241230      0.299820      0.241234      0.260035E-02  0.625214E-03   0.00000      0.241234    
  0.217112      0.242032      0.302658      0.471034      0.237643      0.536049      0.650151E-01  -.650151E-01  0.773691      0.235224      0.300239      0.235228      0.241898E-02  0.582515E-03   0.00000      0.235228    
  0.224781      0.229564      0.302836      0.457955      0.230952      0.529839      0.718840E-01  -.718840E-01  0.760791      0.228705      0.300589      0.228708      0.224720E-02  0.542007E-03   0.00000      0.228708    
  0.232720      0.217374      0.302976      0.444177      0.223918      0.523236      0.790585E-01  -.790585E-01  0.747154      0.221836      0.300894      0.221839      0.208208E-02  0.503025E-03   0.00000      0.221839    
  0.240940      0.205653      0.303052      0.429217      0.216302      0.515967      0.867503E-01  -.867503E-01  0.732269      0.214374      0.301124      0.214377      0.192824E-02  0.466626E-03   0.00000      0.214377    
  0.249451      0.194127      0.303106      0.413832      0.208478      0.508460      0.946280E-01  -.946280E-01  0.716938      0.206699      0.301327      0.206702      0.177870E-02  0.431214E-03   0.00000      0.206702    
  0.258262      0.183176      0.303093      0.397193      0.200038      0.500248      0.103055      -.103055      0.700286      0.198396      0.301451      0.198398      0.164186E-02  0.398720E-03   0.00000      0.198398    
  0.267384      0.172330      0.303069      0.380368      0.191507      0.491931      0.111563      -.111563      0.683437      0.190000      0.301562      0.190002      0.150716E-02  0.366720E-03   0.00000      0.190002    
  0.276829      0.162164      0.302976      0.362340      0.182387      0.482929      0.120589      -.120589      0.665316      0.181000      0.301589      0.181002      0.138629E-02  0.337909E-03   0.00000      0.181002    
  0.286607      0.152009      0.302881      0.344297      0.173259      0.473919      0.129622      -.129622      0.647177      0.171993      0.301615      0.171994      0.126565E-02  0.309152E-03   0.00000      0.171994    
  0.296730      0.142633      0.302701      0.325254      0.163644      0.464311      0.139056      -.139056      0.627955      0.162485      0.301541      0.162486      0.115970E-02  0.283792E-03   0.00000      0.162486    
  0.307211      0.133256      0.302521      0.306212      0.154030      0.454703      0.148491      -.148491      0.608733      0.152976      0.301467      0.152977      0.105374E-02  0.258431E-03   0.00000      0.152977    
  0.318063      0.124583      0.302236      0.286667      0.144175      0.444728      0.158061      -.158061      0.588903      0.143215      0.301276      0.143216      0.960168E-03  0.235947E-03   0.00000      0.143216    
  0.329297      0.115991      0.301939      0.267064      0.134293      0.434711      0.167647      -.167647      0.569003      0.133425      0.301071      0.133426      0.868020E-03  0.213793E-03   0.00000      0.133426    
  0.340929      0.107999      0.301499      0.247430      0.124403      0.424525      0.177096      -.177096      0.548929      0.123617      0.300713      0.123618      0.785761E-03  0.193946E-03   0.00000      0.123618    
  0.352971      0.100176      0.301018      0.227786      0.114512      0.414292      0.186506      -.186506      0.528804      0.113805      0.300312      0.113806      0.706316E-03  0.174754E-03   0.00000      0.113806    
  0.365438      0.928452E-01  0.300335      0.208487      0.104799      0.404023      0.195536      -.195536      0.508822      0.104165      0.299700      0.104165      0.634529E-03  0.157356E-03   0.00000      0.104165    
  0.378346      0.857675E-01  0.299548      0.189366      0.951792E-01  0.393735      0.204368      -.204368      0.488914      0.946126E-01  0.298981      0.946129E-01  0.566691E-03  0.140883E-03   0.00000      0.946129E-01
  0.391710      0.790672E-01  0.298583      0.170730      0.858064E-01  0.383506      0.212776      -.212776      0.469313      0.853021E-01  0.298078      0.853024E-01  0.504289E-03  0.125664E-03   0.00000      0.853024E-01
  0.405546      0.726869E-01  0.297466      0.152505      0.766431E-01  0.373328      0.220823      -.220823      0.449971      0.761966E-01  0.297020      0.761968E-01  0.446495E-03  0.111508E-03   0.00000      0.761968E-01
  0.419871      0.665294E-01  0.296069      0.134846      0.677660E-01  0.363150      0.228303      -.228303      0.430916      0.673740E-01  0.295677      0.673742E-01  0.391991E-03  0.981523E-04   0.00000      0.673742E-01
  0.434701      0.607948E-01  0.294120      0.118308      0.594546E-01  0.352974      0.234666      -.234666      0.412429      0.591110E-01  0.293777      0.591112E-01  0.343621E-03  0.862795E-04   0.00000      0.591112E-01
  0.450056      0.553635E-01  0.291706      0.102701      0.516123E-01  0.342795      0.240094      -.240094      0.394408      0.513129E-01  0.291407      0.513130E-01  0.299423E-03  0.753987E-04   0.00000      0.513130E-01
  0.465953      0.502262E-01  0.288742      0.881190E-01  0.442859E-01  0.332575      0.244456      -.244456      0.376861      0.440267E-01  0.288482      0.440268E-01  0.259192E-03  0.654641E-04   0.00000      0.440268E-01
  0.482411      0.453736E-01  0.285131      0.746418E-01  0.375154E-01  0.322258      0.247616      -.247616      0.359773      0.372927E-01  0.284909      0.372927E-01  0.222727E-03  0.564310E-04   0.00000      0.372927E-01
  0.499451      0.407973E-01  0.280775      0.623332E-01  0.313323E-01  0.311776      0.249443      -.249443      0.343108      0.311424E-01  0.280585      0.311425E-01  0.189833E-03  0.482562E-04   0.00000      0.311425E-01
  0.517092      0.364890E-01  0.275568      0.512379E-01  0.257588E-01  0.301047      0.249809      -.249809      0.326806      0.255985E-01  0.275408      0.255985E-01  0.160322E-03  0.408973E-04   0.00000      0.255985E-01
  0.535357      0.324413E-01  0.269403      0.413803E-01  0.208070E-01  0.289976      0.248596      -.248596      0.310784      0.206730E-01  0.269269      0.206730E-01  0.134010E-03  0.343131E-04   0.00000      0.206730E-01
  0.554266      0.286616E-01  0.262113      0.328289E-01  0.165111E-01  0.278431      0.245602      -.245602      0.294942      0.164002E-01  0.262003      0.164002E-01  0.110869E-03  0.285004E-04   0.00000      0.164002E-01
  0.573844      0.251322E-01  0.253647      0.255006E-01  0.128292E-01  0.266318      0.240817      -.240817      0.279147      0.127386E-01  0.253556      0.127386E-01  0.905669E-04  0.233818E-04   0.00000      0.127386E-01
  0.594113      0.218471E-01  0.243932      0.193366E-01  0.973174E-02  0.253537      0.234201      -.234201      0.263269      0.965884E-02  0.243859      0.965885E-02  0.729029E-04  0.189108E-04   0.00000      0.965885E-02
  0.615099      0.188032E-01  0.232914      0.142670E-01  0.718369E-02  0.239997      0.225730      -.225730      0.247181      0.712599E-02  0.232856      0.712600E-02  0.576990E-04  0.150466E-04   0.00000      0.712600E-02
  0.636825      0.159983E-01  0.220563      0.102025E-01  0.514014E-02  0.225626      0.215423      -.215423      0.230766      0.509537E-02  0.220519      0.509537E-02  0.447763E-04  0.117476E-04   0.00000      0.509537E-02
  0.659319      0.134312E-01  0.206890      0.703743E-02  0.354818E-02  0.210379      0.203342      -.203342      0.213927      0.351423E-02  0.206856      0.351423E-02  0.339537E-04  0.897140E-05   0.00000      0.351423E-02
  0.682607      0.111007E-01  0.191944      0.465453E-02  0.234897E-02  0.194250      0.189595      -.189595      0.196599      0.232393E-02  0.191919      0.232393E-02  0.250474E-04  0.667442E-05   0.00000      0.232393E-02
  0.706718      0.900218E-02  0.175916      0.290846E-02  0.146964E-02  0.177354      0.174446      -.174446      0.178824      0.145184E-02  0.175898      0.145184E-02  0.177990E-04  0.479083E-05   0.00000      0.145184E-02
  0.731681      0.710588E-02  0.158952      0.164863E-02  0.834614E-03  0.159766      0.158117      -.158117      0.160601      0.822689E-03  0.158940      0.822690E-03  0.119244E-04  0.325512E-05   0.00000      0.822690E-03
  0.757525      0.548074E-02  0.140923      0.900319E-03  0.456785E-03  0.141366      0.140466      -.140466      0.141823      0.449090E-03  0.140915      0.449090E-03  0.769496E-05  0.213967E-05   0.00000      0.449090E-03
  0.784282      0.408526E-02  0.122310      0.448529E-03  0.228224E-03  0.122531      0.122082      -.122082      0.122759      0.223605E-03  0.122306      0.223605E-03  0.461895E-05  0.131887E-05   0.00000      0.223605E-03
  0.811984      0.291361E-02  0.103394      0.198396E-03  0.101327E-03  0.103491      0.103292      -.103292      0.103592      0.988254E-04  0.103391      0.988254E-04  0.250187E-05  0.744685E-06   0.00000      0.988254E-04
  0.840665      0.195833E-02  0.844660E-01  0.747809E-04  0.383606E-04  0.845024E-01  0.844277E-01  -.844277E-01  0.845408E-01  0.372053E-04  0.844649E-01  0.372053E-04  0.115531E-05  0.370335E-06   0.00000      0.372053E-04
  0.870359      0.120958E-02  0.658196E-01  0.223979E-04  0.115206E-04  0.658305E-01  0.658081E-01  -.658081E-01  0.658420E-01  0.111238E-04  0.658192E-01  0.111238E-04  0.396738E-06  0.150278E-06   0.00000      0.111238E-04
  0.901102      0.655144E-03  0.477298E-01  0.462666E-05  0.234523E-05  0.477320E-01  0.477274E-01  -.477274E-01  0.477344E-01  0.229282E-05  0.477297E-01  0.229282E-05  0.524098E-07  0.410167E-07   0.00000      0.229282E-05
  0.932930      0.280487E-03  0.304464E-01  0.424315E-06  0.172175E-06  0.304467E-01  0.304463E-01  -.304463E-01  0.304469E-01  0.211105E-06  0.304465E-01  0.211105E-06  -.389298E-07  0.210515E-08   0.00000      0.211105E-06
  0.965883      0.689162E-04  0.142140E-01  -.299669E-07  -.340455E-07  0.142140E-01  0.142140E-01  -.142140E-01  0.142140E-01  -.138161E-07  0.142140E-01  -.138162E-07  -.202294E-07  -.233463E-08   0.00000      -.138162E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
