   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      -.310705E-08  0.304664      0.643773      0.321887      0.626551      -.172223E-01  0.172223E-01  0.948438      0.321887      0.304664      0.321887       0.00000       0.00000       0.00000      0.321887    
  0.188965      -.299705E-08  0.306879      0.641955      0.320978      0.627857      -.140982E-01  0.140982E-01  0.948835      0.320978      0.306879      0.320978       0.00000       0.00000       0.00000      0.320978    
  0.195640      -.288730E-08  0.309056      0.639393      0.319697      0.628753      -.106400E-01  0.106400E-01  0.948449      0.319697      0.309056      0.319697       0.00000       0.00000       0.00000      0.319697    
  0.202550      -.277853E-08  0.311153      0.635029      0.317514      0.628667      -.636123E-02  0.636123E-02  0.946182      0.317514      0.311153      0.317514       0.00000       0.00000       0.00000      0.317514    
  0.209705      -.267037E-08  0.313198      0.629504      0.314752      0.627950      -.155412E-02  0.155412E-02  0.942702      0.314752      0.313198      0.314752       0.00000       0.00000       0.00000      0.314752    
  0.217112      -.256331E-08  0.315189      0.622441      0.311221      0.626410      0.396854E-02  -.396854E-02  0.937630      0.311221      0.315189      0.311221       0.00000       0.00000       0.00000      0.311221    
  0.224781      -.245740E-08  0.317125      0.613776      0.306888      0.624013      0.102366E-01  -.102366E-01  0.930901      0.306888      0.317125      0.306888       0.00000       0.00000       0.00000      0.306888    
  0.232720      -.235257E-08  0.319036      0.603911      0.301955      0.620991      0.170802E-01  -.170802E-01  0.922946      0.301955      0.319036      0.301955       0.00000       0.00000       0.00000      0.301955    
  0.240940      -.224958E-08  0.320904      0.592010      0.296005      0.616909      0.248988E-01  -.248988E-01  0.912914      0.296005      0.320904      0.296005       0.00000       0.00000       0.00000      0.296005    
  0.249451      -.214750E-08  0.322771      0.579295      0.289648      0.612418      0.331233E-01  -.331233E-01  0.902066      0.289648      0.322771      0.289648       0.00000       0.00000       0.00000      0.289648    
  0.258262      -.204809E-08  0.324633      0.564169      0.282084      0.606717      0.425484E-01  -.425484E-01  0.888801      0.282084      0.324633      0.282084       0.00000       0.00000       0.00000      0.282084    
  0.267384      -.194924E-08  0.326504      0.548628      0.274314      0.600818      0.521901E-01  -.521901E-01  0.875132      0.274314      0.326504      0.274314       0.00000       0.00000       0.00000      0.274314    
  0.276829      -.185403E-08  0.328436      0.530411      0.265206      0.593642      0.632302E-01  -.632302E-01  0.858847      0.265206      0.328436      0.265206       0.00000       0.00000       0.00000      0.265206    
  0.286607      -.175889E-08  0.330370      0.512151      0.256076      0.586446      0.742945E-01  -.742945E-01  0.842522      0.256076      0.330370      0.256076       0.00000       0.00000       0.00000      0.256076    
  0.296730      -.166841E-08  0.332457      0.491127      0.245563      0.578021      0.868940E-01  -.868940E-01  0.823584      0.245563      0.332457      0.245563       0.00000       0.00000       0.00000      0.245563    
  0.307211      -.157794E-08  0.334545      0.470103      0.235051      0.569596      0.994935E-01  -.994935E-01  0.804647      0.235051      0.334545      0.235051       0.00000       0.00000       0.00000      0.235051    
  0.318063      -.149213E-08  0.336844      0.446956      0.223478      0.560322      0.113367      -.113367      0.783800      0.223478      0.336844      0.223478       0.00000       0.00000       0.00000      0.223478    
  0.329297      -.140685E-08  0.339169      0.423566      0.211783      0.550951      0.127386      -.127386      0.762734      0.211783      0.339169      0.211783       0.00000       0.00000       0.00000      0.211783    
  0.340929      -.132587E-08  0.341722      0.398806      0.199403      0.541125      0.142319      -.142319      0.740528      0.199403      0.341722      0.199403       0.00000       0.00000       0.00000      0.199403    
  0.352971      -.124612E-08  0.344340      0.373657      0.186828      0.531168      0.157512      -.157512      0.717997      0.186828      0.344340      0.186828       0.00000       0.00000       0.00000      0.186828    
  0.365438      -.117013E-08  0.347155      0.347850      0.173925      0.521080      0.173229      -.173229      0.695005      0.173925      0.347155      0.173925       0.00000       0.00000       0.00000      0.173925    
  0.378346      -.109609E-08  0.350071      0.321705      0.160853      0.510923      0.189218      -.189218      0.671776      0.160853      0.350071      0.160853       0.00000       0.00000       0.00000      0.160853    
  0.391710      -.102556E-08  0.353100      0.295506      0.147753      0.500852      0.205347      -.205347      0.648605      0.147753      0.353100      0.147753       0.00000       0.00000       0.00000      0.147753    
  0.405546      -.958002E-09  0.356224      0.269259      0.134630      0.490854      0.221595      -.221595      0.625484      0.134630      0.356224      0.134630       0.00000       0.00000       0.00000      0.134630    
  0.419871      -.891920E-09  0.359361      0.243238      0.121619      0.480980      0.237742      -.237742      0.602599      0.121619      0.359361      0.121619       0.00000       0.00000       0.00000      0.121619    
  0.434701      -.828850E-09  0.362479      0.217775      0.108888      0.471366      0.253591      -.253591      0.580254      0.108888      0.362479      0.108888       0.00000       0.00000       0.00000      0.108888    
  0.450056      -.768348E-09  0.365471      0.193036      0.965179E-01  0.461989      0.268953      -.268953      0.558507      0.965179E-01  0.365471      0.965179E-01   0.00000       0.00000       0.00000      0.965179E-01
  0.465953      -.710344E-09  0.368228      0.169236      0.846182E-01  0.452846      0.283610      -.283610      0.537464      0.846182E-01  0.368228      0.846182E-01   0.00000       0.00000       0.00000      0.846182E-01
  0.482411      -.654762E-09  0.370612      0.146583      0.732917E-01  0.443904      0.297320      -.297320      0.517196      0.732917E-01  0.370612      0.732917E-01   0.00000       0.00000       0.00000      0.732917E-01
  0.499451      -.601516E-09  0.372461      0.125270      0.626348E-01  0.435096      0.309827      -.309827      0.497731      0.626348E-01  0.372461      0.626348E-01   0.00000       0.00000       0.00000      0.626348E-01
  0.517092      -.550521E-09  0.373586      0.105467      0.527336E-01  0.426320      0.320853      -.320853      0.479054      0.527336E-01  0.373586      0.527336E-01   0.00000       0.00000       0.00000      0.527336E-01
  0.535357      -.501692E-09  0.373772      0.873229E-01  0.436614E-01  0.417433      0.330110      -.330110      0.461095      0.436614E-01  0.373772      0.436614E-01   0.00000       0.00000       0.00000      0.436614E-01
  0.554266      -.455061E-09  0.372697      0.710541E-01  0.355271E-01  0.408224      0.337170      -.337170      0.443751      0.355271E-01  0.372697      0.355271E-01   0.00000       0.00000       0.00000      0.355271E-01
  0.573844      -.410460E-09  0.370138      0.566576E-01  0.283288E-01  0.398467      0.341809      -.341809      0.426796      0.283288E-01  0.370138      0.283288E-01   0.00000       0.00000       0.00000      0.283288E-01
  0.594113      -.367825E-09  0.365833      0.441475E-01  0.220738E-01  0.387907      0.343759      -.343759      0.409980      0.220738E-01  0.365833      0.220738E-01   0.00000       0.00000       0.00000      0.220738E-01
  0.615099      -.327131E-09  0.359512      0.335084E-01  0.167542E-01  0.376266      0.342757      -.342757      0.393020      0.167542E-01  0.359512      0.167542E-01   0.00000       0.00000       0.00000      0.167542E-01
  0.636825      -.288378E-09  0.350920      0.246793E-01  0.123397E-01  0.363259      0.338580      -.338580      0.375599      0.123397E-01  0.350920      0.123397E-01   0.00000       0.00000       0.00000      0.123397E-01
  0.659319      -.251592E-09  0.339835      0.175550E-01  0.877751E-02  0.348613      0.331058      -.331058      0.357391      0.877751E-02  0.339835      0.877751E-02   0.00000       0.00000       0.00000      0.877751E-02
  0.682607      -.216829E-09  0.326089      0.119900E-01  0.599500E-02  0.332084      0.320094      -.320094      0.338079      0.599500E-02  0.326089      0.599500E-02   0.00000       0.00000       0.00000      0.599500E-02
  0.706718      -.184439E-09  0.309579      0.780488E-02  0.390244E-02  0.313481      0.305676      -.305676      0.317384      0.390244E-02  0.309579      0.390244E-02   0.00000       0.00000       0.00000      0.390244E-02
  0.731681      -.153866E-09  0.290673      0.466166E-02  0.233083E-02  0.293004      0.288342      -.288342      0.295335      0.233083E-02  0.290673      0.233083E-02   0.00000       0.00000       0.00000      0.233083E-02
  0.757525      -.125745E-09  0.268635      0.265468E-02  0.132734E-02  0.269962      0.267308      -.267308      0.271290      0.132734E-02  0.268635      0.132734E-02   0.00000       0.00000       0.00000      0.132734E-02
  0.784282      -.100093E-09  0.244080      0.138350E-02  0.691749E-03  0.244771      0.243388      -.243388      0.245463      0.691749E-03  0.244080      0.691749E-03   0.00000       0.00000       0.00000      0.691749E-03
  0.811984      -.770371E-10  0.217287      0.642755E-03  0.321377E-03  0.217609      0.216966      -.216966      0.217930      0.321377E-03  0.217287      0.321377E-03   0.00000       0.00000       0.00000      0.321377E-03
  0.840665      -.566978E-10  0.188580      0.255882E-03  0.127941E-03  0.188708      0.188452      -.188452      0.188836      0.127941E-03  0.188580      0.127941E-03   0.00000       0.00000       0.00000      0.127941E-03
  0.870359      -.391784E-10  0.158255      0.817535E-04  0.408767E-04  0.158296      0.158214      -.158214      0.158337      0.408767E-04  0.158255      0.408767E-04   0.00000       0.00000       0.00000      0.408767E-04
  0.901102      -.245653E-10  0.126461      0.185645E-04  0.928225E-05  0.126470      0.126452      -.126452      0.126479      0.928225E-05  0.126461      0.928225E-05   0.00000       0.00000       0.00000      0.928225E-05
  0.932930      -.129426E-10  0.929228E-01  0.228842E-05  0.114421E-05  0.929239E-01  0.929216E-01  -.929216E-01  0.929250E-01  0.114421E-05  0.929228E-01  0.114421E-05   0.00000       0.00000       0.00000      0.114421E-05
  0.965883      -.445055E-11  0.560391E-01  0.656303E-07  0.328151E-07  0.560391E-01  0.560390E-01  -.560390E-01  0.560391E-01  0.328151E-07  0.560391E-01  0.328151E-07   0.00000       0.00000       0.00000      0.328151E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
