   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.348374      0.307372      0.530256      0.268712      0.568916      0.386603E-01  -.386603E-01  0.837628      0.264639      0.303299      0.264648      0.407276E-02  0.969459E-03   0.00000      0.264648    
  0.170277      0.333399      0.307760      0.524079      0.265405      0.566434      0.423553E-01  -.423553E-01  0.831839      0.261579      0.303935      0.261588      0.382540E-02  0.911789E-03   0.00000      0.261588    
  0.176291      0.318953      0.308054      0.516318      0.261322      0.563051      0.467326E-01  -.467326E-01  0.824373      0.257726      0.304459      0.257734      0.359547E-02  0.858071E-03   0.00000      0.257734    
  0.182518      0.304604      0.308332      0.508269      0.257097      0.559503      0.512346E-01  -.512346E-01  0.816600      0.253728      0.304963      0.253735      0.336873E-02  0.805077E-03   0.00000      0.253735    
  0.188965      0.290737      0.308530      0.498829      0.252190      0.555168      0.563398E-01  -.563398E-01  0.807358      0.249033      0.305373      0.249040      0.315654E-02  0.755388E-03   0.00000      0.249040    
  0.195640      0.277051      0.308698      0.488866      0.247027      0.550538      0.616716E-01  -.616716E-01  0.797564      0.244077      0.305748      0.244082      0.294982E-02  0.706941E-03   0.00000      0.244082    
  0.202550      0.263791      0.308805      0.477747      0.241295      0.545257      0.675099E-01  -.675099E-01  0.786552      0.238540      0.306050      0.238546      0.275483E-02  0.661169E-03   0.00000      0.238546    
  0.209705      0.250804      0.308873      0.465884      0.235198      0.539558      0.736744E-01  -.736744E-01  0.774756      0.232631      0.306305      0.232636      0.256741E-02  0.617120E-03   0.00000      0.232636    
  0.217112      0.238173      0.308897      0.453125      0.228662      0.533360      0.802355E-01  -.802355E-01  0.762022      0.226273      0.306508      0.226277      0.238904E-02  0.575140E-03   0.00000      0.226277    
  0.224781      0.225914      0.308877      0.439434      0.221667      0.526644      0.872099E-01  -.872099E-01  0.748311      0.219447      0.306657      0.219451      0.222011E-02  0.535316E-03   0.00000      0.219451    
  0.232720      0.213935      0.308831      0.425117      0.214366      0.519582      0.944645E-01  -.944645E-01  0.733948      0.212308      0.306773      0.212312      0.205772E-02  0.496989E-03   0.00000      0.212312    
  0.240940      0.202429      0.308739      0.409742      0.206545      0.511936      0.102194      -.102194      0.718481      0.204639      0.306833      0.204642      0.190639E-02  0.461200E-03   0.00000      0.204642    
  0.249451      0.191117      0.308633      0.393997      0.198543      0.504087      0.110090      -.110090      0.702630      0.196784      0.306874      0.196786      0.175928E-02  0.426377E-03   0.00000      0.196786    
  0.258262      0.180381      0.308485      0.377157      0.190005      0.495637      0.118480      -.118480      0.685642      0.188380      0.306860      0.188383      0.162461E-02  0.394413E-03   0.00000      0.188383    
  0.267384      0.169749      0.308330      0.360162      0.181391      0.487101      0.126939      -.126939      0.668492      0.179899      0.306838      0.179901      0.149203E-02  0.362932E-03   0.00000      0.179901    
  0.276829      0.159791      0.308132      0.342159      0.172284      0.478006      0.135848      -.135848      0.650290      0.170911      0.306759      0.170913      0.137299E-02  0.334571E-03   0.00000      0.170913    
  0.286607      0.149845      0.307933      0.324143      0.163172      0.468904      0.144761      -.144761      0.632076      0.161918      0.306679      0.161919      0.125417E-02  0.306263E-03   0.00000      0.161919    
  0.296730      0.140666      0.307677      0.305353      0.153685      0.459346      0.153992      -.153992      0.613030      0.152535      0.306528      0.152537      0.114971E-02  0.281272E-03   0.00000      0.152537    
  0.307211      0.131487      0.307422      0.286563      0.144198      0.449787      0.163223      -.163223      0.593985      0.143153      0.306376      0.143154      0.104524E-02  0.256281E-03   0.00000      0.143154    
  0.318063      0.122996      0.307082      0.267470      0.134571      0.439981      0.172511      -.172511      0.574552      0.133618      0.306129      0.133619      0.952885E-03  0.234100E-03   0.00000      0.133619    
  0.329297      0.114585      0.306732      0.248342      0.124927      0.430148      0.181805      -.181805      0.555075      0.124065      0.305870      0.124066      0.861917E-03  0.212241E-03   0.00000      0.124066    
  0.340929      0.106757      0.306249      0.229343      0.115356      0.420237      0.190894      -.190894      0.535592      0.114575      0.305469      0.114576      0.780617E-03  0.192635E-03   0.00000      0.114576    
  0.352971      0.990952E-01  0.305728      0.210380      0.105805      0.410304      0.199923      -.199923      0.516109      0.105103      0.305026      0.105104      0.702068E-03  0.173669E-03   0.00000      0.105104    
  0.365438      0.919087E-01  0.305007      0.191879      0.964921E-01  0.400394      0.208514      -.208514      0.496886      0.958611E-01  0.304376      0.958616E-01  0.631015E-03  0.156456E-03   0.00000      0.958616E-01
  0.378346      0.849674E-01  0.304181      0.173616      0.873015E-01  0.390495      0.216879      -.216879      0.477797      0.867377E-01  0.303617      0.867381E-01  0.563826E-03  0.140148E-03   0.00000      0.867381E-01
  0.391710      0.783929E-01  0.303172      0.155911      0.783947E-01  0.380688      0.224777      -.224777      0.459083      0.778928E-01  0.302670      0.778931E-01  0.501987E-03  0.125072E-03   0.00000      0.778931E-01
  0.405546      0.721292E-01  0.302007      0.138679      0.697285E-01  0.370958      0.232279      -.232279      0.440686      0.692838E-01  0.301563      0.692841E-01  0.444680E-03  0.111041E-03   0.00000      0.692841E-01
  0.419871      0.660776E-01  0.300551      0.122045      0.613643E-01  0.361232      0.239187      -.239187      0.422597      0.609738E-01  0.300161      0.609739E-01  0.390589E-03  0.977914E-04   0.00000      0.609739E-01
  0.434701      0.604292E-01  0.298521      0.106585      0.535921E-01  0.351515      0.244929      -.244929      0.405107      0.532496E-01  0.298179      0.532498E-01  0.342504E-03  0.859919E-04   0.00000      0.532498E-01
  0.450056      0.550722E-01  0.296006      0.920759E-01  0.462988E-01  0.341783      0.249707      -.249707      0.388082      0.460003E-01  0.295708      0.460004E-01  0.298530E-03  0.751691E-04   0.00000      0.460004E-01
  0.465953      0.499976E-01  0.292916      0.785968E-01  0.395242E-01  0.331989      0.253392      -.253392      0.371513      0.392657E-01  0.292657      0.392658E-01  0.258472E-03  0.652794E-04   0.00000      0.392658E-01
  0.482411      0.451970E-01  0.289153      0.662132E-01  0.333006E-01  0.322065      0.255852      -.255852      0.355366      0.330784E-01  0.288930      0.330785E-01  0.222139E-03  0.562807E-04   0.00000      0.330785E-01
  0.499451      0.406625E-01  0.284612      0.549738E-01  0.276521E-01  0.311934      0.256960      -.256960      0.339586      0.274628E-01  0.284423      0.274629E-01  0.189344E-03  0.481316E-04   0.00000      0.274629E-01
  0.517092      0.363868E-01  0.279189      0.449086E-01  0.225938E-01  0.301503      0.256595      -.256595      0.324097      0.224339E-01  0.279029      0.224339E-01  0.159907E-03  0.407918E-04   0.00000      0.224339E-01
  0.535357      0.323637E-01  0.272774      0.360278E-01  0.181304E-01  0.290671      0.254643      -.254643      0.308802      0.179968E-01  0.272640      0.179968E-01  0.133650E-03  0.342219E-04   0.00000      0.179968E-01
  0.554266      0.286012E-01  0.265198      0.283831E-01  0.142879E-01  0.279294      0.250910      -.250910      0.293581      0.141773E-01  0.265088      0.141773E-01  0.110551E-03  0.284201E-04   0.00000      0.141773E-01
  0.573844      0.250834E-01  0.256414      0.218825E-01  0.110199E-01  0.267276      0.245394      -.245394      0.278296      0.109296E-01  0.256323      0.109296E-01  0.902840E-04  0.233104E-04   0.00000      0.109296E-01
  0.594113      0.218054E-01  0.246354      0.164597E-01  0.829306E-02  0.254520      0.238060      -.238060      0.262813      0.822041E-02  0.246281      0.822042E-02  0.726512E-04  0.188472E-04   0.00000      0.822042E-02
  0.615099      0.187655E-01  0.234967      0.120388E-01  0.606938E-02  0.240936      0.228897      -.228897      0.247006      0.601190E-02  0.234909      0.601191E-02  0.574770E-04  0.149904E-04   0.00000      0.601191E-02
  0.636825      0.159626E-01  0.222233      0.852783E-02  0.430265E-02  0.226458      0.217930      -.217930      0.230761      0.425806E-02  0.222188      0.425807E-02  0.445840E-04  0.116987E-04   0.00000      0.425807E-02
  0.659319      0.133963E-01  0.208171      0.582178E-02  0.294021E-02  0.211052      0.205230      -.205230      0.213992      0.290642E-02  0.208137      0.290642E-02  0.337914E-04  0.892983E-05   0.00000      0.290642E-02
  0.682607      0.110665E-01  0.192843      0.380708E-02  0.192513E-02  0.194725      0.190918      -.190918      0.196650      0.190022E-02  0.192818      0.190022E-02  0.249151E-04  0.664023E-05   0.00000      0.190022E-02
  0.706718      0.896954E-02  0.176449      0.234866E-02  0.118965E-02  0.177608      0.175259      -.175259      0.178797      0.117195E-02  0.176431      0.117195E-02  0.176988E-04  0.476465E-05   0.00000      0.117195E-02
  0.731681      0.707542E-02  0.159147      0.130937E-02  0.664919E-03  0.159791      0.158482      -.158482      0.160456      0.653065E-03  0.159135      0.653065E-03  0.118539E-04  0.323638E-05   0.00000      0.653065E-03
  0.757525      0.545342E-02  0.140834      0.703721E-03  0.358445E-03  0.141179      0.140476      -.140476      0.141538      0.350797E-03  0.140826      0.350797E-03  0.764796E-05  0.212686E-05   0.00000      0.350797E-03
  0.784282      0.406217E-02  0.122002      0.344337E-03  0.176104E-03  0.122170      0.121826      -.121826      0.122346      0.171513E-03  0.121997      0.171513E-03  0.459102E-05  0.131096E-05   0.00000      0.171513E-03
  0.811984      0.289557E-02  0.102941      0.149210E-03  0.767229E-04  0.103014      0.102864      -.102864      0.103090      0.742349E-04  0.102939      0.742349E-04  0.248797E-05  0.740462E-06   0.00000      0.742349E-04
  0.840665      0.194565E-02  0.839540E-01  0.549059E-04  0.284190E-04  0.839805E-01  0.839256E-01  -.839256E-01  0.840089E-01  0.272687E-04  0.839529E-01  0.272687E-04  0.115035E-05  0.368555E-06   0.00000      0.272687E-04
  0.870359      0.120198E-02  0.653368E-01  0.159608E-04  0.830169E-05  0.653444E-01  0.653285E-01  -.653285E-01  0.653528E-01  0.790547E-05  0.653364E-01  0.790547E-05  0.396225E-06  0.149823E-06   0.00000      0.790547E-05
  0.901102      0.651691E-03  0.473600E-01  0.314622E-05  0.160571E-05  0.473615E-01  0.473584E-01  -.473584E-01  0.473631E-01  0.155258E-05  0.473599E-01  0.155258E-05  0.531227E-07  0.410481E-07   0.00000      0.155258E-05
  0.932930      0.279714E-03  0.302540E-01  0.238790E-06  0.797400E-07  0.302542E-01  0.302539E-01  -.302539E-01  0.302542E-01  0.118313E-06  0.302540E-01  0.118313E-06  -.385729E-07  0.216468E-08   0.00000      0.118313E-06
  0.965883      0.690900E-04  0.142079E-01  -.357520E-07  -.369781E-07  0.142079E-01  0.142079E-01  -.142079E-01  0.142078E-01  -.167073E-07  0.142079E-01  -.167074E-07  -.202708E-07  -.233736E-08   0.00000      -.167074E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
