   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      -.302512E-08  0.322608      0.613955      0.306978      0.629585      0.156299E-01  -.156299E-01  0.936563      0.306978      0.322608      0.306978       0.00000       0.00000       0.00000      0.306978    
  0.188965      -.291702E-08  0.324565      0.609235      0.304617      0.629183      0.199479E-01  -.199479E-01  0.933800      0.304617      0.324565      0.304617       0.00000       0.00000       0.00000      0.304617    
  0.195640      -.280935E-08  0.326491      0.603843      0.301921      0.628413      0.245701E-01  -.245701E-01  0.930334      0.301921      0.326491      0.301921       0.00000       0.00000       0.00000      0.301921    
  0.202550      -.270298E-08  0.328356      0.596856      0.298428      0.626785      0.299281E-01  -.299281E-01  0.925213      0.298428      0.328356      0.298428       0.00000       0.00000       0.00000      0.298428    
  0.209705      -.259744E-08  0.330182      0.588844      0.294422      0.624604      0.357598E-01  -.357598E-01  0.919026      0.294422      0.330182      0.294422       0.00000       0.00000       0.00000      0.294422    
  0.217112      -.249323E-08  0.331973      0.579499      0.289749      0.621722      0.422235E-01  -.422235E-01  0.911471      0.289749      0.331973      0.289749       0.00000       0.00000       0.00000      0.289749    
  0.224781      -.239040E-08  0.333728      0.568765      0.284382      0.618110      0.493454E-01  -.493454E-01  0.902493      0.284382      0.333728      0.284382       0.00000       0.00000       0.00000      0.284382    
  0.232720      -.228878E-08  0.335474      0.557013      0.278506      0.613980      0.569678E-01  -.569678E-01  0.892487      0.278506      0.335474      0.278506       0.00000       0.00000       0.00000      0.278506    
  0.240940      -.218922E-08  0.337205      0.543535      0.271767      0.608973      0.654377E-01  -.654377E-01  0.880740      0.271767      0.337205      0.271767       0.00000       0.00000       0.00000      0.271767    
  0.249451      -.209062E-08  0.338946      0.529383      0.264691      0.603637      0.742545E-01  -.742545E-01  0.868329      0.264691      0.338946      0.264691       0.00000       0.00000       0.00000      0.264691    
  0.258262      -.199487E-08  0.340715      0.513235      0.256617      0.597332      0.840974E-01  -.840974E-01  0.853949      0.256617      0.340715      0.256617       0.00000       0.00000       0.00000      0.256617    
  0.267384      -.189970E-08  0.342498      0.496753      0.248377      0.590875      0.941217E-01  -.941217E-01  0.839252      0.248377      0.342498      0.248377       0.00000       0.00000       0.00000      0.248377    
  0.276829      -.180824E-08  0.344378      0.478121      0.239060      0.583438      0.105317      -.105317      0.822498      0.239060      0.344378      0.239060       0.00000       0.00000       0.00000      0.239060    
  0.286607      -.171686E-08  0.346260      0.459455      0.229727      0.575987      0.116532      -.116532      0.805715      0.229727      0.346260      0.229727       0.00000       0.00000       0.00000      0.229727    
  0.296730      -.163013E-08  0.348325      0.438651      0.219326      0.567651      0.129000      -.129000      0.786977      0.219326      0.348325      0.219326       0.00000       0.00000       0.00000      0.219326    
  0.307211      -.154339E-08  0.350391      0.417848      0.208924      0.559315      0.141467      -.141467      0.768239      0.208924      0.350391      0.208924       0.00000       0.00000       0.00000      0.208924    
  0.318063      -.146118E-08  0.352682      0.395498      0.197749      0.550431      0.154933      -.154933      0.748180      0.197749      0.352682      0.197749       0.00000       0.00000       0.00000      0.197749    
  0.329297      -.137948E-08  0.354999      0.372971      0.186486      0.541484      0.168513      -.168513      0.727970      0.186486      0.354999      0.186486       0.00000       0.00000       0.00000      0.186486    
  0.340929      -.130187E-08  0.357538      0.349556      0.174778      0.532315      0.182760      -.182760      0.707093      0.174778      0.357538      0.174778       0.00000       0.00000       0.00000      0.174778    
  0.352971      -.122542E-08  0.360140      0.325887      0.162943      0.523083      0.197196      -.197196      0.686026      0.162943      0.360140      0.162943       0.00000       0.00000       0.00000      0.162943    
  0.365438      -.115249E-08  0.362912      0.301928      0.150964      0.513876      0.211948      -.211948      0.664839      0.150964      0.362912      0.150964       0.00000       0.00000       0.00000      0.150964    
  0.378346      -.108137E-08  0.365772      0.277819      0.138909      0.504682      0.226863      -.226863      0.643591      0.138909      0.365772      0.138909       0.00000       0.00000       0.00000      0.138909    
  0.391710      -.101362E-08  0.368705      0.253903      0.126951      0.495656      0.241753      -.241753      0.622607      0.126951      0.368705      0.126951       0.00000       0.00000       0.00000      0.126951    
  0.405546      -.948710E-09  0.371698      0.230150      0.115075      0.486773      0.256623      -.256623      0.601848      0.115075      0.371698      0.115075       0.00000       0.00000       0.00000      0.115075    
  0.419871      -.885034E-09  0.374669      0.206731      0.103366      0.478034      0.271303      -.271303      0.581400      0.103366      0.374669      0.103366       0.00000       0.00000       0.00000      0.103366    
  0.434701      -.823943E-09  0.377550      0.184064      0.920322E-01  0.469582      0.285517      -.285517      0.561614      0.920322E-01  0.377550      0.920322E-01   0.00000       0.00000       0.00000      0.920322E-01
  0.450056      -.765168E-09  0.380239      0.162221      0.811105E-01  0.461350      0.299129      -.299129      0.542460      0.811105E-01  0.380239      0.811105E-01   0.00000       0.00000       0.00000      0.811105E-01
  0.465953      -.708639E-09  0.382619      0.141377      0.706886E-01  0.453308      0.311930      -.311930      0.523996      0.706886E-01  0.382619      0.706886E-01   0.00000       0.00000       0.00000      0.706886E-01
  0.482411      -.654283E-09  0.384545      0.121698      0.608491E-01  0.445394      0.323696      -.323696      0.506244      0.608491E-01  0.384545      0.608491E-01   0.00000       0.00000       0.00000      0.608491E-01
  0.499451      -.602024E-09  0.385850      0.103333      0.516667E-01  0.437517      0.334183      -.334183      0.489184      0.516667E-01  0.385850      0.516667E-01   0.00000       0.00000       0.00000      0.516667E-01
  0.517092      -.551788E-09  0.386340      0.864119E-01  0.432060E-01  0.429546      0.343134      -.343134      0.472752      0.432060E-01  0.386340      0.432060E-01   0.00000       0.00000       0.00000      0.432060E-01
  0.535357      -.503508E-09  0.385797      0.710381E-01  0.355191E-01  0.421316      0.350278      -.350278      0.456835      0.355191E-01  0.385797      0.355191E-01   0.00000       0.00000       0.00000      0.355191E-01
  0.554266      -.457227E-09  0.383898      0.573788E-01  0.286894E-01  0.412588      0.355209      -.355209      0.441277      0.286894E-01  0.383898      0.286894E-01   0.00000       0.00000       0.00000      0.286894E-01
  0.573844      -.412812E-09  0.380427      0.453991E-01  0.226996E-01  0.403127      0.357728      -.357728      0.425826      0.226996E-01  0.380427      0.226996E-01   0.00000       0.00000       0.00000      0.226996E-01
  0.594113      -.370228E-09  0.375132      0.350846E-01  0.175423E-01  0.392675      0.357590      -.357590      0.410217      0.175423E-01  0.375132      0.175423E-01   0.00000       0.00000       0.00000      0.175423E-01
  0.615099      -.329478E-09  0.367756      0.263964E-01  0.131982E-01  0.380954      0.354558      -.354558      0.394152      0.131982E-01  0.367756      0.131982E-01   0.00000       0.00000       0.00000      0.131982E-01
  0.636825      -.290591E-09  0.358062      0.192588E-01  0.962939E-02  0.367692      0.348433      -.348433      0.377321      0.962939E-02  0.358062      0.962939E-02   0.00000       0.00000       0.00000      0.962939E-02
  0.659319      -.253621E-09  0.345852      0.135605E-01  0.678026E-02  0.352633      0.339072      -.339072      0.359413      0.678026E-02  0.345852      0.678026E-02   0.00000       0.00000       0.00000      0.678026E-02
  0.682607      -.218651E-09  0.330985      0.915980E-02  0.457990E-02  0.335565      0.326405      -.326405      0.340145      0.457990E-02  0.330985      0.457990E-02   0.00000       0.00000       0.00000      0.457990E-02
  0.706718      -.186132E-09  0.313396      0.589060E-02  0.294530E-02  0.316342      0.310451      -.310451      0.319287      0.294530E-02  0.313396      0.294530E-02   0.00000       0.00000       0.00000      0.294530E-02
  0.731681      -.155427E-09  0.293476      0.346472E-02  0.173236E-02  0.295208      0.291743      -.291743      0.296941      0.173236E-02  0.293476      0.173236E-02   0.00000       0.00000       0.00000      0.173236E-02
  0.757525      -.127146E-09  0.270567      0.194305E-02  0.971526E-03  0.271539      0.269596      -.269596      0.272510      0.971526E-03  0.270567      0.971526E-03   0.00000       0.00000       0.00000      0.971526E-03
  0.784282      -.101374E-09  0.245330      0.995160E-03  0.497580E-03  0.245827      0.244832      -.244832      0.246325      0.497580E-03  0.245330      0.497580E-03   0.00000       0.00000       0.00000      0.497580E-03
  0.811984      -.782340E-10  0.218106      0.453103E-03  0.226552E-03  0.218333      0.217880      -.217880      0.218559      0.226552E-03  0.218106      0.226552E-03   0.00000       0.00000       0.00000      0.226552E-03
  0.840665      -.578343E-10  0.189287      0.176107E-03  0.880534E-04  0.189375      0.189199      -.189199      0.189463      0.880534E-04  0.189287      0.880534E-04   0.00000       0.00000       0.00000      0.880534E-04
  0.870359      -.402561E-10  0.159242      0.546292E-04  0.273146E-04  0.159269      0.159214      -.159214      0.159296      0.273146E-04  0.159242      0.273146E-04   0.00000       0.00000       0.00000      0.273146E-04
  0.901102      -.255516E-10  0.128186      0.119391E-04  0.596953E-05  0.128192      0.128180      -.128180      0.128198      0.596953E-05  0.128186      0.596953E-05   0.00000       0.00000       0.00000      0.596953E-05
  0.932930      -.137559E-10  0.958841E-01  0.139376E-05  0.696880E-06  0.958848E-01  0.958834E-01  -.958834E-01  0.958855E-01  0.696880E-06  0.958841E-01  0.696880E-06   0.00000       0.00000       0.00000      0.696880E-06
  0.965883      -.493207E-11  0.605824E-01  0.363690E-07  0.181845E-07  0.605824E-01  0.605824E-01  -.605824E-01  0.605825E-01  0.181845E-07  0.605824E-01  0.181845E-07   0.00000       0.00000       0.00000      0.181845E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
