   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.188965      -.297560E-08  0.319102      0.618843      0.309422      0.628524      0.968037E-02  -.968037E-02  0.937945      0.309422      0.319102      0.309422       0.00000       0.00000       0.00000      0.309422    
  0.195640      -.286708E-08  0.321448      0.615314      0.307657      0.629105      0.137913E-01  -.137913E-01  0.936762      0.307657      0.321448      0.307657       0.00000       0.00000       0.00000      0.307657    
  0.202550      -.275960E-08  0.323714      0.610095      0.305047      0.628761      0.186664E-01  -.186664E-01  0.933809      0.305047      0.323714      0.305047       0.00000       0.00000       0.00000      0.305047    
  0.209705      -.265279E-08  0.325928      0.603789      0.301894      0.627822      0.240335E-01  -.240335E-01  0.929716      0.301894      0.325928      0.301894       0.00000       0.00000       0.00000      0.301894    
  0.217112      -.254712E-08  0.328086      0.596049      0.298024      0.626110      0.300617E-01  -.300617E-01  0.924135      0.298024      0.328086      0.298024       0.00000       0.00000       0.00000      0.298024    
  0.224781      -.244263E-08  0.330186      0.586815      0.293408      0.623594      0.367787E-01  -.367787E-01  0.917001      0.293408      0.330186      0.293408       0.00000       0.00000       0.00000      0.293408    
  0.232720      -.233924E-08  0.332258      0.576469      0.288234      0.620492      0.440234E-01  -.440234E-01  0.908726      0.288234      0.332258      0.288234       0.00000       0.00000       0.00000      0.288234    
  0.240940      -.223771E-08  0.334280      0.564236      0.282118      0.616398      0.521617E-01  -.521617E-01  0.898516      0.282118      0.334280      0.282118       0.00000       0.00000       0.00000      0.282118    
  0.249451      -.213708E-08  0.336296      0.551254      0.275627      0.611923      0.606689E-01  -.606689E-01  0.887550      0.275627      0.336296      0.275627       0.00000       0.00000       0.00000      0.275627    
  0.258262      -.203912E-08  0.338293      0.536051      0.268025      0.606318      0.702672E-01  -.702672E-01  0.874344      0.268025      0.338293      0.268025       0.00000       0.00000       0.00000      0.268025    
  0.267384      -.194171E-08  0.340295      0.520470      0.260235      0.600530      0.800602E-01  -.800602E-01  0.860765      0.260235      0.340295      0.260235       0.00000       0.00000       0.00000      0.260235    
  0.276829      -.184788E-08  0.342333      0.502444      0.251222      0.593555      0.911111E-01  -.911111E-01  0.844777      0.251222      0.342333      0.251222       0.00000       0.00000       0.00000      0.251222    
  0.286607      -.175412E-08  0.344373      0.484379      0.242189      0.586562      0.102184      -.102184      0.828751      0.242189      0.344373      0.242189       0.00000       0.00000       0.00000      0.242189    
  0.296730      -.166493E-08  0.346526      0.463815      0.231907      0.578433      0.114619      -.114619      0.810341      0.231907      0.346526      0.231907       0.00000       0.00000       0.00000      0.231907    
  0.307211      -.157575E-08  0.348679      0.443251      0.221625      0.570305      0.127054      -.127054      0.791930      0.221625      0.348679      0.221625       0.00000       0.00000       0.00000      0.221625    
  0.318063      -.149109E-08  0.350997      0.420800      0.210400      0.561397      0.140597      -.140597      0.771797      0.210400      0.350997      0.210400       0.00000       0.00000       0.00000      0.210400    
  0.329297      -.140695E-08  0.353334      0.398132      0.199066      0.552400      0.154268      -.154268      0.751466      0.199066      0.353334      0.199066       0.00000       0.00000       0.00000      0.199066    
  0.340929      -.132697E-08  0.355848      0.374283      0.187142      0.542989      0.168706      -.168706      0.730131      0.187142      0.355848      0.187142       0.00000       0.00000       0.00000      0.187142    
  0.352971      -.124818E-08  0.358412      0.350098      0.175049      0.533461      0.183363      -.183363      0.708510      0.175049      0.358412      0.175049       0.00000       0.00000       0.00000      0.175049    
  0.365438      -.117302E-08  0.361119      0.325392      0.162696      0.523816      0.198423      -.198423      0.686512      0.162696      0.361119      0.162696       0.00000       0.00000       0.00000      0.162696    
  0.378346      -.109973E-08  0.363901      0.300418      0.150209      0.514110      0.213692      -.213692      0.664319      0.150209      0.363901      0.150209       0.00000       0.00000       0.00000      0.150209    
  0.391710      -.102991E-08  0.366745      0.275475      0.137738      0.504483      0.229008      -.229008      0.642221      0.137738      0.366745      0.137738       0.00000       0.00000       0.00000      0.137738    
  0.405546      -.963013E-09  0.369643      0.250558      0.125279      0.494922      0.244364      -.244364      0.620202      0.125279      0.369643      0.125279       0.00000       0.00000       0.00000      0.125279    
  0.419871      -.897467E-09  0.372521      0.225901      0.112950      0.485471      0.259570      -.259570      0.598421      0.112950      0.372521      0.112950       0.00000       0.00000       0.00000      0.112950    
  0.434701      -.834720E-09  0.375317      0.201859      0.100930      0.476246      0.274387      -.274387      0.577176      0.100930      0.375317      0.100930       0.00000       0.00000       0.00000      0.100930    
  0.450056      -.774436E-09  0.377938      0.178564      0.892822E-01  0.467220      0.288656      -.288656      0.556503      0.892822E-01  0.377938      0.892822E-01   0.00000       0.00000       0.00000      0.892822E-01
  0.465953      -.716552E-09  0.380274      0.156216      0.781079E-01  0.458381      0.302166      -.302166      0.536489      0.781079E-01  0.380274      0.781079E-01   0.00000       0.00000       0.00000      0.781079E-01
  0.482411      -.660993E-09  0.382187      0.135003      0.675013E-01  0.449688      0.314686      -.314686      0.517190      0.675013E-01  0.382187      0.675013E-01   0.00000       0.00000       0.00000      0.675013E-01
  0.499451      -.607684E-09  0.383517      0.115099      0.575497E-01  0.441067      0.325968      -.325968      0.498617      0.575497E-01  0.383517      0.575497E-01   0.00000       0.00000       0.00000      0.575497E-01
  0.517092      -.556544E-09  0.384078      0.966611E-01  0.483305E-01  0.432408      0.335747      -.335747      0.480739      0.483305E-01  0.384078      0.483305E-01   0.00000       0.00000       0.00000      0.483305E-01
  0.535357      -.507499E-09  0.383656      0.798172E-01  0.399086E-01  0.423564      0.343747      -.343747      0.463473      0.399086E-01  0.383656      0.399086E-01   0.00000       0.00000       0.00000      0.399086E-01
  0.554266      -.460588E-09  0.381935      0.647639E-01  0.323819E-01  0.414317      0.349553      -.349553      0.446699      0.323819E-01  0.381935      0.323819E-01   0.00000       0.00000       0.00000      0.323819E-01
  0.573844      -.415660E-09  0.378699      0.514865E-01  0.257432E-01  0.404443      0.352956      -.352956      0.430186      0.257432E-01  0.378699      0.257432E-01   0.00000       0.00000       0.00000      0.257432E-01
  0.594113      -.372662E-09  0.373695      0.399883E-01  0.199942E-01  0.393689      0.353701      -.353701      0.413683      0.199942E-01  0.373695      0.199942E-01   0.00000       0.00000       0.00000      0.199942E-01
  0.615099      -.331581E-09  0.366662      0.302453E-01  0.151227E-01  0.381785      0.351539      -.351539      0.396907      0.151227E-01  0.366662      0.151227E-01   0.00000       0.00000       0.00000      0.151227E-01
  0.636825      -.292429E-09  0.357357      0.221912E-01  0.110956E-01  0.368452      0.346261      -.346261      0.379548      0.110956E-01  0.357357      0.110956E-01   0.00000       0.00000       0.00000      0.110956E-01
  0.659319      -.255244E-09  0.345570      0.157194E-01  0.785969E-02  0.353430      0.337710      -.337710      0.361289      0.785969E-02  0.345570      0.785969E-02   0.00000       0.00000       0.00000      0.785969E-02
  0.682607      -.220091E-09  0.331146      0.106869E-01  0.534347E-02  0.336490      0.325803      -.325803      0.341833      0.534347E-02  0.331146      0.534347E-02   0.00000       0.00000       0.00000      0.534347E-02
  0.706718      -.187381E-09  0.314003      0.692111E-02  0.346056E-02  0.317463      0.310542      -.310542      0.320924      0.346056E-02  0.314003      0.346056E-02   0.00000       0.00000       0.00000      0.346056E-02
  0.731681      -.156497E-09  0.294512      0.410682E-02  0.205341E-02  0.296566      0.292459      -.292459      0.298619      0.205341E-02  0.294512      0.205341E-02   0.00000       0.00000       0.00000      0.205341E-02
  0.757525      -.128054E-09  0.271981      0.232320E-02  0.116160E-02  0.273142      0.270819      -.270819      0.274304      0.116160E-02  0.271981      0.116160E-02   0.00000       0.00000       0.00000      0.116160E-02
  0.784282      -.102109E-09  0.247037      0.120151E-02  0.600755E-03  0.247638      0.246436      -.246436      0.248238      0.600755E-03  0.247037      0.600755E-03   0.00000       0.00000       0.00000      0.600755E-03
  0.811984      -.787864E-10  0.219986      0.553206E-03  0.276603E-03  0.220263      0.219709      -.219709      0.220539      0.276603E-03  0.219986      0.276603E-03   0.00000       0.00000       0.00000      0.276603E-03
  0.840665      -.581983E-10  0.191175      0.217860E-03  0.108930E-03  0.191284      0.191066      -.191066      0.191393      0.108930E-03  0.191175      0.108930E-03   0.00000       0.00000       0.00000      0.108930E-03
  0.870359      -.404371E-10  0.160925      0.686724E-04  0.343362E-04  0.160960      0.160891      -.160891      0.160994      0.343362E-04  0.160925      0.343362E-04   0.00000       0.00000       0.00000      0.343362E-04
  0.901102      -.255726E-10  0.129399      0.153200E-04  0.766000E-05  0.129406      0.129391      -.129391      0.129414      0.766000E-05  0.129399      0.766000E-05   0.00000       0.00000       0.00000      0.766000E-05
  0.932930      -.136662E-10  0.962984E-01  0.184093E-05  0.920465E-06  0.962994E-01  0.962975E-01  -.962975E-01  0.963003E-01  0.920465E-06  0.962984E-01  0.920465E-06   0.00000       0.00000       0.00000      0.920465E-06
  0.965883      -.482410E-11  0.598361E-01  0.504842E-07  0.252421E-07  0.598362E-01  0.598361E-01  -.598361E-01  0.598362E-01  0.252421E-07  0.598361E-01  0.252421E-07   0.00000       0.00000       0.00000      0.252421E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
