   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.521291      0.374377      0.146158      0.805064E-01  0.440029      0.293871      -.293871      0.520535      0.723701E-01  0.366241      0.723790E-01  0.813630E-02  0.140903E-02   0.00000      0.723790E-01
  0.176291      0.498540      0.373933      0.139460      0.767256E-01  0.436667      0.297207      -.297207      0.513392      0.690621E-01  0.366269      0.690702E-01  0.766348E-02  0.132714E-02   0.00000      0.690702E-01
  0.182518      0.475974      0.373459      0.132746      0.729425E-01  0.433262      0.300516      -.300516      0.506204      0.657459E-01  0.366262      0.657533E-01  0.719654E-02  0.124632E-02   0.00000      0.657533E-01
  0.188965      0.454269      0.372842      0.126017      0.691767E-01  0.429682      0.303665      -.303665      0.498859      0.624201E-01  0.366085      0.624268E-01  0.675656E-02  0.117032E-02   0.00000      0.624268E-01
  0.195640      0.432886      0.372171      0.119283      0.654174E-01  0.426037      0.306753      -.306753      0.491454      0.590907E-01  0.365844      0.590967E-01  0.632671E-02  0.109613E-02   0.00000      0.590967E-01
  0.202550      0.412219      0.371375      0.112591      0.616988E-01  0.422268      0.309677      -.309677      0.483967      0.557800E-01  0.365457      0.557854E-01  0.591880E-02  0.102583E-02   0.00000      0.557854E-01
  0.209705      0.392012      0.370500      0.105926      0.580065E-01  0.418419      0.312493      -.312493      0.476425      0.524815E-01  0.364975      0.524863E-01  0.552501E-02  0.958049E-03   0.00000      0.524863E-01
  0.217112      0.372376      0.369518      0.993397E-01  0.543694E-01  0.414488      0.315149      -.315149      0.468858      0.492210E-01  0.364370      0.492254E-01  0.514837E-02  0.893279E-03   0.00000      0.492254E-01
  0.224781      0.353335      0.368426      0.928362E-01  0.507899E-01  0.410472      0.317636      -.317636      0.461262      0.460003E-01  0.363636      0.460042E-01  0.478959E-02  0.831652E-03   0.00000      0.460042E-01
  0.232720      0.334724      0.367247      0.864284E-01  0.472698E-01  0.406405      0.319977      -.319977      0.453675      0.428264E-01  0.362803      0.428298E-01  0.444338E-02  0.772219E-03   0.00000      0.428298E-01
  0.240940      0.316839      0.365921      0.801829E-01  0.438501E-01  0.402253      0.322070      -.322070      0.446103      0.397317E-01  0.361802      0.397347E-01  0.411847E-02  0.716503E-03   0.00000      0.397347E-01
  0.249451      0.299243      0.364529      0.740264E-01  0.404826E-01  0.398073      0.324046      -.324046      0.438555      0.366807E-01  0.360727      0.366834E-01  0.380183E-02  0.662216E-03   0.00000      0.366834E-01
  0.258262      0.282503      0.362943      0.681332E-01  0.372689E-01  0.393807      0.325674      -.325674      0.431076      0.337593E-01  0.359433      0.337617E-01  0.350961E-02  0.612156E-03   0.00000      0.337617E-01
  0.267384      0.265914      0.361317      0.622990E-01  0.340887E-01  0.389527      0.327228      -.327228      0.423616      0.308671E-01  0.358095      0.308691E-01  0.322161E-02  0.562820E-03   0.00000      0.308691E-01
  0.276829      0.250306      0.359434      0.568462E-01  0.311239E-01  0.385156      0.328310      -.328310      0.416280      0.281631E-01  0.356473      0.281649E-01  0.296082E-02  0.518158E-03   0.00000      0.281649E-01
  0.286607      0.234715      0.357545      0.514013E-01  0.281636E-01  0.380783      0.329382      -.329382      0.408947      0.254631E-01  0.354845      0.254646E-01  0.270051E-02  0.473575E-03   0.00000      0.254646E-01
  0.296730      0.220224      0.355314      0.464652E-01  0.254848E-01  0.376294      0.329829      -.329829      0.401779      0.230149E-01  0.352844      0.230163E-01  0.246982E-02  0.434042E-03   0.00000      0.230163E-01
  0.307211      0.205734      0.353082      0.415292E-01  0.228059E-01  0.371805      0.330276      -.330276      0.394611      0.205668E-01  0.350843      0.205679E-01  0.223914E-02  0.394510E-03   0.00000      0.205679E-01
  0.318063      0.192234      0.350476      0.371105E-01  0.204093E-01  0.367177      0.330066      -.330066      0.387586      0.183751E-01  0.348442      0.183760E-01  0.203417E-02  0.359334E-03   0.00000      0.183760E-01
  0.329297      0.178847      0.347827      0.327512E-01  0.180450E-01  0.362533      0.329782      -.329782      0.380578      0.162129E-01  0.345994      0.162136E-01  0.183217E-02  0.324658E-03   0.00000      0.162136E-01
  0.340929      0.166308      0.344783      0.288710E-01  0.159397E-01  0.357715      0.328844      -.328844      0.373654      0.142884E-01  0.343132      0.142890E-01  0.165131E-02  0.293545E-03   0.00000      0.142890E-01
  0.352971      0.154011      0.341628      0.251272E-01  0.139081E-01  0.352847      0.327720      -.327720      0.366755      0.124316E-01  0.340152      0.124321E-01  0.147647E-02  0.263445E-03   0.00000      0.124321E-01
  0.365438      0.142422      0.338066      0.217988E-01  0.120996E-01  0.347765      0.325967      -.325967      0.359865      0.107811E-01  0.336748      0.107815E-01  0.131849E-02  0.236174E-03   0.00000      0.107815E-01
  0.378346      0.131198      0.334295      0.186845E-01  0.104061E-01  0.342573      0.323889      -.323889      0.352979      0.923688E-02  0.333125      0.923725E-02  0.116920E-02  0.210361E-03   0.00000      0.923725E-02
  0.391710      0.120471      0.330191      0.158768E-01  0.887601E-02  0.337192      0.321315      -.321315      0.346068      0.784504E-02  0.329160      0.784534E-02  0.103096E-02  0.186368E-03   0.00000      0.784534E-02
  0.405546      0.110166      0.325807      0.133288E-01  0.748441E-02  0.331651      0.318322      -.318322      0.339135      0.658232E-02  0.324905      0.658256E-02  0.902090E-03  0.163915E-03   0.00000      0.658256E-02
  0.419871      0.100252      0.321095      0.109914E-01  0.620600E-02  0.325880      0.314889      -.314889      0.332086      0.542413E-02  0.320313      0.542431E-02  0.781869E-03  0.142936E-03   0.00000      0.542431E-02
  0.434701      0.910602E-01  0.315757      0.904168E-02  0.513575E-02  0.319663      0.310621      -.310621      0.324799      0.445846E-02  0.315080      0.445861E-02  0.677291E-03  0.124608E-03   0.00000      0.445861E-02
  0.450056      0.823536E-01  0.309943      0.734619E-02  0.420155E-02  0.313088      0.305742      -.305742      0.317289      0.361908E-02  0.309361      0.361919E-02  0.582471E-03  0.107914E-03   0.00000      0.361919E-02
  0.465953      0.741280E-01  0.303614      0.588916E-02  0.339512E-02  0.306108      0.300219      -.300219      0.309503      0.289815E-02  0.303117      0.289823E-02  0.496970E-03  0.927810E-04   0.00000      0.289823E-02
  0.482411      0.663793E-01  0.296730      0.465309E-02  0.270728E-02  0.298675      0.294022      -.294022      0.301383      0.228694E-02  0.296309      0.228701E-02  0.420335E-03  0.791372E-04   0.00000      0.228701E-02
  0.499451      0.591033E-01  0.289249      0.361903E-02  0.212814E-02  0.290740      0.287121      -.287121      0.292868      0.177604E-02  0.288897      0.177608E-02  0.352103E-03  0.669084E-04   0.00000      0.177608E-02
  0.517092      0.522952E-01  0.281131      0.276705E-02  0.164730E-02  0.282251      0.279484      -.279484      0.283898      0.135550E-02  0.280839      0.135553E-02  0.291801E-03  0.560196E-04   0.00000      0.135553E-02
  0.535357      0.459502E-01  0.272335      0.207668E-02  0.125408E-02  0.273158      0.271081      -.271081      0.274412      0.101513E-02  0.272097      0.101516E-02  0.238944E-03  0.463946E-04   0.00000      0.101516E-02
  0.554266      0.400874E-01  0.262781      0.153384E-02  0.941293E-03  0.263373      0.261840      -.261840      0.264315      0.747903E-03  0.262588      0.747920E-03  0.193389E-03  0.380161E-04   0.00000      0.747920E-03
  0.573844      0.346790E-01  0.252461      0.111042E-02  0.694106E-03  0.252877      0.251767      -.251767      0.253571      0.539832E-03  0.252307      0.539843E-03  0.154274E-03  0.307447E-04   0.00000      0.539843E-03
  0.594113      0.297142E-01  0.241347      0.786183E-03  0.501876E-03  0.241632      0.240845      -.240845      0.242133      0.380842E-03  0.241226      0.380850E-03  0.121033E-03  0.244912E-04   0.00000      0.380850E-03
  0.615099      0.251854E-01  0.229411      0.543370E-03  0.355250E-03  0.229599      0.229055      -.229055      0.229954      0.262095E-03  0.229317      0.262100E-03  0.931552E-04  0.191756E-04   0.00000      0.262100E-03
  0.636825      0.210838E-01  0.216627      0.365869E-03  0.245702E-03  0.216747      0.216381      -.216381      0.216993      0.175575E-03  0.216557      0.175577E-03  0.701269E-04  0.147174E-04   0.00000      0.175577E-03
  0.659319      0.173996E-01  0.202979      0.239448E-03  0.165642E-03  0.203053      0.202814      -.202814      0.203219      0.114205E-03  0.202928      0.114207E-03  0.514373E-04  0.110359E-04   0.00000      0.114207E-03
  0.682607      0.141218E-01  0.188461      0.151890E-03  0.108499E-03  0.188505      0.188353      -.188353      0.188613      0.719192E-04  0.188425      0.719202E-04  0.365801E-04  0.805094E-05   0.00000      0.719202E-04
  0.706718      0.112049E-01  0.173142      0.920367E-04  0.679991E-04  0.173166      0.173074      -.173074      0.173234      0.432041E-04  0.173117      0.432046E-04  0.247949E-04  0.562789E-05   0.00000      0.432046E-04
  0.731681      0.862614E-02  0.157073      0.512974E-04  0.394322E-04  0.157085      0.157034      -.157034      0.157125      0.237990E-04  0.157058      0.237992E-04  0.156332E-04  0.369916E-05   0.00000      0.237992E-04
  0.757525      0.649823E-02  0.140011      0.284695E-04  0.225797E-04  0.140017      0.139988      -.139988      0.140039      0.130535E-04  0.140001      0.130536E-04  0.952619E-05  0.236228E-05   0.00000      0.130536E-04
  0.784282      0.471794E-02  0.122206      0.147541E-04  0.120120E-04  0.122208      0.122194      -.122194      0.122220      0.667289E-05  0.122200      0.667293E-05  0.533916E-05  0.140834E-05   0.00000      0.667293E-05
  0.811984      0.326496E-02  0.103764      0.690432E-05  0.572179E-05  0.103766      0.103759      -.103759      0.103771      0.307002E-05  0.103762      0.307003E-05  0.265177E-05  0.764277E-06   0.00000      0.307003E-05
  0.840665      0.211756E-02  0.848445E-01  0.272264E-05  0.226394E-05  0.848449E-01  0.848422E-01  -.848422E-01  0.848472E-01  0.118041E-05  0.848434E-01  0.118041E-05  0.108353E-05  0.361822E-06   0.00000      0.118041E-05
  0.870359      0.125162E-02  0.656815E-01  0.748429E-06  0.600744E-06  0.656816E-01  0.656809E-01  -.656809E-01  0.656823E-01  0.305479E-06  0.656812E-01  0.305479E-06  0.295265E-06  0.137471E-06   0.00000      0.305479E-06
  0.901102      0.640252E-03  0.466358E-01  0.187399E-07  -.117190E-07  0.466359E-01  0.466359E-01  -.466359E-01  0.466359E-01  -.748747E-08  0.466359E-01  -.748780E-08  -.423149E-08  0.337152E-07   0.00000      -.748780E-08
  0.932930      0.253200E-03  0.282929E-01  -.105126E-06  -.103926E-06  0.282929E-01  0.282930E-01  -.282930E-01  0.282928E-01  -.528668E-07  0.282930E-01  -.528670E-07  -.510596E-07  0.608003E-09   0.00000      -.528670E-07
  0.965883      0.552333E-04  0.117455E-01  -.381145E-07  -.359140E-07  0.117455E-01  0.117456E-01  -.117456E-01  0.117455E-01  -.180934E-07  0.117456E-01  -.180934E-07  -.178207E-07  -.192772E-08   0.00000      -.180934E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
