   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.472232      0.381971      0.162498      0.877168E-01  0.456752      0.294254      -.294254      0.544469      0.806063E-01  0.374860      0.806153E-01  0.711054E-02  0.127624E-02   0.00000      0.806153E-01
  0.176291      0.451319      0.381406      0.155290      0.837313E-01  0.452964      0.297675      -.297675      0.536696      0.770398E-01  0.374715      0.770481E-01  0.669148E-02  0.120172E-02   0.00000      0.770481E-01
  0.182518      0.430588      0.380807      0.148055      0.797377E-01  0.449125      0.301070      -.301070      0.528862      0.734598E-01  0.374529      0.734673E-01  0.627790E-02  0.112819E-02   0.00000      0.734673E-01
  0.188965      0.410698      0.380046      0.140763      0.757378E-01  0.445071      0.304308      -.304308      0.520809      0.698486E-01  0.374157      0.698554E-01  0.588923E-02  0.105917E-02   0.00000      0.698554E-01
  0.195640      0.391124      0.379224      0.133450      0.717357E-01  0.440938      0.307488      -.307488      0.512674      0.662258E-01  0.373714      0.662319E-01  0.550992E-02  0.991832E-03   0.00000      0.662319E-01
  0.202550      0.372246      0.378265      0.126148      0.677582E-01  0.436655      0.310507      -.310507      0.504413      0.626074E-01  0.373114      0.626130E-01  0.515074E-02  0.928111E-03   0.00000      0.626130E-01
  0.209705      0.353815      0.377218      0.118856      0.637965E-01  0.432277      0.313421      -.313421      0.496073      0.589920E-01  0.372413      0.589969E-01  0.480453E-02  0.866717E-03   0.00000      0.589969E-01
  0.217112      0.335935      0.376058      0.111626      0.598806E-01  0.427803      0.316177      -.316177      0.487683      0.554067E-01  0.371584      0.554111E-01  0.447393E-02  0.808107E-03   0.00000      0.554111E-01
  0.224781      0.318631      0.374780      0.104462      0.560124E-01  0.423230      0.318768      -.318768      0.479242      0.518528E-01  0.370620      0.518567E-01  0.415959E-02  0.752398E-03   0.00000      0.518567E-01
  0.232720      0.301737      0.373414      0.973875E-01  0.521993E-01  0.418602      0.321214      -.321214      0.470801      0.483426E-01  0.369557      0.483462E-01  0.385663E-02  0.698704E-03   0.00000      0.483462E-01
  0.240940      0.285540      0.371896      0.904647E-01  0.484795E-01  0.413882      0.323417      -.323417      0.462361      0.449066E-01  0.368323      0.449097E-01  0.357292E-02  0.648423E-03   0.00000      0.449097E-01
  0.249451      0.269618      0.370314      0.836311E-01  0.448111E-01  0.409134      0.325503      -.325503      0.453945      0.415145E-01  0.367017      0.415172E-01  0.329663E-02  0.599446E-03   0.00000      0.415172E-01
  0.258262      0.254508      0.368539      0.770612E-01  0.412945E-01  0.404306      0.327244      -.327244      0.445600      0.382523E-01  0.365497      0.382547E-01  0.304225E-02  0.554330E-03   0.00000      0.382547E-01
  0.267384      0.239541      0.366726      0.705529E-01  0.378121E-01  0.399466      0.328913      -.328913      0.437278      0.350205E-01  0.363934      0.350226E-01  0.279163E-02  0.509872E-03   0.00000      0.350226E-01
  0.276829      0.225498      0.364664      0.644418E-01  0.345504E-01  0.394555      0.330113      -.330113      0.429106      0.319852E-01  0.362099      0.319870E-01  0.256525E-02  0.469658E-03   0.00000      0.319870E-01
  0.286607      0.211470      0.362597      0.583392E-01  0.312934E-01  0.389643      0.331304      -.331304      0.420936      0.289541E-01  0.360258      0.289556E-01  0.233929E-02  0.429516E-03   0.00000      0.289556E-01
  0.296730      0.198469      0.360205      0.527806E-01  0.283322E-01  0.384653      0.331872      -.331872      0.412985      0.261927E-01  0.358065      0.261940E-01  0.213953E-02  0.393940E-03   0.00000      0.261940E-01
  0.307211      0.185468      0.357812      0.472220E-01  0.253710E-01  0.379663      0.332441      -.332441      0.405034      0.234313E-01  0.355872      0.234324E-01  0.193976E-02  0.358363E-03   0.00000      0.234324E-01
  0.318063      0.173381      0.355067      0.422268E-01  0.227122E-01  0.374582      0.332355      -.332355      0.397294      0.209496E-01  0.353305      0.209505E-01  0.176259E-02  0.326705E-03   0.00000      0.209505E-01
  0.329297      0.161398      0.352282      0.372964E-01  0.200880E-01  0.369490      0.332194      -.332194      0.389578      0.185000E-01  0.350694      0.185008E-01  0.158801E-02  0.295498E-03   0.00000      0.185008E-01
  0.340929      0.150190      0.349125      0.328952E-01  0.177454E-01  0.364275      0.331380      -.331380      0.382020      0.163135E-01  0.347693      0.163142E-01  0.143187E-02  0.267482E-03   0.00000      0.163142E-01
  0.352971      0.139202      0.345863      0.286446E-01  0.154828E-01  0.359025      0.330380      -.330380      0.374508      0.142018E-01  0.344582      0.142024E-01  0.128099E-02  0.240375E-03   0.00000      0.142024E-01
  0.365438      0.128854      0.342215      0.248580E-01  0.134656E-01  0.353607      0.328749      -.328749      0.367073      0.123209E-01  0.341070      0.123214E-01  0.114473E-02  0.215793E-03   0.00000      0.123214E-01
  0.378346      0.118835      0.338368      0.213107E-01  0.115749E-01  0.348104      0.326793      -.326793      0.359679      0.105589E-01  0.337352      0.105593E-01  0.101601E-02  0.192514E-03   0.00000      0.105593E-01
  0.391710      0.109271      0.334207      0.181092E-01  0.986597E-02  0.342451      0.324341      -.324341      0.352317      0.896903E-02  0.333310      0.896933E-02  0.896946E-03  0.170882E-03   0.00000      0.896933E-02
  0.405546      0.100093      0.329780      0.152010E-01  0.831111E-02  0.336670      0.321469      -.321469      0.344981      0.752504E-02  0.328994      0.752529E-02  0.786064E-03  0.150646E-03   0.00000      0.752529E-02
  0.419871      0.912543E-01  0.325035      0.125309E-01  0.688204E-02  0.330684      0.318153      -.318153      0.337566      0.619952E-02  0.324353      0.619971E-02  0.682515E-03  0.131697E-03   0.00000      0.619971E-02
  0.434701      0.830452E-01  0.319681      0.103004E-01  0.568484E-02  0.324297      0.313996      -.313996      0.329981      0.509258E-02  0.319089      0.509273E-02  0.592259E-03  0.115077E-03   0.00000      0.509273E-02
  0.450056      0.752629E-01  0.313862      0.835976E-02  0.464023E-02  0.317581      0.309222      -.309222      0.322222      0.412987E-02  0.313352      0.412998E-02  0.510362E-03  0.999091E-04   0.00000      0.412998E-02
  0.465953      0.679026E-01  0.307537      0.669176E-02  0.373920E-02  0.310490      0.303798      -.303798      0.314229      0.330277E-02  0.307101      0.330286E-02  0.436435E-03  0.861314E-04   0.00000      0.330286E-02
  0.482411      0.609594E-01  0.300665      0.527690E-02  0.297166E-02  0.302970      0.297693      -.297693      0.305942      0.260158E-02  0.300295      0.260164E-02  0.370086E-03  0.736798E-04   0.00000      0.260164E-02
  0.499451      0.544285E-01  0.293201      0.409393E-02  0.232661E-02  0.294968      0.290875      -.290875      0.297295      0.201570E-02  0.292890      0.201574E-02  0.310914E-03  0.624901E-04   0.00000      0.201574E-02
  0.517092      0.483053E-01  0.285103      0.312026E-02  0.179238E-02  0.286431      0.283310      -.283310      0.288223      0.153386E-02  0.284844      0.153390E-02  0.258512E-03  0.524972E-04   0.00000      0.153390E-02
  0.535357      0.425846E-01  0.276326      0.233255E-02  0.135691E-02  0.277302      0.274969      -.274969      0.278659      0.114444E-02  0.276114      0.114447E-02  0.212468E-03  0.436352E-04   0.00000      0.114447E-02
  0.554266      0.372831E-01  0.266786      0.171467E-02  0.101205E-02  0.267489      0.265774      -.265774      0.268501      0.839383E-03  0.266614      0.839400E-03  0.172664E-03  0.358916E-04   0.00000      0.839400E-03
  0.573844      0.323765E-01  0.256473      0.123427E-02  0.740926E-03  0.256967      0.255733      -.255733      0.257708      0.602557E-03  0.256335      0.602569E-03  0.138369E-03  0.291447E-04   0.00000      0.602569E-03
  0.594113      0.278560E-01  0.245356      0.867931E-03  0.531413E-03  0.245692      0.244825      -.244825      0.246224      0.422303E-03  0.245247      0.422311E-03  0.109110E-03  0.233174E-04   0.00000      0.422311E-03
  0.615099      0.237155E-01  0.233400      0.595066E-03  0.372819E-03  0.233623      0.233028      -.233028      0.233996      0.288360E-03  0.233316      0.288365E-03  0.844587E-04  0.183409E-04   0.00000      0.288365E-03
  0.636825      0.199484E-01  0.220579      0.396958E-03  0.255393E-03  0.220721      0.220324      -.220324      0.220976      0.191404E-03  0.220515      0.191407E-03  0.639885E-04  0.141461E-04   0.00000      0.191407E-03
  0.659319      0.165474E-01  0.206872      0.257063E-03  0.170473E-03  0.206958      0.206701      -.206701      0.207129      0.123199E-03  0.206825      0.123201E-03  0.472737E-04  0.106631E-04   0.00000      0.123201E-03
  0.682607      0.135044E-01  0.192267      0.161187E-03  0.110575E-03  0.192318      0.192157      -.192157      0.192428      0.766821E-04  0.192233      0.766831E-04  0.338933E-04  0.782219E-05   0.00000      0.766831E-04
  0.706718      0.107831E-01  0.176836      0.965452E-04  0.687279E-04  0.176864      0.176767      -.176767      0.176932      0.455200E-04  0.176813      0.455206E-04  0.232079E-04  0.550453E-05   0.00000      0.455206E-04
  0.731681      0.836216E-02  0.160625      0.531251E-04  0.395668E-04  0.160638      0.160585      -.160585      0.160678      0.247387E-04  0.160610      0.247389E-04  0.148281E-04  0.364740E-05   0.00000      0.247389E-04
  0.757525      0.634354E-02  0.143372      0.292321E-04  0.225979E-04  0.143378      0.143349      -.143349      0.143401      0.134432E-04  0.143362      0.134433E-04  0.915473E-05  0.234561E-05   0.00000      0.134433E-04
  0.784282      0.464026E-02  0.125332      0.150899E-04  0.120528E-04  0.125335      0.125320      -.125320      0.125347      0.684049E-05  0.125326      0.684053E-05  0.521232E-05  0.140891E-05   0.00000      0.684053E-05
  0.811984      0.323712E-02  0.106607      0.708657E-05  0.579890E-05  0.106608      0.106601      -.106601      0.106614      0.315788E-05  0.106604      0.315790E-05  0.264102E-05  0.770788E-06   0.00000      0.315790E-05
  0.840665      0.211771E-02  0.873503E-01  0.283972E-05  0.234633E-05  0.873508E-01  0.873479E-01  -.873479E-01  0.873531E-01  0.123578E-05  0.873492E-01  0.123579E-05  0.111055E-05  0.368152E-06   0.00000      0.123579E-05
  0.870359      0.126338E-02  0.677925E-01  0.818470E-06  0.659552E-06  0.677927E-01  0.677919E-01  -.677919E-01  0.677933E-01  0.338581E-06  0.677922E-01  0.338581E-06  0.320972E-06  0.141308E-06   0.00000      0.338581E-06
  0.901102      0.652779E-03  0.482902E-01  0.493328E-07  0.154379E-07  0.482902E-01  0.482902E-01  -.482902E-01  0.482902E-01  0.709380E-08  0.482902E-01  0.709346E-08  0.834405E-08  0.351456E-07   0.00000      0.709346E-08
  0.932930      0.260990E-03  0.294272E-01  -.986211E-07  -.980930E-07  0.294272E-01  0.294273E-01  -.294273E-01  0.294271E-01  -.496928E-07  0.294272E-01  -.496930E-07  -.484002E-07  0.764684E-09   0.00000      -.496930E-07
  0.965883      0.576288E-04  0.123035E-01  -.385459E-07  -.363296E-07  0.123035E-01  0.123035E-01  -.123035E-01  0.123035E-01  -.182708E-07  0.123035E-01  -.182708E-07  -.180588E-07  -.200425E-08   0.00000      -.182708E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
