   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.850449E-01  0.868037      0.302741      0.230844      0.115422      0.418163      0.187319      -.187319      0.533585      0.115422      0.302741      0.115422       0.00000       0.00000       0.00000      0.115422    
  0.880488E-01  0.849314      0.307264      0.231285      0.115642      0.422906      0.191622      -.191622      0.538548      0.115642      0.307264      0.115642       0.00000       0.00000       0.00000      0.115642    
  0.911589E-01  0.830591      0.311787      0.231725      0.115862      0.427649      0.195925      -.195925      0.543512      0.115862      0.311787      0.115862       0.00000       0.00000       0.00000      0.115862    
  0.943788E-01  0.811868      0.316310      0.232165      0.116082      0.432392      0.200227      -.200227      0.548475      0.116082      0.316310      0.116082       0.00000       0.00000       0.00000      0.116082    
  0.977124E-01  0.793498      0.320629      0.231713      0.115857      0.436486      0.204772      -.204772      0.552342      0.115857      0.320629      0.115857       0.00000       0.00000       0.00000      0.115857    
  0.101164      0.775220      0.324895      0.231030      0.115515      0.440410      0.209380      -.209380      0.555925      0.115515      0.324895      0.115515       0.00000       0.00000       0.00000      0.115515    
  0.104737      0.756942      0.329161      0.230347      0.115173      0.444335      0.213988      -.213988      0.559508      0.115173      0.329161      0.115173       0.00000       0.00000       0.00000      0.115173    
  0.108437      0.738664      0.333428      0.229664      0.114832      0.448260      0.218596      -.218596      0.563091      0.114832      0.333428      0.114832       0.00000       0.00000       0.00000      0.114832    
  0.112267      0.720566      0.337549      0.228449      0.114225      0.451774      0.223325      -.223325      0.565999      0.114225      0.337549      0.114225       0.00000       0.00000       0.00000      0.114225    
  0.116232      0.702611      0.341556      0.226812      0.113406      0.454962      0.228150      -.228150      0.568368      0.113406      0.341556      0.113406       0.00000       0.00000       0.00000      0.113406    
  0.120338      0.684751      0.345472      0.224876      0.112438      0.457910      0.233034      -.233034      0.570348      0.112438      0.345472      0.112438       0.00000       0.00000       0.00000      0.112438    
  0.124588      0.667011      0.349272      0.222557      0.111278      0.460550      0.237993      -.237993      0.571829      0.111278      0.349272      0.111278       0.00000       0.00000       0.00000      0.111278    
  0.128989      0.649339      0.352999      0.220013      0.110006      0.463005      0.242993      -.242993      0.573012      0.110006      0.352999      0.110006       0.00000       0.00000       0.00000      0.110006    
  0.133545      0.631815      0.356571      0.216989      0.108495      0.465065      0.248076      -.248076      0.573560      0.108495      0.356571      0.108495       0.00000       0.00000       0.00000      0.108495    
  0.138262      0.614335      0.360093      0.213823      0.106911      0.467004      0.253181      -.253181      0.573916      0.106911      0.360093      0.106911       0.00000       0.00000       0.00000      0.106911    
  0.143146      0.597030      0.363418      0.210087      0.105044      0.468462      0.258374      -.258374      0.573505      0.105044      0.363418      0.105044       0.00000       0.00000       0.00000      0.105044    
  0.148202      0.579744      0.366721      0.206293      0.103147      0.469868      0.263575      -.263575      0.573015      0.103147      0.366721      0.103147       0.00000       0.00000       0.00000      0.103147    
  0.153437      0.562666      0.369786      0.201853      0.100926      0.470712      0.268859      -.268859      0.571638      0.100926      0.369786      0.100926       0.00000       0.00000       0.00000      0.100926    
  0.158857      0.545588      0.372850      0.197412      0.987060E-01  0.471556      0.274144      -.274144      0.570262      0.987060E-01  0.372850      0.987060E-01   0.00000       0.00000       0.00000      0.987060E-01
  0.164468      0.528738      0.375654      0.192317      0.961586E-01  0.471813      0.279496      -.279496      0.567971      0.961586E-01  0.375654      0.961586E-01   0.00000       0.00000       0.00000      0.961586E-01
  0.170277      0.511896      0.378449      0.187198      0.935990E-01  0.472048      0.284850      -.284850      0.565647      0.935990E-01  0.378449      0.935990E-01   0.00000       0.00000       0.00000      0.935990E-01
  0.176291      0.495266      0.381012      0.181545      0.907725E-01  0.471785      0.290240      -.290240      0.562557      0.907725E-01  0.381012      0.907725E-01   0.00000       0.00000       0.00000      0.907725E-01
  0.182518      0.478674      0.383534      0.175795      0.878973E-01  0.471431      0.295637      -.295637      0.559328      0.878973E-01  0.383534      0.878973E-01   0.00000       0.00000       0.00000      0.878973E-01
  0.188965      0.462275      0.385858      0.169636      0.848181E-01  0.470676      0.301040      -.301040      0.555494      0.848181E-01  0.385858      0.848181E-01   0.00000       0.00000       0.00000      0.848181E-01
  0.195640      0.445949      0.388108      0.163325      0.816624E-01  0.469771      0.306446      -.306446      0.551433      0.816624E-01  0.388108      0.816624E-01   0.00000       0.00000       0.00000      0.816624E-01
  0.202550      0.429797      0.390198      0.156729      0.783645E-01  0.468563      0.311834      -.311834      0.546927      0.783645E-01  0.390198      0.783645E-01   0.00000       0.00000       0.00000      0.783645E-01
  0.209705      0.413758      0.392185      0.149950      0.749751E-01  0.467160      0.317210      -.317210      0.542135      0.749751E-01  0.392185      0.749751E-01   0.00000       0.00000       0.00000      0.749751E-01
  0.217112      0.397871      0.394047      0.143000      0.715000E-01  0.465547      0.322547      -.322547      0.537047      0.715000E-01  0.394047      0.715000E-01   0.00000       0.00000       0.00000      0.715000E-01
  0.224781      0.382144      0.395781      0.135871      0.679357E-01  0.463716      0.327845      -.327845      0.531652      0.679357E-01  0.395781      0.679357E-01   0.00000       0.00000       0.00000      0.679357E-01
  0.232720      0.366543      0.397425      0.128664      0.643321E-01  0.461757      0.333093      -.333093      0.526089      0.643321E-01  0.397425      0.643321E-01   0.00000       0.00000       0.00000      0.643321E-01
  0.240940      0.351156      0.398919      0.121324      0.606621E-01  0.459581      0.338256      -.338256      0.520243      0.606621E-01  0.398919      0.606621E-01   0.00000       0.00000       0.00000      0.606621E-01
  0.249451      0.335865      0.400354      0.113971      0.569853E-01  0.457339      0.343369      -.343369      0.514325      0.569853E-01  0.400354      0.569853E-01   0.00000       0.00000       0.00000      0.569853E-01
  0.258262      0.320854      0.401619      0.106576      0.532880E-01  0.454907      0.348330      -.348330      0.508195      0.532880E-01  0.401619      0.532880E-01   0.00000       0.00000       0.00000      0.532880E-01
  0.267384      0.305898      0.402853      0.991969E-01  0.495984E-01  0.452451      0.353254      -.353254      0.502050      0.495984E-01  0.402853      0.495984E-01   0.00000       0.00000       0.00000      0.495984E-01
  0.276829      0.291302      0.403893      0.919166E-01  0.459583E-01  0.449852      0.357935      -.357935      0.495810      0.459583E-01  0.403893      0.459583E-01   0.00000       0.00000       0.00000      0.459583E-01
  0.286607      0.276713      0.404930      0.846408E-01  0.423204E-01  0.447250      0.362610      -.362610      0.489571      0.423204E-01  0.404930      0.423204E-01   0.00000       0.00000       0.00000      0.423204E-01
  0.296730      0.262576      0.405740      0.776479E-01  0.388240E-01  0.444564      0.366916      -.366916      0.483387      0.388240E-01  0.405740      0.388240E-01   0.00000       0.00000       0.00000      0.388240E-01
  0.307211      0.248439      0.406549      0.706550E-01  0.353275E-01  0.441877      0.371222      -.371222      0.477204      0.353275E-01  0.406549      0.353275E-01   0.00000       0.00000       0.00000      0.353275E-01
  0.318063      0.234760      0.407128      0.640704E-01  0.320352E-01  0.439163      0.375093      -.375093      0.471199      0.320352E-01  0.407128      0.320352E-01   0.00000       0.00000       0.00000      0.320352E-01
  0.329297      0.221133      0.407681      0.575327E-01  0.287663E-01  0.436447      0.378915      -.378915      0.465214      0.287663E-01  0.407681      0.287663E-01   0.00000       0.00000       0.00000      0.287663E-01
  0.340929      0.207946      0.407993      0.514670E-01  0.257335E-01  0.433726      0.382259      -.382259      0.459460      0.257335E-01  0.407993      0.257335E-01   0.00000       0.00000       0.00000      0.257335E-01
  0.352971      0.194885      0.408236      0.455356E-01  0.227678E-01  0.431003      0.385468      -.385468      0.453771      0.227678E-01  0.408236      0.227678E-01   0.00000       0.00000       0.00000      0.227678E-01
  0.365438      0.182237      0.408215      0.400856E-01  0.200428E-01  0.428258      0.388173      -.388173      0.448301      0.200428E-01  0.408215      0.200428E-01   0.00000       0.00000       0.00000      0.200428E-01
  0.378346      0.169802      0.408060      0.348836E-01  0.174418E-01  0.425501      0.390618      -.390618      0.442943      0.174418E-01  0.408060      0.174418E-01   0.00000       0.00000       0.00000      0.174418E-01
  0.391710      0.157742      0.407615      0.301218E-01  0.150609E-01  0.422676      0.392554      -.392554      0.437737      0.150609E-01  0.407615      0.150609E-01   0.00000       0.00000       0.00000      0.150609E-01
  0.405546      0.145999      0.406927      0.257329E-01  0.128664E-01  0.419793      0.394060      -.394060      0.432660      0.128664E-01  0.406927      0.128664E-01   0.00000       0.00000       0.00000      0.128664E-01
  0.419871      0.134494      0.406021      0.216130E-01  0.108065E-01  0.416828      0.395215      -.395215      0.427634      0.108065E-01  0.406021      0.108065E-01   0.00000       0.00000       0.00000      0.108065E-01
  0.434701      0.123459      0.404669      0.180149E-01  0.900743E-02  0.413677      0.395662      -.395662      0.422684      0.900743E-02  0.404669      0.900743E-02   0.00000       0.00000       0.00000      0.900743E-02
  0.450056      0.112805      0.402905      0.148144E-01  0.740722E-02  0.410312      0.395498      -.395498      0.417720      0.740722E-02  0.402905      0.740722E-02   0.00000       0.00000       0.00000      0.740722E-02
  0.465953      0.102549      0.400669      0.120035E-01  0.600174E-02  0.406671      0.394668      -.394668      0.412673      0.600174E-02  0.400669      0.600174E-02   0.00000       0.00000       0.00000      0.600174E-02
  0.482411      0.927059E-01  0.397895      0.956842E-02  0.478421E-02  0.402679      0.393110      -.393110      0.407463      0.478421E-02  0.397895      0.478421E-02   0.00000       0.00000       0.00000      0.478421E-02
  0.499451      0.832930E-01  0.394507      0.749073E-02  0.374537E-02  0.398252      0.390762      -.390762      0.401998      0.374537E-02  0.394507      0.374537E-02   0.00000       0.00000       0.00000      0.374537E-02
  0.517092      0.743264E-01  0.390425      0.574744E-02  0.287372E-02  0.393299      0.387552      -.387552      0.396173      0.287372E-02  0.390425      0.287372E-02   0.00000       0.00000       0.00000      0.287372E-02
  0.535357      0.658219E-01  0.385561      0.431172E-02  0.215586E-02  0.387717      0.383405      -.383405      0.389873      0.215586E-02  0.385561      0.215586E-02   0.00000       0.00000       0.00000      0.215586E-02
  0.554266      0.578220E-01  0.379765      0.316689E-02  0.158344E-02  0.381348      0.378181      -.378181      0.382932      0.158344E-02  0.379765      0.158344E-02   0.00000       0.00000       0.00000      0.158344E-02
  0.573844      0.503203E-01  0.372965      0.226552E-02  0.113276E-02  0.374097      0.371832      -.371832      0.375230      0.113276E-02  0.372965      0.113276E-02   0.00000       0.00000       0.00000      0.113276E-02
  0.594113      0.433263E-01  0.365057      0.157216E-02  0.786080E-03  0.365843      0.364271      -.364271      0.366629      0.786080E-03  0.365057      0.786080E-03   0.00000       0.00000       0.00000      0.786080E-03
  0.615099      0.368522E-01  0.355922      0.105384E-02  0.526921E-03  0.356448      0.355395      -.355395      0.356975      0.526921E-03  0.355922      0.526921E-03   0.00000       0.00000       0.00000      0.526921E-03
  0.636825      0.309087E-01  0.345432      0.678813E-03  0.339407E-03  0.345771      0.345092      -.345092      0.346110      0.339407E-03  0.345432      0.339407E-03   0.00000       0.00000       0.00000      0.339407E-03
  0.659319      0.255042E-01  0.333451      0.417472E-03  0.208736E-03  0.333660      0.333243      -.333243      0.333869      0.208736E-03  0.333451      0.208736E-03   0.00000       0.00000       0.00000      0.208736E-03
  0.682607      0.206446E-01  0.319836      0.243153E-03  0.121577E-03  0.319958      0.319715      -.319715      0.320080      0.121577E-03  0.319836      0.121577E-03   0.00000       0.00000       0.00000      0.121577E-03
  0.706718      0.163328E-01  0.304432      0.132732E-03  0.663658E-04  0.304498      0.304365      -.304365      0.304564      0.663658E-04  0.304432      0.663658E-04   0.00000       0.00000       0.00000      0.663658E-04
  0.731681      0.124921E-01  0.287369      0.629731E-04  0.314865E-04  0.287400      0.287337      -.287337      0.287432      0.314865E-04  0.287369      0.314865E-04   0.00000       0.00000       0.00000      0.314865E-04
  0.757525      0.927763E-02  0.267869      0.285560E-04  0.142780E-04  0.267884      0.267855      -.267855      0.267898      0.142780E-04  0.267869      0.142780E-04   0.00000       0.00000       0.00000      0.142780E-04
  0.784282      0.659551E-02  0.246027      0.114433E-04  0.572163E-05  0.246033      0.246022      -.246022      0.246039      0.572163E-05  0.246027      0.572163E-05   0.00000       0.00000       0.00000      0.572163E-05
  0.811984      0.442724E-02  0.221628      0.389589E-05  0.194795E-05  0.221629      0.221626      -.221626      0.221631      0.194795E-05  0.221628      0.194795E-05   0.00000       0.00000       0.00000      0.194795E-05
  0.840665      0.274766E-02  0.194419      0.106165E-05  0.530827E-06  0.194420      0.194419      -.194419      0.194420      0.530827E-06  0.194419      0.530827E-06   0.00000       0.00000       0.00000      0.530827E-06
  0.870359      0.152223E-02  0.164109      0.209537E-06  0.104769E-06  0.164109      0.164109      -.164109      0.164110      0.104769E-06  0.164109      0.104769E-06   0.00000       0.00000       0.00000      0.104769E-06
  0.901102      0.704965E-03  0.130336      0.248186E-07  0.124093E-07  0.130336      0.130336      -.130336      0.130336      0.124093E-07  0.130336      0.124093E-07   0.00000       0.00000       0.00000      0.124093E-07
  0.932930      0.235665E-03  0.926093E-01  0.115281E-08  0.576405E-09  0.926093E-01  0.926093E-01  -.926093E-01  0.926093E-01  0.576405E-09  0.926093E-01  0.576405E-09   0.00000       0.00000       0.00000      0.576405E-09
  0.965883      0.357238E-04  0.501232E-01  0.529067E-11  0.264534E-11  0.501232E-01  0.501232E-01  -.501232E-01  0.501232E-01  0.264534E-11  0.501232E-01  0.264534E-11   0.00000       0.00000       0.00000      0.264534E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
