   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.722849      0.338719      0.269417      0.134708      0.473427      0.204010      -.204010      0.608135      0.134708      0.338719      0.134708       0.00000       0.00000       0.00000      0.134708    
  0.101164      0.706146      0.342419      0.267561      0.133781      0.476200      0.208639      -.208639      0.609980      0.133781      0.342419      0.133781       0.00000       0.00000       0.00000      0.133781    
  0.104737      0.689443      0.346120      0.265705      0.132853      0.478973      0.213268      -.213268      0.611825      0.132853      0.346120      0.132853       0.00000       0.00000       0.00000      0.132853    
  0.108437      0.672741      0.349821      0.263850      0.131925      0.481746      0.217896      -.217896      0.613670      0.131925      0.349821      0.131925       0.00000       0.00000       0.00000      0.131925    
  0.112267      0.656205      0.353352      0.261407      0.130704      0.484056      0.222649      -.222649      0.614759      0.130704      0.353352      0.130704       0.00000       0.00000       0.00000      0.130704    
  0.116232      0.639802      0.356749      0.258498      0.129249      0.485998      0.227500      -.227500      0.615247      0.129249      0.356749      0.129249       0.00000       0.00000       0.00000      0.129249    
  0.120338      0.623485      0.360046      0.255268      0.127634      0.487680      0.232412      -.232412      0.615315      0.127634      0.360046      0.127634       0.00000       0.00000       0.00000      0.127634    
  0.124588      0.607280      0.363216      0.251629      0.125814      0.489031      0.237402      -.237402      0.614845      0.125814      0.363216      0.125814       0.00000       0.00000       0.00000      0.125814    
  0.128989      0.591139      0.366310      0.247754      0.123877      0.490186      0.242433      -.242433      0.614063      0.123877      0.366310      0.123877       0.00000       0.00000       0.00000      0.123877    
  0.133545      0.575134      0.369240      0.243378      0.121689      0.490929      0.247551      -.247551      0.612618      0.121689      0.369240      0.121689       0.00000       0.00000       0.00000      0.121689    
  0.138262      0.559170      0.372120      0.238857      0.119428      0.491548      0.252691      -.252691      0.610976      0.119428      0.372120      0.119428       0.00000       0.00000       0.00000      0.119428    
  0.143146      0.543369      0.374801      0.233755      0.116878      0.491679      0.257923      -.257923      0.608556      0.116878      0.374801      0.116878       0.00000       0.00000       0.00000      0.116878    
  0.148202      0.527585      0.377461      0.228596      0.114298      0.491760      0.263163      -.263163      0.606058      0.114298      0.377461      0.114298       0.00000       0.00000       0.00000      0.114298    
  0.153437      0.511993      0.379890      0.222797      0.111399      0.491289      0.268492      -.268492      0.602687      0.111399      0.379890      0.111399       0.00000       0.00000       0.00000      0.111399    
  0.158857      0.496401      0.382319      0.216998      0.108499      0.490818      0.273820      -.273820      0.599317      0.108499      0.382319      0.108499       0.00000       0.00000       0.00000      0.108499    
  0.164468      0.481021      0.384506      0.210571      0.105286      0.489792      0.279221      -.279221      0.595077      0.105286      0.384506      0.105286       0.00000       0.00000       0.00000      0.105286    
  0.170277      0.465648      0.386685      0.204121      0.102061      0.488745      0.284624      -.284624      0.590806      0.102061      0.386685      0.102061       0.00000       0.00000       0.00000      0.102061    
  0.176291      0.450470      0.388658      0.197180      0.985898E-01  0.487248      0.290068      -.290068      0.585838      0.985898E-01  0.388658      0.985898E-01   0.00000       0.00000       0.00000      0.985898E-01
  0.182518      0.435329      0.390594      0.190148      0.950741E-01  0.485668      0.295520      -.295520      0.580742      0.950741E-01  0.390594      0.950741E-01   0.00000       0.00000       0.00000      0.950741E-01
  0.188965      0.420366      0.392363      0.182761      0.913804E-01  0.483743      0.300982      -.300982      0.575123      0.913804E-01  0.392363      0.913804E-01   0.00000       0.00000       0.00000      0.913804E-01
  0.195640      0.405470      0.394069      0.175240      0.876198E-01  0.481689      0.306449      -.306449      0.569308      0.876198E-01  0.394069      0.876198E-01   0.00000       0.00000       0.00000      0.876198E-01
  0.202550      0.390736      0.395646      0.167490      0.837449E-01  0.479391      0.311901      -.311901      0.563136      0.837449E-01  0.395646      0.837449E-01   0.00000       0.00000       0.00000      0.837449E-01
  0.209705      0.376106      0.397140      0.159593      0.797964E-01  0.476937      0.317344      -.317344      0.556733      0.797964E-01  0.397140      0.797964E-01   0.00000       0.00000       0.00000      0.797964E-01
  0.217112      0.361617      0.398541      0.151578      0.757890E-01  0.474330      0.322752      -.322752      0.550119      0.757890E-01  0.398541      0.757890E-01   0.00000       0.00000       0.00000      0.757890E-01
  0.224781      0.347275      0.399843      0.143440      0.717201E-01  0.471563      0.328123      -.328123      0.543283      0.717201E-01  0.399843      0.717201E-01   0.00000       0.00000       0.00000      0.717201E-01
  0.232720      0.333049      0.401082      0.135270      0.676350E-01  0.468717      0.333447      -.333447      0.536352      0.676350E-01  0.401082      0.676350E-01   0.00000       0.00000       0.00000      0.676350E-01
  0.240940      0.319022      0.402213      0.127045      0.635224E-01  0.465735      0.338691      -.338691      0.529258      0.635224E-01  0.402213      0.635224E-01   0.00000       0.00000       0.00000      0.635224E-01
  0.249451      0.305083      0.403305      0.118840      0.594198E-01  0.462724      0.343885      -.343885      0.522144      0.594198E-01  0.403305      0.594198E-01   0.00000       0.00000       0.00000      0.594198E-01
  0.258262      0.291402      0.404280      0.110693      0.553467E-01  0.459627      0.348934      -.348934      0.514974      0.553467E-01  0.404280      0.553467E-01   0.00000       0.00000       0.00000      0.553467E-01
  0.267384      0.277773      0.405236      0.102581      0.512906E-01  0.456527      0.353946      -.353946      0.507818      0.512906E-01  0.405236      0.512906E-01   0.00000       0.00000       0.00000      0.512906E-01
  0.276829      0.264475      0.406064      0.946878E-01  0.473439E-01  0.453408      0.358720      -.358720      0.500752      0.473439E-01  0.406064      0.473439E-01   0.00000       0.00000       0.00000      0.473439E-01
  0.286607      0.251183      0.406890      0.868009E-01  0.434004E-01  0.450290      0.363489      -.363489      0.493691      0.434004E-01  0.406890      0.434004E-01   0.00000       0.00000       0.00000      0.434004E-01
  0.296730      0.238308      0.407563      0.793321E-01  0.396660E-01  0.447229      0.367896      -.367896      0.486895      0.396660E-01  0.407563      0.396660E-01   0.00000       0.00000       0.00000      0.396660E-01
  0.307211      0.225434      0.408235      0.718632E-01  0.359316E-01  0.444167      0.372304      -.372304      0.480098      0.359316E-01  0.408235      0.359316E-01   0.00000       0.00000       0.00000      0.359316E-01
  0.318063      0.212980      0.408742      0.649192E-01  0.324596E-01  0.441202      0.376282      -.376282      0.473661      0.324596E-01  0.408742      0.324596E-01   0.00000       0.00000       0.00000      0.324596E-01
  0.329297      0.200574      0.409230      0.580355E-01  0.290177E-01  0.438247      0.380212      -.380212      0.467265      0.290177E-01  0.409230      0.290177E-01   0.00000       0.00000       0.00000      0.290177E-01
  0.340929      0.188574      0.409526      0.517148E-01  0.258574E-01  0.435384      0.383669      -.383669      0.461241      0.258574E-01  0.409526      0.258574E-01   0.00000       0.00000       0.00000      0.258574E-01
  0.352971      0.176688      0.409769      0.455543E-01  0.227771E-01  0.432546      0.386992      -.386992      0.455323      0.227771E-01  0.409769      0.227771E-01   0.00000       0.00000       0.00000      0.227771E-01
  0.365438      0.165183      0.409785      0.399404E-01  0.199702E-01  0.429755      0.389815      -.389815      0.449725      0.199702E-01  0.409785      0.199702E-01   0.00000       0.00000       0.00000      0.199702E-01
  0.378346      0.153873      0.409684      0.346081E-01  0.173041E-01  0.426988      0.392380      -.392380      0.444292      0.173041E-01  0.409684      0.173041E-01   0.00000       0.00000       0.00000      0.173041E-01
  0.391710      0.142907      0.409318      0.297580E-01  0.148790E-01  0.424197      0.394439      -.394439      0.439076      0.148790E-01  0.409318      0.148790E-01   0.00000       0.00000       0.00000      0.148790E-01
  0.405546      0.132232      0.408727      0.253163E-01  0.126581E-01  0.421385      0.396069      -.396069      0.434043      0.126581E-01  0.408727      0.126581E-01   0.00000       0.00000       0.00000      0.126581E-01
  0.419871      0.121776      0.407930      0.211620E-01  0.105810E-01  0.418511      0.397349      -.397349      0.429092      0.105810E-01  0.407930      0.105810E-01   0.00000       0.00000       0.00000      0.105810E-01
  0.434701      0.111751      0.406704      0.175627E-01  0.878133E-02  0.415485      0.397923      -.397923      0.424267      0.878133E-02  0.406704      0.878133E-02   0.00000       0.00000       0.00000      0.878133E-02
  0.450056      0.102074      0.405077      0.143796E-01  0.718982E-02  0.412267      0.397887      -.397887      0.419456      0.718982E-02  0.405077      0.718982E-02   0.00000       0.00000       0.00000      0.718982E-02
  0.465953      0.927616E-01  0.402985      0.116000E-01  0.579998E-02  0.408785      0.397185      -.397185      0.414585      0.579998E-02  0.402985      0.579998E-02   0.00000       0.00000       0.00000      0.579998E-02
  0.482411      0.838277E-01  0.400358      0.920574E-02  0.460287E-02  0.404961      0.395755      -.395755      0.409563      0.460287E-02  0.400358      0.460287E-02   0.00000       0.00000       0.00000      0.460287E-02
  0.499451      0.752873E-01  0.397120      0.717452E-02  0.358726E-02  0.400707      0.393532      -.393532      0.404294      0.358726E-02  0.397120      0.358726E-02   0.00000       0.00000       0.00000      0.358726E-02
  0.517092      0.671549E-01  0.393186      0.547987E-02  0.273994E-02  0.395926      0.390446      -.390446      0.398666      0.273994E-02  0.393186      0.273994E-02   0.00000       0.00000       0.00000      0.273994E-02
  0.535357      0.594448E-01  0.388467      0.409212E-02  0.204606E-02  0.390513      0.386421      -.386421      0.392559      0.204606E-02  0.388467      0.204606E-02   0.00000       0.00000       0.00000      0.204606E-02
  0.554266      0.521957E-01  0.382808      0.299208E-02  0.149604E-02  0.384304      0.381312      -.381312      0.385800      0.149604E-02  0.382808      0.149604E-02   0.00000       0.00000       0.00000      0.149604E-02
  0.573844      0.454012E-01  0.376138      0.213079E-02  0.106540E-02  0.377204      0.375073      -.375073      0.378269      0.106540E-02  0.376138      0.106540E-02   0.00000       0.00000       0.00000      0.106540E-02
  0.594113      0.390698E-01  0.368350      0.147190E-02  0.735951E-03  0.369085      0.367614      -.367614      0.369821      0.735951E-03  0.368350      0.735951E-03   0.00000       0.00000       0.00000      0.735951E-03
  0.615099      0.332124E-01  0.359321      0.982063E-03  0.491031E-03  0.359812      0.358830      -.358830      0.360303      0.491031E-03  0.359321      0.491031E-03   0.00000       0.00000       0.00000      0.491031E-03
  0.636825      0.278382E-01  0.348922      0.629599E-03  0.314799E-03  0.349237      0.348607      -.348607      0.349552      0.314799E-03  0.348922      0.314799E-03   0.00000       0.00000       0.00000      0.314799E-03
  0.659319      0.229546E-01  0.337015      0.385347E-03  0.192674E-03  0.337208      0.336823      -.336823      0.337401      0.192674E-03  0.337015      0.192674E-03   0.00000       0.00000       0.00000      0.192674E-03
  0.682607      0.185666E-01  0.323453      0.223343E-03  0.111672E-03  0.323565      0.323342      -.323342      0.323677      0.111672E-03  0.323453      0.111672E-03   0.00000       0.00000       0.00000      0.111672E-03
  0.706718      0.146764E-01  0.308077      0.121305E-03  0.606525E-04  0.308138      0.308017      -.308017      0.308199      0.606525E-04  0.308077      0.606525E-04   0.00000       0.00000       0.00000      0.606525E-04
  0.731681      0.112139E-01  0.291020      0.571935E-04  0.285968E-04  0.291048      0.290991      -.290991      0.291077      0.285968E-04  0.291020      0.285968E-04   0.00000       0.00000       0.00000      0.285968E-04
  0.757525      0.831928E-02  0.271487      0.257959E-04  0.128979E-04  0.271500      0.271474      -.271474      0.271513      0.128979E-04  0.271487      0.128979E-04   0.00000       0.00000       0.00000      0.128979E-04
  0.784282      0.590686E-02  0.249571      0.102795E-04  0.513973E-05  0.249576      0.249566      -.249566      0.249581      0.513973E-05  0.249571      0.513973E-05   0.00000       0.00000       0.00000      0.513973E-05
  0.811984      0.395923E-02  0.225047      0.347904E-05  0.173952E-05  0.225049      0.225046      -.225046      0.225051      0.173952E-05  0.225047      0.173952E-05   0.00000       0.00000       0.00000      0.173952E-05
  0.840665      0.245293E-02  0.197654      0.942061E-06  0.471030E-06  0.197654      0.197653      -.197653      0.197655      0.471030E-06  0.197654      0.471030E-06   0.00000       0.00000       0.00000      0.471030E-06
  0.870359      0.135603E-02  0.167080      0.184640E-06  0.923201E-07  0.167080      0.167080      -.167080      0.167080      0.923201E-07  0.167080      0.923201E-07   0.00000       0.00000       0.00000      0.923201E-07
  0.901102      0.626237E-03  0.132939      0.216953E-07  0.108477E-07  0.132939      0.132939      -.132939      0.132939      0.108477E-07  0.132939      0.108477E-07   0.00000       0.00000       0.00000      0.108477E-07
  0.932930      0.208514E-03  0.947021E-01  0.997807E-09  0.498903E-09  0.947021E-01  0.947021E-01  -.947021E-01  0.947021E-01  0.498903E-09  0.947021E-01  0.498903E-09   0.00000       0.00000       0.00000      0.498903E-09
  0.965883      0.313919E-04  0.514781E-01  0.451303E-11  0.225651E-11  0.514781E-01  0.514781E-01  -.514781E-01  0.514781E-01  0.225651E-11  0.514781E-01  0.225652E-11   0.00000       0.00000       0.00000      0.225652E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
