   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.522123      0.370494      0.146034      0.804723E-01  0.436056      0.290021      -.290021      0.516528      0.723086E-01  0.362330      0.723174E-01  0.816365E-02  0.140823E-02   0.00000      0.723174E-01
  0.176291      0.499227      0.369871      0.139327      0.766846E-01  0.432513      0.293186      -.293186      0.509198      0.689964E-01  0.362182      0.690044E-01  0.768821E-02  0.132620E-02   0.00000      0.690044E-01
  0.182518      0.476518      0.369218      0.132605      0.728949E-01  0.428928      0.296324      -.296324      0.501823      0.656762E-01  0.362000      0.656835E-01  0.721872E-02  0.124524E-02   0.00000      0.656835E-01
  0.188965      0.454686      0.368427      0.125871      0.691240E-01  0.425174      0.299303      -.299303      0.494298      0.623476E-01  0.361651      0.623542E-01  0.677647E-02  0.116914E-02   0.00000      0.623542E-01
  0.195640      0.433183      0.367584      0.119132      0.653602E-01  0.421356      0.302224      -.302224      0.486716      0.590157E-01  0.361240      0.590217E-01  0.634446E-02  0.109487E-02   0.00000      0.590217E-01
  0.202550      0.412409      0.366621      0.112437      0.616382E-01  0.417420      0.304983      -.304983      0.479058      0.557036E-01  0.360686      0.557090E-01  0.593462E-02  0.102452E-02   0.00000      0.557090E-01
  0.209705      0.392103      0.365581      0.105770      0.579432E-01  0.413408      0.307638      -.307638      0.471351      0.524042E-01  0.360042      0.524090E-01  0.553904E-02  0.956690E-03   0.00000      0.524090E-01
  0.217112      0.372378      0.364440      0.991833E-01  0.543043E-01  0.409319      0.310136      -.310136      0.463623      0.491435E-01  0.359279      0.491478E-01  0.516076E-02  0.891894E-03   0.00000      0.491478E-01
  0.224781      0.353258      0.363194      0.926807E-01  0.507238E-01  0.405151      0.312470      -.312470      0.455875      0.459233E-01  0.358394      0.459272E-01  0.480050E-02  0.830258E-03   0.00000      0.459272E-01
  0.232720      0.334574      0.361867      0.862749E-01  0.472032E-01  0.400938      0.314663      -.314663      0.448142      0.427503E-01  0.357414      0.427537E-01  0.445292E-02  0.770828E-03   0.00000      0.427537E-01
  0.240940      0.316629      0.360401      0.800327E-01  0.437841E-01  0.396649      0.316617      -.316617      0.440433      0.396573E-01  0.356274      0.396603E-01  0.412683E-02  0.715132E-03   0.00000      0.396603E-01
  0.249451      0.298977      0.358873      0.738801E-01  0.404173E-01  0.392336      0.318456      -.318456      0.432753      0.366083E-01  0.355064      0.366109E-01  0.380905E-02  0.660870E-03   0.00000      0.366109E-01
  0.258262      0.282192      0.357165      0.679923E-01  0.372055E-01  0.387952      0.319959      -.319959      0.425157      0.336896E-01  0.353649      0.336919E-01  0.351589E-02  0.610853E-03   0.00000      0.336919E-01
  0.267384      0.265562      0.355419      0.621638E-01  0.340271E-01  0.383556      0.321392      -.321392      0.417583      0.308001E-01  0.352192      0.308021E-01  0.322698E-02  0.561562E-03   0.00000      0.308021E-01
  0.276829      0.249925      0.353435      0.567178E-01  0.310650E-01  0.379088      0.322370      -.322370      0.410153      0.280996E-01  0.350469      0.281013E-01  0.296546E-02  0.516958E-03   0.00000      0.281013E-01
  0.286607      0.234305      0.351445      0.512799E-01  0.281074E-01  0.374618      0.323338      -.323338      0.402725      0.254030E-01  0.348741      0.254045E-01  0.270442E-02  0.472434E-03   0.00000      0.254045E-01
  0.296730      0.219800      0.349138      0.463518E-01  0.254319E-01  0.370057      0.323706      -.323706      0.395489      0.229587E-01  0.346664      0.229601E-01  0.247319E-02  0.432972E-03   0.00000      0.229601E-01
  0.307211      0.205294      0.346830      0.414236E-01  0.227565E-01  0.365497      0.324073      -.324073      0.388253      0.205145E-01  0.344588      0.205156E-01  0.224195E-02  0.393509E-03   0.00000      0.205156E-01
  0.318063      0.191790      0.344175      0.370132E-01  0.203635E-01  0.360824      0.323811      -.323811      0.381188      0.183269E-01  0.342138      0.183279E-01  0.203657E-02  0.358408E-03   0.00000      0.183279E-01
  0.329297      0.178400      0.341479      0.326623E-01  0.180030E-01  0.356139      0.323476      -.323476      0.374142      0.161688E-01  0.339645      0.161696E-01  0.183417E-02  0.323809E-03   0.00000      0.161696E-01
  0.340929      0.165866      0.338417      0.287904E-01  0.159015E-01  0.351306      0.322516      -.322516      0.367208      0.142485E-01  0.336764      0.142492E-01  0.165300E-02  0.292772E-03   0.00000      0.142492E-01
  0.352971      0.153576      0.335251      0.250550E-01  0.138737E-01  0.346432      0.321377      -.321377      0.360306      0.123958E-01  0.333773      0.123964E-01  0.147789E-02  0.262750E-03   0.00000      0.123964E-01
  0.365438      0.141999      0.331704      0.217345E-01  0.120690E-01  0.341370      0.319635      -.319635      0.353439      0.107493E-01  0.330385      0.107497E-01  0.131969E-02  0.235554E-03   0.00000      0.107497E-01
  0.378346      0.130791      0.327961      0.186281E-01  0.103792E-01  0.336210      0.317582      -.317582      0.346590      0.920893E-02  0.326791      0.920930E-02  0.117022E-02  0.209816E-03   0.00000      0.920930E-02
  0.391710      0.120087      0.323911      0.158278E-01  0.885269E-02  0.330886      0.315058      -.315058      0.339738      0.782081E-02  0.322879      0.782111E-02  0.103188E-02  0.185906E-03   0.00000      0.782111E-02
  0.405546      0.109809      0.319598      0.132871E-01  0.746463E-02  0.325421      0.312134      -.312134      0.332885      0.656166E-02  0.318695      0.656190E-02  0.902973E-03  0.163545E-03   0.00000      0.656190E-02
  0.419871      0.999223E-01  0.314975      0.109564E-01  0.618950E-02  0.319742      0.308786      -.308786      0.325932      0.540680E-02  0.314193      0.540699E-02  0.782697E-03  0.142644E-03   0.00000      0.540699E-02
  0.434701      0.907572E-01  0.309759      0.901261E-02  0.512209E-02  0.313649      0.304636      -.304636      0.318771      0.444404E-02  0.309081      0.444419E-02  0.678045E-03  0.124376E-03   0.00000      0.444419E-02
  0.450056      0.820784E-01  0.304091      0.732240E-02  0.419044E-02  0.307223      0.299900      -.299900      0.311413      0.360728E-02  0.303508      0.360739E-02  0.583167E-03  0.107736E-03   0.00000      0.360739E-02
  0.465953      0.738816E-01  0.297934      0.587007E-02  0.338629E-02  0.300418      0.294548      -.294548      0.303804      0.288867E-02  0.297436      0.288875E-02  0.497620E-03  0.926520E-04   0.00000      0.288875E-02
  0.482411      0.661625E-01  0.291249      0.463809E-02  0.270043E-02  0.293186      0.288548      -.288548      0.295887      0.227949E-02  0.290828      0.227955E-02  0.420948E-03  0.790519E-04   0.00000      0.227955E-02
  0.499451      0.589161E-01  0.283995      0.360753E-02  0.212300E-02  0.285479      0.281872      -.281872      0.287602      0.177031E-02  0.283642      0.177036E-02  0.352687E-03  0.668612E-04   0.00000      0.177036E-02
  0.517092      0.521375E-01  0.276132      0.275850E-02  0.164359E-02  0.277247      0.274488      -.274488      0.278890      0.135123E-02  0.275839      0.135127E-02  0.292357E-03  0.560048E-04   0.00000      0.135127E-02
  0.535357      0.458213E-01  0.267619      0.207055E-02  0.125154E-02  0.268438      0.266367      -.266367      0.269690      0.101206E-02  0.267380      0.101208E-02  0.239475E-03  0.464065E-04   0.00000      0.101208E-02
  0.554266      0.399860E-01  0.258377      0.152962E-02  0.939668E-03  0.258967      0.257437      -.257437      0.259906      0.745776E-03  0.258183      0.745793E-03  0.193892E-03  0.380487E-04   0.00000      0.745793E-03
  0.573844      0.346036E-01  0.248397      0.110768E-02  0.693185E-03  0.248811      0.247704      -.247704      0.249504      0.538437E-03  0.248242      0.538449E-03  0.154747E-03  0.307926E-04   0.00000      0.538449E-03
  0.594113      0.296629E-01  0.237649      0.784551E-03  0.501471E-03  0.237932      0.237148      -.237148      0.238434      0.379997E-03  0.237528      0.380005E-03  0.121474E-03  0.245494E-04   0.00000      0.380005E-03
  0.615099      0.251559E-01  0.226103      0.542535E-03  0.355204E-03  0.226290      0.225748      -.225748      0.226646      0.261646E-03  0.226010      0.261650E-03  0.935588E-04  0.192393E-04   0.00000      0.261650E-03
  0.636825      0.210735E-01  0.213732      0.365575E-03  0.245885E-03  0.213851      0.213486      -.213486      0.214097      0.175395E-03  0.213661      0.175398E-03  0.704901E-04  0.147826E-04   0.00000      0.175398E-03
  0.659319      0.174056E-01  0.200515      0.239491E-03  0.165952E-03  0.200589      0.200349      -.200349      0.200755      0.114195E-03  0.200463      0.114197E-03  0.517568E-04  0.110991E-04   0.00000      0.114197E-03
  0.682607      0.141410E-01  0.186442      0.152118E-03  0.108858E-03  0.186485      0.186333      -.186333      0.186594      0.720039E-04  0.186405      0.720049E-04  0.368537E-04  0.810918E-05   0.00000      0.720049E-04
  0.706718      0.112360E-01  0.171581      0.923579E-04  0.683672E-04  0.171605      0.171512      -.171512      0.171673      0.433381E-04  0.171556      0.433386E-04  0.250291E-04  0.568112E-05   0.00000      0.433386E-04
  0.731681      0.866588E-02  0.155972      0.516362E-04  0.397704E-04  0.155983      0.155932      -.155932      0.156023      0.239454E-04  0.155956      0.239456E-04  0.158250E-04  0.374522E-05   0.00000      0.239456E-04
  0.757525      0.654104E-02  0.139356      0.287548E-04  0.228489E-04  0.139362      0.139333      -.139333      0.139385      0.131781E-04  0.139346      0.131782E-04  0.967078E-05  0.239842E-05   0.00000      0.131782E-04
  0.784282      0.476059E-02  0.121976      0.149684E-04  0.122077E-04  0.121979      0.121964      -.121964      0.121991      0.676681E-05  0.121971      0.676685E-05  0.544086E-05  0.143477E-05   0.00000      0.676685E-05
  0.811984      0.330450E-02  0.103922      0.704672E-05  0.584910E-05  0.103924      0.103917      -.103917      0.103929      0.313239E-05  0.103920      0.313240E-05  0.271672E-05  0.781932E-06   0.00000      0.313240E-05
  0.840665      0.215147E-02  0.853320E-01  0.280331E-05  0.233493E-05  0.853325E-01  0.853297E-01  -.853297E-01  0.853348E-01  0.121555E-05  0.853309E-01  0.121555E-05  0.111938E-05  0.372206E-06   0.00000      0.121555E-05
  0.870359      0.127802E-02  0.664143E-01  0.783786E-06  0.631260E-06  0.664144E-01  0.664137E-01  -.664137E-01  0.664151E-01  0.320651E-06  0.664140E-01  0.320651E-06  0.310609E-06  0.142483E-06   0.00000      0.320651E-06
  0.901102      0.658131E-03  0.474950E-01  0.272432E-07  -.484135E-08  0.474951E-01  0.474950E-01  -.474950E-01  0.474951E-01  -.407243E-08  0.474950E-01  -.407277E-08  -.768924E-09  0.353884E-07   0.00000      -.407277E-08
  0.932930      0.262713E-03  0.291129E-01  -.107006E-06  -.105958E-06  0.291129E-01  0.291130E-01  -.291130E-01  0.291128E-01  -.538912E-07  0.291130E-01  -.538914E-07  -.520664E-07  0.776246E-09   0.00000      -.538914E-07
  0.965883      0.581104E-04  0.122951E-01  -.399000E-07  -.376008E-07  0.122951E-01  0.122951E-01  -.122951E-01  0.122951E-01  -.189390E-07  0.122951E-01  -.189390E-07  -.186618E-07  -.202202E-08   0.00000      -.189390E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
