   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.508336      0.384055      0.160749      0.875473E-01  0.457257      0.296508      -.296508      0.544805      0.796784E-01  0.376187      0.796876E-01  0.786882E-02  0.138328E-02   0.00000      0.796876E-01
  0.176291      0.486379      0.383532      0.153440      0.834789E-01  0.453493      0.300053      -.300053      0.536972      0.760640E-01  0.376117      0.760723E-01  0.741494E-02  0.130348E-02   0.00000      0.760723E-01
  0.182518      0.464597      0.382978      0.146110      0.794057E-01  0.449683      0.303573      -.303573      0.529089      0.724390E-01  0.376012      0.724466E-01  0.696663E-02  0.122470E-02   0.00000      0.724466E-01
  0.188965      0.443629      0.382277      0.138752      0.753413E-01  0.445688      0.306936      -.306936      0.521029      0.687974E-01  0.375733      0.688042E-01  0.654389E-02  0.115058E-02   0.00000      0.688042E-01
  0.195640      0.422968      0.381520      0.131383      0.712802E-01  0.441623      0.310240      -.310240      0.512904      0.651494E-01  0.375390      0.651556E-01  0.613076E-02  0.107820E-02   0.00000      0.651556E-01
  0.202550      0.402986      0.380638      0.124050      0.672561E-01  0.437432      0.313382      -.313382      0.504688      0.615176E-01  0.374900      0.615232E-01  0.573846E-02  0.100958E-02   0.00000      0.615232E-01
  0.209705      0.383441      0.379675      0.116741      0.632558E-01  0.433160      0.316419      -.316419      0.496415      0.578962E-01  0.374315      0.579012E-01  0.535958E-02  0.943378E-03   0.00000      0.579012E-01
  0.217112      0.364439      0.378606      0.109512      0.593106E-01  0.428807      0.319296      -.319296      0.488118      0.543136E-01  0.373609      0.543181E-01  0.499699E-02  0.880092E-03   0.00000      0.543181E-01
  0.224781      0.346002      0.377428      0.102367      0.554230E-01  0.424372      0.322005      -.322005      0.479795      0.507716E-01  0.372777      0.507756E-01  0.465138E-02  0.819842E-03   0.00000      0.507756E-01
  0.232720      0.327974      0.376166      0.953234E-01  0.515968E-01  0.419892      0.324569      -.324569      0.471489      0.472791E-01  0.371848      0.472826E-01  0.431774E-02  0.761713E-03   0.00000      0.472826E-01
  0.240940      0.310638      0.374760      0.884514E-01  0.478749E-01  0.415336      0.326885      -.326885      0.463211      0.438706E-01  0.370755      0.438737E-01  0.400438E-02  0.707177E-03   0.00000      0.438737E-01
  0.249451      0.293578      0.373290      0.816753E-01  0.442081E-01  0.410758      0.329082      -.329082      0.454966      0.405092E-01  0.369592      0.405120E-01  0.369889E-02  0.654025E-03   0.00000      0.405120E-01
  0.258262      0.277333      0.371634      0.751826E-01  0.407043E-01  0.406112      0.330929      -.330929      0.446816      0.372876E-01  0.368217      0.372900E-01  0.341669E-02  0.604963E-03   0.00000      0.372900E-01
  0.267384      0.261232      0.369938      0.687540E-01  0.372362E-01  0.401456      0.332702      -.332702      0.438693      0.340977E-01  0.366800      0.340998E-01  0.313850E-02  0.556603E-03   0.00000      0.340998E-01
  0.276829      0.246066      0.367996      0.627400E-01  0.339990E-01  0.396737      0.333997      -.333997      0.430736      0.311127E-01  0.365110      0.311145E-01  0.288630E-02  0.512769E-03   0.00000      0.311145E-01
  0.286607      0.230916      0.366048      0.567348E-01  0.307666E-01  0.392016      0.335282      -.335282      0.422783      0.281321E-01  0.363414      0.281337E-01  0.263454E-02  0.469013E-03   0.00000      0.281337E-01
  0.296730      0.216817      0.363770      0.512861E-01  0.278384E-01  0.387218      0.335932      -.335932      0.415056      0.254273E-01  0.361359      0.254286E-01  0.241109E-02  0.430155E-03   0.00000      0.254286E-01
  0.307211      0.202718      0.361491      0.458374E-01  0.249101E-01  0.382419      0.336581      -.336581      0.407329      0.227225E-01  0.359304      0.227236E-01  0.218765E-02  0.391296E-03   0.00000      0.227236E-01
  0.318063      0.189563      0.358850      0.409570E-01  0.222885E-01  0.377518      0.336561      -.336561      0.399806      0.202997E-01  0.356861      0.203007E-01  0.198884E-02  0.356669E-03   0.00000      0.203007E-01
  0.329297      0.176518      0.356166      0.361419E-01  0.197021E-01  0.372606      0.336464      -.336464      0.392308      0.179093E-01  0.354373      0.179101E-01  0.179285E-02  0.322527E-03   0.00000      0.179101E-01
  0.340929      0.164282      0.353096      0.318547E-01  0.173982E-01  0.367552      0.335698      -.335698      0.384950      0.157811E-01  0.351479      0.157817E-01  0.161714E-02  0.291850E-03   0.00000      0.157817E-01
  0.352971      0.152277      0.349916      0.277177E-01  0.151747E-01  0.362459      0.334741      -.334741      0.377634      0.137275E-01  0.348469      0.137281E-01  0.144721E-02  0.262158E-03   0.00000      0.137281E-01
  0.365438      0.140949      0.346333      0.240394E-01  0.131953E-01  0.357177      0.333137      -.333137      0.370372      0.119019E-01  0.345039      0.119023E-01  0.129347E-02  0.235224E-03   0.00000      0.119023E-01
  0.378346      0.129970      0.342542      0.205975E-01  0.113418E-01  0.351798      0.331200      -.331200      0.363139      0.101937E-01  0.341394      0.101941E-01  0.114809E-02  0.209710E-03   0.00000      0.101941E-01
  0.391710      0.119470      0.338420      0.174949E-01  0.966769E-02  0.346248      0.328753      -.328753      0.355915      0.865431E-02  0.337407      0.865462E-02  0.101337E-02  0.185978E-03   0.00000      0.865462E-02
  0.405546      0.109375      0.334019      0.146798E-01  0.814561E-02  0.340553      0.325873      -.325873      0.348698      0.725791E-02  0.333131      0.725816E-02  0.887699E-03  0.163757E-03   0.00000      0.725816E-02
  0.419871      0.996528E-01  0.329285      0.120975E-01  0.674749E-02  0.334635      0.322538      -.322538      0.341383      0.597715E-02  0.328515      0.597734E-02  0.770340E-03  0.142970E-03   0.00000      0.597734E-02
  0.434701      0.906198E-01  0.323918      0.994388E-02  0.557752E-02  0.328285      0.318341      -.318341      0.333862      0.490948E-02  0.323250      0.490963E-02  0.668038E-03  0.124769E-03   0.00000      0.490963E-02
  0.450056      0.820524E-01  0.318066      0.807179E-02  0.455692E-02  0.321581      0.313509      -.313509      0.326138      0.398175E-02  0.317491      0.398187E-02  0.575173E-03  0.108171E-03   0.00000      0.398187E-02
  0.465953      0.739473E-01  0.311688      0.646381E-02  0.367664E-02  0.314475      0.308011      -.308011      0.318152      0.318531E-02  0.311197      0.318540E-02  0.491331E-03  0.931058E-04   0.00000      0.318540E-02
  0.482411      0.663012E-01  0.304740      0.510055E-02  0.292657E-02  0.306914      0.301814      -.301814      0.309841      0.251049E-02  0.304324      0.251055E-02  0.416086E-03  0.795055E-04   0.00000      0.251055E-02
  0.499451      0.591109E-01  0.297179      0.396101E-02  0.229583E-02  0.298844      0.294883      -.294883      0.301140      0.194683E-02  0.296830      0.194688E-02  0.349002E-03  0.672994E-04   0.00000      0.194688E-02
  0.517092      0.523725E-01  0.288961      0.302307E-02  0.177294E-02  0.290211      0.287188      -.287188      0.291984      0.148331E-02  0.288671      0.148335E-02  0.289630E-03  0.564155E-04   0.00000      0.148335E-02
  0.535357      0.460821E-01  0.280041      0.226400E-02  0.134611E-02  0.280959      0.278695      -.278695      0.282305      0.110860E-02  0.279803      0.110862E-02  0.237511E-03  0.467809E-04   0.00000      0.110862E-02
  0.554266      0.402594E-01  0.270334      0.166810E-02  0.100737E-02  0.270995      0.269327      -.269327      0.272002      0.814850E-03  0.270141      0.814867E-03  0.192518E-03  0.383807E-04   0.00000      0.814867E-03
  0.573844      0.348783E-01  0.259831      0.120417E-02  0.740363E-03  0.260295      0.259091      -.259091      0.261035      0.586542E-03  0.259677      0.586553E-03  0.153821E-03  0.310793E-04   0.00000      0.586553E-03
  0.594113      0.299295E-01  0.248501      0.849732E-03  0.533346E-03  0.248818      0.247968      -.247968      0.249351      0.412467E-03  0.248381      0.412475E-03  0.120879E-03  0.247902E-04   0.00000      0.412475E-03
  0.615099      0.254067E-01  0.236313      0.585038E-03  0.375999E-03  0.236522      0.235937      -.235937      0.236898      0.282799E-03  0.236219      0.282804E-03  0.932004E-04  0.194355E-04   0.00000      0.282804E-03
  0.636825      0.213024E-01  0.223238      0.392194E-03  0.258920E-03  0.223372      0.222979      -.222979      0.223630      0.188627E-03  0.223168      0.188630E-03  0.702925E-04  0.149371E-04   0.00000      0.188630E-03
  0.659319      0.176082E-01  0.209259      0.255405E-03  0.173756E-03  0.209341      0.209086      -.209086      0.209515      0.122094E-03  0.209208      0.122095E-03  0.516619E-04  0.112162E-04   0.00000      0.122095E-03
  0.682607      0.143144E-01  0.194368      0.161129E-03  0.113286E-03  0.194415      0.194254      -.194254      0.194529      0.764672E-04  0.194331      0.764682E-04  0.368188E-04  0.819383E-05   0.00000      0.764682E-04
  0.706718      0.113777E-01  0.178634      0.970769E-04  0.706889E-04  0.178661      0.178563      -.178563      0.178731      0.456699E-04  0.178609      0.456704E-04  0.250190E-04  0.573657E-05   0.00000      0.456704E-04
  0.731681      0.877598E-02  0.162113      0.537423E-04  0.408060E-04  0.162126      0.162072      -.162072      0.162166      0.249824E-04  0.162097      0.249827E-04  0.158236E-04  0.377721E-05   0.00000      0.249827E-04
  0.757525      0.662251E-02  0.144545      0.296698E-04  0.232975E-04  0.144552      0.144522      -.144522      0.144575      0.136271E-04  0.144536      0.136272E-04  0.967040E-05  0.241556E-05   0.00000      0.136272E-04
  0.784282      0.481646E-02  0.126194      0.153132E-04  0.123736E-04  0.126197      0.126182      -.126182      0.126209      0.693553E-05  0.126189      0.693557E-05  0.543806E-05  0.144211E-05   0.00000      0.693557E-05
  0.811984      0.333882E-02  0.107170      0.715004E-05  0.589496E-05  0.107171      0.107164      -.107164      0.107177      0.318318E-05  0.107167      0.318320E-05  0.271178E-05  0.783663E-06   0.00000      0.318320E-05
  0.840665      0.216905E-02  0.876362E-01  0.282175E-05  0.233935E-05  0.876367E-01  0.876338E-01  -.876338E-01  0.876390E-01  0.122514E-05  0.876351E-01  0.122514E-05  0.111422E-05  0.371473E-06   0.00000      0.122514E-05
  0.870359      0.128404E-02  0.678394E-01  0.781673E-06  0.627265E-06  0.678396E-01  0.678388E-01  -.678388E-01  0.678402E-01  0.320185E-06  0.678391E-01  0.320185E-06  0.307080E-06  0.141302E-06   0.00000      0.320185E-06
  0.901102      0.657726E-03  0.481559E-01  0.252267E-07  -.668900E-08  0.481560E-01  0.481560E-01  -.481560E-01  0.481560E-01  -.473255E-08  0.481559E-01  -.473289E-08  -.195645E-08  0.346921E-07   0.00000      -.473289E-08
  0.932930      0.260369E-03  0.291973E-01  -.106212E-06  -.105111E-06  0.291973E-01  0.291974E-01  -.291974E-01  0.291972E-01  -.534215E-07  0.291974E-01  -.534217E-07  -.516896E-07  0.631267E-09   0.00000      -.534217E-07
  0.965883      0.568150E-04  0.121042E-01  -.389668E-07  -.367185E-07  0.121042E-01  0.121043E-01  -.121043E-01  0.121042E-01  -.184922E-07  0.121042E-01  -.184922E-07  -.182263E-07  -.198243E-08   0.00000      -.184922E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
