   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.819991      0.322284      0.242211      0.121105      0.443389      0.201178      -.201178      0.564494      0.121105      0.322284      0.121105       0.00000       0.00000       0.00000      0.121105    
  0.977124E-01  0.800686      0.326002      0.240757      0.120379      0.446380      0.205623      -.205623      0.566759      0.120379      0.326002      0.120379       0.00000       0.00000       0.00000      0.120379    
  0.101164      0.781505      0.329660      0.239066      0.119533      0.449193      0.210127      -.210127      0.568726      0.119533      0.329660      0.119533       0.00000       0.00000       0.00000      0.119533    
  0.104737      0.762324      0.333318      0.237376      0.118688      0.452006      0.214630      -.214630      0.570694      0.118688      0.333318      0.118688       0.00000       0.00000       0.00000      0.118688    
  0.108437      0.743144      0.336977      0.235685      0.117843      0.454819      0.219134      -.219134      0.572662      0.117843      0.336977      0.117843       0.00000       0.00000       0.00000      0.117843    
  0.112267      0.724207      0.340486      0.233471      0.116736      0.457221      0.223750      -.223750      0.573957      0.116736      0.340486      0.116736       0.00000       0.00000       0.00000      0.116736    
  0.116232      0.705465      0.343877      0.230841      0.115421      0.459297      0.228456      -.228456      0.574718      0.115421      0.343877      0.115421       0.00000       0.00000       0.00000      0.115421    
  0.120338      0.686849      0.347179      0.227926      0.113963      0.461142      0.233216      -.233216      0.575105      0.113963      0.347179      0.113963       0.00000       0.00000       0.00000      0.113963    
  0.124588      0.668395      0.350369      0.224645      0.112323      0.462692      0.238046      -.238046      0.575015      0.112323      0.350369      0.112323       0.00000       0.00000       0.00000      0.112323    
  0.128989      0.650034      0.353490      0.221155      0.110578      0.464068      0.242913      -.242913      0.574646      0.110578      0.353490      0.110578       0.00000       0.00000       0.00000      0.110578    
  0.133545      0.631870      0.356466      0.217220      0.108610      0.465076      0.247856      -.247856      0.573686      0.108610      0.356466      0.108610       0.00000       0.00000       0.00000      0.108610    
  0.138262      0.613764      0.359396      0.213155      0.106578      0.465974      0.252818      -.252818      0.572551      0.106578      0.359396      0.106578       0.00000       0.00000       0.00000      0.106578    
  0.143146      0.595892      0.362147      0.208575      0.104287      0.466435      0.257860      -.257860      0.570722      0.104287      0.362147      0.104287       0.00000       0.00000       0.00000      0.104287    
  0.148202      0.578044      0.364880      0.203943      0.101971      0.466851      0.262908      -.262908      0.568823      0.101971      0.364880      0.101971       0.00000       0.00000       0.00000      0.101971    
  0.153437      0.560468      0.367402      0.198742      0.993711E-01  0.466773      0.268031      -.268031      0.566144      0.993711E-01  0.367402      0.993711E-01   0.00000       0.00000       0.00000      0.993711E-01
  0.158857      0.542893      0.369924      0.193541      0.967707E-01  0.466695      0.273153      -.273153      0.563466      0.967707E-01  0.369924      0.967707E-01   0.00000       0.00000       0.00000      0.967707E-01
  0.164468      0.525612      0.372225      0.187785      0.938923E-01  0.466117      0.278333      -.278333      0.560009      0.938923E-01  0.372225      0.938923E-01   0.00000       0.00000       0.00000      0.938923E-01
  0.170277      0.508341      0.374517      0.182007      0.910034E-01  0.465521      0.283514      -.283514      0.556524      0.910034E-01  0.374517      0.910034E-01   0.00000       0.00000       0.00000      0.910034E-01
  0.176291      0.491339      0.376619      0.175794      0.878969E-01  0.464516      0.288722      -.288722      0.552413      0.878969E-01  0.376619      0.878969E-01   0.00000       0.00000       0.00000      0.878969E-01
  0.182518      0.474386      0.378686      0.169501      0.847506E-01  0.463437      0.293936      -.293936      0.548187      0.847506E-01  0.378686      0.847506E-01   0.00000       0.00000       0.00000      0.847506E-01
  0.188965      0.457675      0.380596      0.162894      0.814470E-01  0.462043      0.299149      -.299149      0.543490      0.814470E-01  0.380596      0.814470E-01   0.00000       0.00000       0.00000      0.814470E-01
  0.195640      0.441053      0.382446      0.156169      0.780843E-01  0.460530      0.304361      -.304361      0.538614      0.780843E-01  0.382446      0.780843E-01   0.00000       0.00000       0.00000      0.780843E-01
  0.202550      0.424646      0.384171      0.149242      0.746209E-01  0.458792      0.309550      -.309550      0.533413      0.746209E-01  0.384171      0.746209E-01   0.00000       0.00000       0.00000      0.746209E-01
  0.209705      0.408376      0.385816      0.142185      0.710927E-01  0.456909      0.314724      -.314724      0.528002      0.710927E-01  0.385816      0.710927E-01   0.00000       0.00000       0.00000      0.710927E-01
  0.217112      0.392289      0.387368      0.135026      0.675130E-01  0.454881      0.319855      -.319855      0.522394      0.675130E-01  0.387368      0.675130E-01   0.00000       0.00000       0.00000      0.675130E-01
  0.224781      0.376392      0.388822      0.127759      0.638797E-01  0.452702      0.324942      -.324942      0.516582      0.638797E-01  0.388822      0.638797E-01   0.00000       0.00000       0.00000      0.638797E-01
  0.232720      0.360644      0.390210      0.120465      0.602327E-01  0.450443      0.329977      -.329977      0.510676      0.602327E-01  0.390210      0.602327E-01   0.00000       0.00000       0.00000      0.602327E-01
  0.240940      0.345149      0.391486      0.113125      0.565626E-01  0.448049      0.334924      -.334924      0.504611      0.565626E-01  0.391486      0.565626E-01   0.00000       0.00000       0.00000      0.565626E-01
  0.249451      0.329763      0.392720      0.105804      0.529019E-01  0.445622      0.339818      -.339818      0.498523      0.529019E-01  0.392720      0.529019E-01   0.00000       0.00000       0.00000      0.529019E-01
  0.258262      0.314700      0.393827      0.985381E-01  0.492691E-01  0.443096      0.344558      -.344558      0.492365      0.492691E-01  0.393827      0.492691E-01   0.00000       0.00000       0.00000      0.492691E-01
  0.267384      0.299700      0.394911      0.913032E-01  0.456516E-01  0.440563      0.349260      -.349260      0.486214      0.456516E-01  0.394911      0.456516E-01   0.00000       0.00000       0.00000      0.456516E-01
  0.276829      0.285106      0.395850      0.842667E-01  0.421333E-01  0.437983      0.353716      -.353716      0.480116      0.421333E-01  0.395850      0.421333E-01   0.00000       0.00000       0.00000      0.421333E-01
  0.286607      0.270520      0.396785      0.772361E-01  0.386180E-01  0.435403      0.358167      -.358167      0.474021      0.386180E-01  0.396785      0.386180E-01   0.00000       0.00000       0.00000      0.386180E-01
  0.296730      0.256437      0.397540      0.705814E-01  0.352907E-01  0.432831      0.362250      -.362250      0.468122      0.352907E-01  0.397540      0.352907E-01   0.00000       0.00000       0.00000      0.352907E-01
  0.307211      0.242353      0.398296      0.639267E-01  0.319633E-01  0.430259      0.366332      -.366332      0.462222      0.319633E-01  0.398296      0.319633E-01   0.00000       0.00000       0.00000      0.319633E-01
  0.318063      0.228770      0.398856      0.577422E-01  0.288711E-01  0.427727      0.369985      -.369985      0.456598      0.288711E-01  0.398856      0.288711E-01   0.00000       0.00000       0.00000      0.288711E-01
  0.329297      0.215243      0.399394      0.516118E-01  0.258059E-01  0.425200      0.373588      -.373588      0.451006      0.258059E-01  0.399394      0.258059E-01   0.00000       0.00000       0.00000      0.258059E-01
  0.340929      0.202190      0.399713      0.459847E-01  0.229923E-01  0.422706      0.376721      -.376721      0.445698      0.229923E-01  0.399713      0.229923E-01   0.00000       0.00000       0.00000      0.229923E-01
  0.352971      0.189272      0.399971      0.405009E-01  0.202504E-01  0.420221      0.379720      -.379720      0.440471      0.202504E-01  0.399971      0.202504E-01   0.00000       0.00000       0.00000      0.202504E-01
  0.365438      0.176792      0.399978      0.355049E-01  0.177525E-01  0.417730      0.382225      -.382225      0.435483      0.177525E-01  0.399978      0.177525E-01   0.00000       0.00000       0.00000      0.177525E-01
  0.378346      0.164538      0.399856      0.307604E-01  0.153802E-01  0.415236      0.384476      -.384476      0.430616      0.153802E-01  0.399856      0.153802E-01   0.00000       0.00000       0.00000      0.153802E-01
  0.391710      0.152676      0.399452      0.264458E-01  0.132229E-01  0.412675      0.386229      -.386229      0.425898      0.132229E-01  0.399452      0.132229E-01   0.00000       0.00000       0.00000      0.132229E-01
  0.405546      0.141146      0.398809      0.224953E-01  0.112477E-01  0.410057      0.387561      -.387561      0.421304      0.112477E-01  0.398809      0.112477E-01   0.00000       0.00000       0.00000      0.112477E-01
  0.419871      0.129863      0.397952      0.188010E-01  0.940051E-02  0.407353      0.388552      -.388552      0.416753      0.940051E-02  0.397952      0.940051E-02   0.00000       0.00000       0.00000      0.940051E-02
  0.434701      0.119065      0.396652      0.156010E-01  0.780050E-02  0.404453      0.388852      -.388852      0.412253      0.780050E-02  0.396652      0.780050E-02   0.00000       0.00000       0.00000      0.780050E-02
  0.450056      0.108658      0.394944      0.127717E-01  0.638584E-02  0.401330      0.388558      -.388558      0.407716      0.638584E-02  0.394944      0.638584E-02   0.00000       0.00000       0.00000      0.638584E-02
  0.465953      0.986564E-01  0.392767      0.103013E-01  0.515067E-02  0.397918      0.387617      -.387617      0.403069      0.515067E-02  0.392767      0.515067E-02   0.00000       0.00000       0.00000      0.515067E-02
  0.482411      0.890751E-01  0.390056      0.817397E-02  0.408698E-02  0.394143      0.385969      -.385969      0.398230      0.408698E-02  0.390056      0.408698E-02   0.00000       0.00000       0.00000      0.408698E-02
  0.499451      0.799285E-01  0.386738      0.636947E-02  0.318473E-02  0.389923      0.383554      -.383554      0.393108      0.318473E-02  0.386738      0.318473E-02   0.00000       0.00000       0.00000      0.318473E-02
  0.517092      0.712311E-01  0.382735      0.486426E-02  0.243213E-02  0.385167      0.380303      -.380303      0.387599      0.243213E-02  0.382735      0.243213E-02   0.00000       0.00000       0.00000      0.243213E-02
  0.535357      0.629967E-01  0.377961      0.363187E-02  0.181593E-02  0.379777      0.376145      -.376145      0.381593      0.181593E-02  0.377961      0.181593E-02   0.00000       0.00000       0.00000      0.181593E-02
  0.554266      0.552656E-01  0.372270      0.265517E-02  0.132759E-02  0.373598      0.370943      -.370943      0.374925      0.132759E-02  0.372270      0.132759E-02   0.00000       0.00000       0.00000      0.132759E-02
  0.573844      0.480294E-01  0.365596      0.189059E-02  0.945294E-03  0.366542      0.364651      -.364651      0.367487      0.945294E-03  0.365596      0.945294E-03   0.00000       0.00000       0.00000      0.945294E-03
  0.594113      0.412953E-01  0.357840      0.130578E-02  0.652892E-03  0.358492      0.357187      -.357187      0.359145      0.652892E-03  0.357840      0.652892E-03   0.00000       0.00000       0.00000      0.652892E-03
  0.615099      0.350736E-01  0.348885      0.871099E-03  0.435550E-03  0.349321      0.348450      -.348450      0.349756      0.435550E-03  0.348885      0.435550E-03   0.00000       0.00000       0.00000      0.435550E-03
  0.636825      0.293727E-01  0.338611      0.558378E-03  0.279189E-03  0.338891      0.338332      -.338332      0.339170      0.279189E-03  0.338611      0.279189E-03   0.00000       0.00000       0.00000      0.279189E-03
  0.659319      0.241989E-01  0.326888      0.341705E-03  0.170853E-03  0.327059      0.326717      -.326717      0.327230      0.170853E-03  0.326888      0.170853E-03   0.00000       0.00000       0.00000      0.170853E-03
  0.682607      0.195562E-01  0.313576      0.198018E-03  0.990092E-04  0.313675      0.313477      -.313477      0.313774      0.990092E-04  0.313576      0.990092E-04   0.00000       0.00000       0.00000      0.990092E-04
  0.706718      0.154454E-01  0.298526      0.107534E-03  0.537669E-04  0.298580      0.298472      -.298472      0.298633      0.537669E-04  0.298526      0.537669E-04   0.00000       0.00000       0.00000      0.537669E-04
  0.731681      0.117905E-01  0.281865      0.506910E-04  0.253455E-04  0.281891      0.281840      -.281840      0.281916      0.253455E-04  0.281865      0.253455E-04   0.00000       0.00000       0.00000      0.253455E-04
  0.757525      0.873968E-02  0.262837      0.228594E-04  0.114297E-04  0.262849      0.262826      -.262826      0.262860      0.114297E-04  0.262837      0.114297E-04   0.00000       0.00000       0.00000      0.114297E-04
  0.784282      0.620016E-02  0.241531      0.910780E-05  0.455390E-05  0.241536      0.241526      -.241526      0.241540      0.455390E-05  0.241531      0.455390E-05   0.00000       0.00000       0.00000      0.455390E-05
  0.811984      0.415238E-02  0.217732      0.308197E-05  0.154099E-05  0.217733      0.217730      -.217730      0.217735      0.154099E-05  0.217732      0.154099E-05   0.00000       0.00000       0.00000      0.154099E-05
  0.840665      0.257051E-02  0.191188      0.834395E-06  0.417197E-06  0.191189      0.191188      -.191188      0.191189      0.417197E-06  0.191188      0.417197E-06   0.00000       0.00000       0.00000      0.417197E-06
  0.870359      0.141990E-02  0.161602      0.163507E-06  0.817535E-07  0.161602      0.161602      -.161602      0.161602      0.817535E-07  0.161602      0.817535E-07   0.00000       0.00000       0.00000      0.817535E-07
  0.901102      0.655235E-03  0.128598      0.192082E-07  0.960408E-08  0.128598      0.128598      -.128598      0.128598      0.960408E-08  0.128598      0.960408E-08   0.00000       0.00000       0.00000      0.960408E-08
  0.932930      0.218016E-03  0.916569E-01  0.883203E-09  0.441602E-09  0.916569E-01  0.916569E-01  -.916569E-01  0.916569E-01  0.441602E-09  0.916569E-01  0.441602E-09   0.00000       0.00000       0.00000      0.441602E-09
  0.965883      0.328039E-04  0.498947E-01  0.399342E-11  0.199671E-11  0.498947E-01  0.498947E-01  -.498947E-01  0.498947E-01  0.199671E-11  0.498947E-01  0.199671E-11   0.00000       0.00000       0.00000      0.199671E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
