   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.112267      0.653052      0.342934      0.240348      0.120174      0.463108      0.222760      -.222760      0.583282      0.120174      0.342934      0.120174       0.00000       0.00000       0.00000      0.120174    
  0.116232      0.636881      0.346391      0.237547      0.118773      0.465164      0.227618      -.227618      0.583938      0.118773      0.346391      0.118773       0.00000       0.00000       0.00000      0.118773    
  0.120338      0.620795      0.349794      0.234515      0.117258      0.467051      0.232536      -.232536      0.584309      0.117258      0.349794      0.117258       0.00000       0.00000       0.00000      0.117258    
  0.124588      0.604816      0.353127      0.231188      0.115594      0.468721      0.237533      -.237533      0.584316      0.115594      0.353127      0.115594       0.00000       0.00000       0.00000      0.115594    
  0.128989      0.588899      0.356417      0.227692      0.113846      0.470263      0.242570      -.242570      0.584109      0.113846      0.356417      0.113846       0.00000       0.00000       0.00000      0.113846    
  0.133545      0.573113      0.359613      0.223836      0.111918      0.471531      0.247695      -.247695      0.583449      0.111918      0.359613      0.111918       0.00000       0.00000       0.00000      0.111918    
  0.138262      0.557366      0.362779      0.219873      0.109937      0.472716      0.252843      -.252843      0.582653      0.109937      0.362779      0.109937       0.00000       0.00000       0.00000      0.109937    
  0.143146      0.541775      0.365827      0.215490      0.107745      0.473572      0.258082      -.258082      0.581317      0.107745      0.365827      0.107745       0.00000       0.00000       0.00000      0.107745    
  0.148202      0.526201      0.368861      0.211065      0.105533      0.474393      0.263328      -.263328      0.579926      0.105533      0.368861      0.105533       0.00000       0.00000       0.00000      0.105533    
  0.153437      0.510812      0.371749      0.206170      0.103085      0.474834      0.268664      -.268664      0.577919      0.103085      0.371749      0.103085       0.00000       0.00000       0.00000      0.103085    
  0.158857      0.495423      0.374637      0.201274      0.100637      0.475274      0.273999      -.273999      0.575911      0.100637      0.374637      0.100637       0.00000       0.00000       0.00000      0.100637    
  0.164468      0.480236      0.377362      0.195910      0.979550E-01  0.475317      0.279407      -.279407      0.573272      0.979550E-01  0.377362      0.979550E-01   0.00000       0.00000       0.00000      0.979550E-01
  0.170277      0.465057      0.380081      0.190528      0.952640E-01  0.475345      0.284817      -.284817      0.570609      0.952640E-01  0.380081      0.952640E-01   0.00000       0.00000       0.00000      0.952640E-01
  0.176291      0.450064      0.382652      0.184767      0.923836E-01  0.475035      0.290268      -.290268      0.567419      0.923836E-01  0.382652      0.923836E-01   0.00000       0.00000       0.00000      0.923836E-01
  0.182518      0.435105      0.385195      0.178937      0.894686E-01  0.474663      0.295726      -.295726      0.564132      0.894686E-01  0.385195      0.894686E-01   0.00000       0.00000       0.00000      0.894686E-01
  0.188965      0.420317      0.387605      0.172820      0.864099E-01  0.474015      0.301195      -.301195      0.560425      0.864099E-01  0.387605      0.864099E-01   0.00000       0.00000       0.00000      0.864099E-01
  0.195640      0.405593      0.389965      0.166594      0.832971E-01  0.473263      0.306668      -.306668      0.556560      0.832971E-01  0.389965      0.832971E-01   0.00000       0.00000       0.00000      0.832971E-01
  0.202550      0.391024      0.392211      0.160169      0.800845E-01  0.472296      0.312127      -.312127      0.552380      0.800845E-01  0.392211      0.800845E-01   0.00000       0.00000       0.00000      0.800845E-01
  0.209705      0.376553      0.394383      0.153615      0.768076E-01  0.471190      0.317575      -.317575      0.547998      0.768076E-01  0.394383      0.768076E-01   0.00000       0.00000       0.00000      0.768076E-01
  0.217112      0.362217      0.396459      0.146941      0.734705E-01  0.469930      0.322989      -.322989      0.543400      0.734705E-01  0.396459      0.734705E-01   0.00000       0.00000       0.00000      0.734705E-01
  0.224781      0.348022      0.398436      0.140141      0.700705E-01  0.468506      0.328365      -.328365      0.538577      0.700705E-01  0.398436      0.700705E-01   0.00000       0.00000       0.00000      0.700705E-01
  0.232720      0.333938      0.400337      0.133286      0.666428E-01  0.466980      0.333694      -.333694      0.533622      0.666428E-01  0.400337      0.666428E-01   0.00000       0.00000       0.00000      0.666428E-01
  0.240940      0.320042      0.402110      0.126336      0.631679E-01  0.465278      0.338942      -.338942      0.528446      0.631679E-01  0.402110      0.631679E-01   0.00000       0.00000       0.00000      0.631679E-01
  0.249451      0.306231      0.403828      0.119376      0.596879E-01  0.463516      0.344140      -.344140      0.523204      0.596879E-01  0.403828      0.596879E-01   0.00000       0.00000       0.00000      0.596879E-01
  0.258262      0.292666      0.405385      0.112385      0.561926E-01  0.461577      0.349192      -.349192      0.517770      0.561926E-01  0.405385      0.561926E-01   0.00000       0.00000       0.00000      0.561926E-01
  0.267384      0.279151      0.406910      0.105405      0.527026E-01  0.459612      0.354207      -.354207      0.512315      0.527026E-01  0.406910      0.527026E-01   0.00000       0.00000       0.00000      0.527026E-01
  0.276829      0.265952      0.408230      0.984931E-01  0.492466E-01  0.457477      0.358984      -.358984      0.506723      0.492466E-01  0.408230      0.492466E-01   0.00000       0.00000       0.00000      0.492466E-01
  0.286607      0.252760      0.409546      0.915842E-01  0.457921E-01  0.455339      0.363754      -.363754      0.501131      0.457921E-01  0.409546      0.457921E-01   0.00000       0.00000       0.00000      0.457921E-01
  0.296730      0.239966      0.410600      0.848763E-01  0.424382E-01  0.453038      0.368161      -.368161      0.495476      0.424382E-01  0.410600      0.424382E-01   0.00000       0.00000       0.00000      0.424382E-01
  0.307211      0.227172      0.411653      0.781684E-01  0.390842E-01  0.450737      0.372568      -.372568      0.489821      0.390842E-01  0.411653      0.390842E-01   0.00000       0.00000       0.00000      0.390842E-01
  0.318063      0.214782      0.412424      0.717578E-01  0.358789E-01  0.448303      0.376545      -.376545      0.484182      0.358789E-01  0.412424      0.358789E-01   0.00000       0.00000       0.00000      0.358789E-01
  0.329297      0.202438      0.413163      0.653813E-01  0.326906E-01  0.445854      0.380473      -.380473      0.478544      0.326906E-01  0.413163      0.326906E-01   0.00000       0.00000       0.00000      0.326906E-01
  0.340929      0.190483      0.413605      0.593579E-01  0.296790E-01  0.443284      0.383926      -.383926      0.472963      0.296790E-01  0.413605      0.296790E-01   0.00000       0.00000       0.00000      0.296790E-01
  0.352971      0.178638      0.413961      0.534351E-01  0.267176E-01  0.440679      0.387244      -.387244      0.467397      0.267176E-01  0.413961      0.267176E-01   0.00000       0.00000       0.00000      0.267176E-01
  0.365438      0.167160      0.414002      0.478845E-01  0.239422E-01  0.437944      0.390060      -.390060      0.461887      0.239422E-01  0.414002      0.239422E-01   0.00000       0.00000       0.00000      0.239422E-01
  0.378346      0.155869      0.413880      0.425257E-01  0.212628E-01  0.435143      0.392617      -.392617      0.456406      0.212628E-01  0.413880      0.212628E-01   0.00000       0.00000       0.00000      0.212628E-01
  0.391710      0.144911      0.413427      0.375211E-01  0.187606E-01  0.432188      0.394667      -.394667      0.450948      0.187606E-01  0.413427      0.187606E-01   0.00000       0.00000       0.00000      0.187606E-01
  0.405546      0.134234      0.412694      0.328167E-01  0.164084E-01  0.429102      0.396286      -.396286      0.445511      0.164084E-01  0.412694      0.164084E-01   0.00000       0.00000       0.00000      0.164084E-01
  0.419871      0.123768      0.411722      0.283374E-01  0.141687E-01  0.425891      0.397553      -.397553      0.440059      0.141687E-01  0.411722      0.141687E-01   0.00000       0.00000       0.00000      0.141687E-01
  0.434701      0.113719      0.410262      0.242997E-01  0.121498E-01  0.422412      0.398112      -.398112      0.434562      0.121498E-01  0.410262      0.121498E-01   0.00000       0.00000       0.00000      0.121498E-01
  0.450056      0.104008      0.408365      0.206105E-01  0.103052E-01  0.418670      0.398060      -.398060      0.428975      0.103052E-01  0.408365      0.103052E-01   0.00000       0.00000       0.00000      0.103052E-01
  0.465953      0.946515E-01  0.405975      0.172729E-01  0.863643E-02  0.414611      0.397338      -.397338      0.423247      0.863643E-02  0.405975      0.863643E-02   0.00000       0.00000       0.00000      0.863643E-02
  0.482411      0.856632E-01  0.403030      0.142857E-01  0.714285E-02  0.410173      0.395887      -.395887      0.417316      0.714285E-02  0.403030      0.714285E-02   0.00000       0.00000       0.00000      0.714285E-02
  0.499451      0.770584E-01  0.399463      0.116437E-01  0.582183E-02  0.405285      0.393641      -.393641      0.411107      0.582183E-02  0.399463      0.582183E-02   0.00000       0.00000       0.00000      0.582183E-02
  0.517092      0.688520E-01  0.395198      0.933726E-02  0.466863E-02  0.399867      0.390529      -.390529      0.404535      0.466863E-02  0.395198      0.466863E-02   0.00000       0.00000       0.00000      0.466863E-02
  0.535357      0.610590E-01  0.390152      0.735287E-02  0.367644E-02  0.393828      0.386476      -.386476      0.397505      0.367644E-02  0.390152      0.367644E-02   0.00000       0.00000       0.00000      0.367644E-02
  0.554266      0.537180E-01  0.384180      0.568839E-02  0.284419E-02  0.387025      0.381336      -.381336      0.389869      0.284419E-02  0.384180      0.284419E-02   0.00000       0.00000       0.00000      0.284419E-02
  0.573844      0.468239E-01  0.377217      0.430667E-02  0.215333E-02  0.379370      0.375063      -.375063      0.381523      0.215333E-02  0.377217      0.215333E-02   0.00000       0.00000       0.00000      0.215333E-02
  0.594113      0.403862E-01  0.369159      0.318065E-02  0.159033E-02  0.370749      0.367568      -.367568      0.372339      0.159033E-02  0.369159      0.159033E-02   0.00000       0.00000       0.00000      0.159033E-02
  0.615099      0.344167E-01  0.359888      0.228352E-02  0.114176E-02  0.361030      0.358746      -.358746      0.362171      0.114176E-02  0.359888      0.114176E-02   0.00000       0.00000       0.00000      0.114176E-02
  0.636825      0.289259E-01  0.349277      0.158695E-02  0.793477E-03  0.350070      0.348483      -.348483      0.350864      0.793477E-03  0.349277      0.793477E-03   0.00000       0.00000       0.00000      0.793477E-03
  0.659319      0.239225E-01  0.337188      0.106197E-02  0.530987E-03  0.337719      0.336657      -.336657      0.338250      0.530987E-03  0.337188      0.530987E-03   0.00000       0.00000       0.00000      0.530987E-03
  0.682607      0.194132E-01  0.323472      0.679791E-03  0.339896E-03  0.323812      0.323132      -.323132      0.324152      0.339896E-03  0.323472      0.339896E-03   0.00000       0.00000       0.00000      0.339896E-03
  0.706718      0.154019E-01  0.307969      0.412715E-03  0.206358E-03  0.308175      0.307763      -.307763      0.308382      0.206358E-03  0.307969      0.206358E-03   0.00000       0.00000       0.00000      0.206358E-03
  0.731681      0.118197E-01  0.290805      0.225823E-03  0.112911E-03  0.290918      0.290692      -.290692      0.291031      0.112911E-03  0.290805      0.112911E-03   0.00000       0.00000       0.00000      0.112911E-03
  0.757525      0.881015E-02  0.271191      0.117979E-03  0.589896E-04  0.271250      0.271132      -.271132      0.271309      0.589896E-04  0.271191      0.589896E-04   0.00000       0.00000       0.00000      0.589896E-04
  0.784282      0.628939E-02  0.249210      0.557122E-04  0.278561E-04  0.249238      0.249182      -.249182      0.249266      0.278561E-04  0.249210      0.278561E-04   0.00000       0.00000       0.00000      0.278561E-04
  0.811984      0.424250E-02  0.224637      0.230315E-04  0.115157E-04  0.224649      0.224626      -.224626      0.224660      0.115157E-04  0.224637      0.115157E-04   0.00000       0.00000       0.00000      0.115157E-04
  0.840665      0.264857E-02  0.197209      0.794016E-05  0.397008E-05  0.197213      0.197205      -.197205      0.197217      0.397008E-05  0.197209      0.397008E-05   0.00000       0.00000       0.00000      0.397008E-05
  0.870359      0.147811E-02  0.166617      0.210464E-05  0.105232E-05  0.166618      0.166616      -.166616      0.166619      0.105232E-05  0.166617      0.105232E-05   0.00000       0.00000       0.00000      0.105232E-05
  0.901102      0.691117E-03  0.132481      0.368281E-06  0.184140E-06  0.132481      0.132481      -.132481      0.132481      0.184140E-06  0.132481      0.184140E-06   0.00000       0.00000       0.00000      0.184140E-06
  0.932930      0.234212E-03  0.942830E-01  0.301778E-07  0.150889E-07  0.942830E-01  0.942830E-01  -.942830E-01  0.942831E-01  0.150889E-07  0.942830E-01  0.150889E-07   0.00000       0.00000       0.00000      0.150889E-07
  0.965883      0.363520E-04  0.511625E-01  0.381661E-09  0.190830E-09  0.511625E-01  0.511625E-01  -.511625E-01  0.511625E-01  0.190830E-09  0.511625E-01  0.190830E-09   0.00000       0.00000       0.00000      0.190830E-09
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
