   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.546396      0.377810      0.154797      0.853568E-01  0.447250      0.292453      -.292453      0.532606      0.766495E-01  0.369102      0.766584E-01  0.870727E-02  0.148907E-02   0.00000      0.766584E-01
  0.176291      0.523127      0.377024      0.147552      0.812827E-01  0.443293      0.295741      -.295741      0.524576      0.730701E-01  0.368811      0.730782E-01  0.821266E-02  0.140370E-02   0.00000      0.730782E-01
  0.182518      0.500030      0.376211      0.140295      0.772080E-01  0.439298      0.299003      -.299003      0.516506      0.694842E-01  0.368487      0.694915E-01  0.772383E-02  0.131939E-02   0.00000      0.694915E-01
  0.188965      0.477750      0.375267      0.133045      0.731609E-01  0.435151      0.302106      -.302106      0.508312      0.658992E-01  0.368005      0.659058E-01  0.726174E-02  0.123994E-02   0.00000      0.659058E-01
  0.195640      0.455776      0.374274      0.125797      0.691242E-01  0.430947      0.305149      -.305149      0.500071      0.623145E-01  0.367464      0.623205E-01  0.680969E-02  0.116232E-02   0.00000      0.623205E-01
  0.202550      0.434486      0.373169      0.118612      0.651388E-01  0.426643      0.308030      -.308030      0.491781      0.587592E-01  0.366789      0.587646E-01  0.637957E-02  0.108865E-02   0.00000      0.587646E-01
  0.209705      0.413636      0.371992      0.111468      0.611864E-01  0.422274      0.310806      -.310806      0.483460      0.552228E-01  0.366029      0.552277E-01  0.596356E-02  0.101752E-02   0.00000      0.552277E-01
  0.217112      0.393335      0.370722      0.104423      0.572992E-01  0.417846      0.313423      -.313423      0.475145      0.517344E-01  0.365157      0.517388E-01  0.556481E-02  0.949462E-03   0.00000      0.517388E-01
  0.224781      0.373608      0.369354      0.974803E-01  0.534800E-01  0.413355      0.315874      -.315874      0.466835      0.482959E-01  0.364170      0.482998E-01  0.518405E-02  0.884604E-03   0.00000      0.482998E-01
  0.232720      0.354297      0.367910      0.906502E-01  0.497284E-01  0.408832      0.318182      -.318182      0.458560      0.449124E-01  0.363094      0.449158E-01  0.481605E-02  0.821993E-03   0.00000      0.449158E-01
  0.240940      0.335692      0.366337      0.840100E-01  0.460916E-01  0.404256      0.320246      -.320246      0.450347      0.416219E-01  0.361868      0.416249E-01  0.446968E-02  0.763188E-03   0.00000      0.416249E-01
  0.249451      0.317370      0.364707      0.774707E-01  0.425128E-01  0.399665      0.322194      -.322194      0.442177      0.383811E-01  0.360575      0.383838E-01  0.413175E-02  0.705855E-03   0.00000      0.383838E-01
  0.258262      0.299884      0.362906      0.712298E-01  0.391061E-01  0.395029      0.323799      -.323799      0.434135      0.352873E-01  0.359087      0.352896E-01  0.381882E-02  0.652874E-03   0.00000      0.352896E-01
  0.267384      0.282548      0.361069      0.650543E-01  0.357361E-01  0.390387      0.325333      -.325333      0.426124      0.322258E-01  0.357559      0.322279E-01  0.351024E-02  0.600642E-03   0.00000      0.322279E-01
  0.276829      0.266179      0.359005      0.593018E-01  0.326031E-01  0.385704      0.326402      -.326402      0.418307      0.293734E-01  0.355775      0.293752E-01  0.322973E-02  0.553249E-03   0.00000      0.293752E-01
  0.286607      0.249828      0.356936      0.535581E-01  0.294750E-01  0.381019      0.327461      -.327461      0.410494      0.265253E-01  0.353986      0.265269E-01  0.294971E-02  0.505938E-03   0.00000      0.265269E-01
  0.296730      0.234572      0.354559      0.483702E-01  0.266530E-01  0.376276      0.327906      -.327906      0.402929      0.239525E-01  0.351859      0.239538E-01  0.270050E-02  0.463885E-03   0.00000      0.239538E-01
  0.307211      0.219316      0.352182      0.431824E-01  0.238310E-01  0.371533      0.328351      -.328351      0.395364      0.213797E-01  0.349731      0.213808E-01  0.245129E-02  0.421832E-03   0.00000      0.213808E-01
  0.318063      0.205055      0.349463      0.385530E-01  0.213129E-01  0.366704      0.328151      -.328151      0.388016      0.190839E-01  0.347234      0.190848E-01  0.222905E-02  0.384338E-03   0.00000      0.190848E-01
  0.329297      0.190908      0.346706      0.339878E-01  0.188297E-01  0.361864      0.327876      -.327876      0.380693      0.168198E-01  0.344696      0.168206E-01  0.200991E-02  0.347368E-03   0.00000      0.168206E-01
  0.340929      0.177621      0.343582      0.299349E-01  0.166232E-01  0.356894      0.326959      -.326959      0.373517      0.148100E-01  0.341769      0.148107E-01  0.181312E-02  0.314146E-03   0.00000      0.148107E-01
  0.352971      0.164578      0.340355      0.260278E-01  0.144953E-01  0.351888      0.325860      -.325860      0.366383      0.128726E-01  0.338732      0.128732E-01  0.162270E-02  0.281991E-03   0.00000      0.128732E-01
  0.365438      0.152261      0.336745      0.225613E-01  0.126042E-01  0.346702      0.324141      -.324141      0.359306      0.111540E-01  0.335295      0.111544E-01  0.145023E-02  0.252827E-03   0.00000      0.111544E-01
  0.378346      0.140317      0.332938      0.193218E-01  0.108351E-01  0.341424      0.322103      -.322103      0.352260      0.954810E-02  0.331651      0.954847E-02  0.128703E-02  0.225204E-03   0.00000      0.954847E-02
  0.391710      0.128885      0.328817      0.164053E-01  0.923838E-02  0.335984      0.319579      -.319579      0.345222      0.810274E-02  0.327681      0.810304E-02  0.113564E-02  0.199508E-03   0.00000      0.810304E-02
  0.405546      0.117886      0.324431      0.137625E-01  0.778769E-02  0.330405      0.316643      -.316643      0.338193      0.679342E-02  0.323436      0.679366E-02  0.994273E-03  0.175443E-03   0.00000      0.679366E-02
  0.419871      0.107296      0.319728      0.113403E-01  0.645585E-02  0.324613      0.313272      -.313272      0.331069      0.559358E-02  0.318866      0.559377E-02  0.862266E-03  0.152953E-03   0.00000      0.559377E-02
  0.434701      0.974616E-01  0.314422      0.932383E-02  0.534240E-02  0.318403      0.309079      -.309079      0.323746      0.459519E-02  0.313675      0.459534E-02  0.747204E-03  0.133298E-03   0.00000      0.459534E-02
  0.450056      0.881361E-01  0.308654      0.757233E-02  0.437116E-02  0.311855      0.304283      -.304283      0.316226      0.372841E-02  0.308011      0.372853E-02  0.642748E-03  0.115390E-03   0.00000      0.372853E-02
  0.465953      0.793180E-01  0.302386      0.606879E-02  0.353323E-02  0.304922      0.298853      -.298853      0.308455      0.298477E-02  0.301838      0.298486E-02  0.548452E-03  0.991566E-04   0.00000      0.298486E-02
  0.482411      0.710050E-01  0.295577      0.479447E-02  0.281879E-02  0.297552      0.292758      -.292758      0.300371      0.235494E-02  0.295113      0.235501E-02  0.463852E-03  0.845210E-04   0.00000      0.235501E-02
  0.499451      0.631944E-01  0.288184      0.372927E-02  0.221738E-02  0.289696      0.285967      -.285967      0.291913      0.182891E-02  0.287796      0.182896E-02  0.388468E-03  0.714060E-04   0.00000      0.182896E-02
  0.517092      0.558833E-01  0.280167      0.285219E-02  0.171802E-02  0.281302      0.278449      -.278449      0.283020      0.139621E-02  0.279846      0.139625E-02  0.321803E-03  0.597324E-04   0.00000      0.139625E-02
  0.535357      0.490678E-01  0.271484      0.214179E-02  0.130951E-02  0.272317      0.270175      -.270175      0.273626      0.104617E-02  0.271221      0.104620E-02  0.263344E-03  0.494191E-04   0.00000      0.104620E-02
  0.554266      0.427703E-01  0.262054      0.158327E-02  0.984352E-03  0.262653      0.261069      -.261069      0.263637      0.771402E-03  0.261841      0.771418E-03  0.212951E-03  0.404483E-04   0.00000      0.771418E-03
  0.573844      0.369621E-01  0.251867      0.114754E-02  0.727117E-03  0.252288      0.251140      -.251140      0.253015      0.557431E-03  0.251698      0.557442E-03  0.169687E-03  0.326702E-04   0.00000      0.557442E-03
  0.594113      0.316330E-01  0.240895      0.813700E-03  0.526786E-03  0.241182      0.240369      -.240369      0.241709      0.393852E-03  0.240763      0.393859E-03  0.132935E-03  0.259884E-04   0.00000      0.393859E-03
  0.615099      0.267753E-01  0.229107      0.563447E-03  0.373698E-03  0.229297      0.228733      -.228733      0.229670      0.271563E-03  0.229005      0.271568E-03  0.102135E-03  0.203163E-04   0.00000      0.271568E-03
  0.636825      0.223803E-01  0.216476      0.380237E-03  0.259055E-03  0.216597      0.216217      -.216217      0.216856      0.182334E-03  0.216399      0.182337E-03  0.767213E-04  0.155665E-04   0.00000      0.182337E-03
  0.659319      0.184377E-01  0.202983      0.249480E-03  0.175042E-03  0.203058      0.202808      -.202808      0.203233      0.118914E-03  0.202927      0.118915E-03  0.561284E-04  0.116513E-04   0.00000      0.118915E-03
  0.682607      0.149357E-01  0.188619      0.158680E-03  0.114890E-03  0.188663      0.188504      -.188504      0.188778      0.750978E-04  0.188579      0.750988E-04  0.397924E-04  0.848321E-05   0.00000      0.750988E-04
  0.706718      0.118245E-01  0.173453      0.963868E-04  0.721006E-04  0.173478      0.173381      -.173381      0.173550      0.452347E-04  0.173427      0.452352E-04  0.268658E-04  0.591686E-05   0.00000      0.452352E-04
  0.731681      0.907979E-02  0.157531      0.538444E-04  0.418304E-04  0.157543      0.157490      -.157490      0.157585      0.249827E-04  0.157515      0.249829E-04  0.168477E-04  0.387880E-05   0.00000      0.249829E-04
  0.757525      0.682287E-02  0.140599      0.299032E-04  0.239235E-04  0.140605      0.140575      -.140575      0.140629      0.137159E-04  0.140589      0.137160E-04  0.102076E-04  0.247134E-05   0.00000      0.137160E-04
  0.784282      0.494061E-02  0.122904      0.154757E-04  0.126832E-04  0.122907      0.122892      -.122892      0.122920      0.700283E-05  0.122899      0.700287E-05  0.568039E-05  0.146999E-05   0.00000      0.700287E-05
  0.811984      0.340982E-02  0.104546      0.720831E-05  0.600100E-05  0.104547      0.104540      -.104540      0.104553      0.320615E-05  0.104543      0.320616E-05  0.279484E-05  0.795988E-06   0.00000      0.320616E-05
  0.840665      0.220564E-02  0.856728E-01  0.281276E-05  0.234428E-05  0.856733E-01  0.856705E-01  -.856705E-01  0.856756E-01  0.121833E-05  0.856717E-01  0.121833E-05  0.112595E-05  0.376099E-06   0.00000      0.121833E-05
  0.870359      0.130051E-02  0.665079E-01  0.752017E-06  0.601901E-06  0.665080E-01  0.665073E-01  -.665073E-01  0.665086E-01  0.304666E-06  0.665076E-01  0.304666E-06  0.297235E-06  0.142685E-06   0.00000      0.304666E-06
  0.901102      0.664034E-03  0.473968E-01  0.295637E-08  -.273524E-07  0.473969E-01  0.473969E-01  -.473969E-01  0.473968E-01  -.160104E-07  0.473968E-01  -.160108E-07  -.113420E-07  0.349776E-07   0.00000      -.160108E-07
  0.932930      0.262442E-03  0.289062E-01  -.115109E-06  -.113468E-06  0.289062E-01  0.289063E-01  -.289063E-01  0.289061E-01  -.578745E-07  0.289062E-01  -.578746E-07  -.555934E-07  0.640308E-09   0.00000      -.578746E-07
  0.965883      0.573560E-04  0.121046E-01  -.404338E-07  -.380954E-07  0.121046E-01  0.121047E-01  -.121047E-01  0.121046E-01  -.192156E-07  0.121047E-01  -.192156E-07  -.188799E-07  -.200260E-08   0.00000      -.192156E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
