   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.846113      0.320938      0.257726      0.128863      0.449801      0.192076      -.192076      0.578664      0.128863      0.320938      0.128863       0.00000       0.00000       0.00000      0.128863    
  0.911589E-01  0.826676      0.325297      0.257763      0.128882      0.454178      0.196415      -.196415      0.583060      0.128882      0.325297      0.128882       0.00000       0.00000       0.00000      0.128882    
  0.943788E-01  0.807239      0.329655      0.257801      0.128900      0.458555      0.200755      -.200755      0.587456      0.128900      0.329655      0.128900       0.00000       0.00000       0.00000      0.128900    
  0.977124E-01  0.788252      0.333672      0.256665      0.128333      0.462005      0.205339      -.205339      0.590338      0.128333      0.333672      0.128333       0.00000       0.00000       0.00000      0.128333    
  0.101164      0.769382      0.337600      0.255226      0.127613      0.465213      0.209988      -.209988      0.592826      0.127613      0.337600      0.127613       0.00000       0.00000       0.00000      0.127613    
  0.104737      0.750512      0.341529      0.253786      0.126893      0.468422      0.214636      -.214636      0.595315      0.126893      0.341529      0.126893       0.00000       0.00000       0.00000      0.126893    
  0.108437      0.731642      0.345457      0.252346      0.126173      0.471631      0.219284      -.219284      0.597804      0.126173      0.345457      0.126173       0.00000       0.00000       0.00000      0.126173    
  0.112267      0.713002      0.349168      0.250226      0.125113      0.474281      0.224055      -.224055      0.599394      0.125113      0.349168      0.125113       0.00000       0.00000       0.00000      0.125113    
  0.116232      0.694545      0.352704      0.247564      0.123782      0.476486      0.228923      -.228923      0.600268      0.123782      0.352704      0.123782       0.00000       0.00000       0.00000      0.123782    
  0.120338      0.676208      0.356114      0.244528      0.122264      0.478378      0.233850      -.233850      0.600642      0.122264      0.356114      0.122264       0.00000       0.00000       0.00000      0.122264    
  0.124588      0.658024      0.359361      0.241015      0.120507      0.479869      0.238854      -.238854      0.600376      0.120507      0.359361      0.120507       0.00000       0.00000       0.00000      0.120507    
  0.128989      0.639929      0.362512      0.237228      0.118614      0.481126      0.243898      -.243898      0.599740      0.118614      0.362512      0.118614       0.00000       0.00000       0.00000      0.118614    
  0.133545      0.622019      0.365456      0.232859      0.116429      0.481885      0.249026      -.249026      0.598314      0.116429      0.365456      0.116429       0.00000       0.00000       0.00000      0.116429    
  0.138262      0.604166      0.368337      0.228321      0.114160      0.482498      0.254177      -.254177      0.596658      0.114160      0.368337      0.114160       0.00000       0.00000       0.00000      0.114160    
  0.143146      0.586535      0.370972      0.223112      0.111556      0.482528      0.259416      -.259416      0.594084      0.111556      0.370972      0.111556       0.00000       0.00000       0.00000      0.111556    
  0.148202      0.568928      0.373581      0.217838      0.108919      0.482500      0.264662      -.264662      0.591419      0.108919      0.373581      0.108919       0.00000       0.00000       0.00000      0.108919    
  0.153437      0.551581      0.375908      0.211832      0.105916      0.481825      0.269992      -.269992      0.587741      0.105916      0.375908      0.105916       0.00000       0.00000       0.00000      0.105916    
  0.158857      0.534235      0.378236      0.205826      0.102913      0.481149      0.275323      -.275323      0.584062      0.102913      0.378236      0.102913       0.00000       0.00000       0.00000      0.102913    
  0.164468      0.517172      0.380279      0.199118      0.995589E-01  0.479838      0.280720      -.280720      0.579396      0.995589E-01  0.380279      0.995589E-01   0.00000       0.00000       0.00000      0.995589E-01
  0.170277      0.500119      0.382311      0.192383      0.961915E-01  0.478502      0.286119      -.286119      0.574694      0.961915E-01  0.382311      0.961915E-01   0.00000       0.00000       0.00000      0.961915E-01
  0.176291      0.483326      0.384111      0.185114      0.925571E-01  0.476668      0.291553      -.291553      0.569225      0.925571E-01  0.384111      0.925571E-01   0.00000       0.00000       0.00000      0.925571E-01
  0.182518      0.466580      0.385868      0.177748      0.888740E-01  0.474742      0.296994      -.296994      0.563616      0.888740E-01  0.385868      0.888740E-01   0.00000       0.00000       0.00000      0.888740E-01
  0.188965      0.450069      0.387447      0.170015      0.850074E-01  0.472455      0.302440      -.302440      0.557462      0.850074E-01  0.387447      0.850074E-01   0.00000       0.00000       0.00000      0.850074E-01
  0.195640      0.433646      0.388960      0.162143      0.810717E-01  0.470031      0.307888      -.307888      0.551103      0.810717E-01  0.388960      0.810717E-01   0.00000       0.00000       0.00000      0.810717E-01
  0.202550      0.417431      0.390345      0.154058      0.770292E-01  0.467374      0.313315      -.313315      0.544403      0.770292E-01  0.390345      0.770292E-01   0.00000       0.00000       0.00000      0.770292E-01
  0.209705      0.401351      0.391647      0.145836      0.729178E-01  0.464565      0.318730      -.318730      0.537483      0.729178E-01  0.391647      0.729178E-01   0.00000       0.00000       0.00000      0.729178E-01
  0.217112      0.385451      0.392867      0.137527      0.687637E-01  0.461631      0.324104      -.324104      0.530395      0.687637E-01  0.392867      0.687637E-01   0.00000       0.00000       0.00000      0.687637E-01
  0.224781      0.369738      0.394001      0.129130      0.645650E-01  0.458566      0.329436      -.329436      0.523131      0.645650E-01  0.394001      0.645650E-01   0.00000       0.00000       0.00000      0.645650E-01
  0.232720      0.354171      0.395086      0.120740      0.603701E-01  0.455456      0.334716      -.334716      0.515826      0.603701E-01  0.395086      0.603701E-01   0.00000       0.00000       0.00000      0.603701E-01
  0.240940      0.338854      0.396088      0.112363      0.561814E-01  0.452270      0.339907      -.339907      0.508451      0.561814E-01  0.396088      0.561814E-01   0.00000       0.00000       0.00000      0.561814E-01
  0.249451      0.323644      0.397066      0.104042      0.520208E-01  0.449087      0.345046      -.345046      0.501108      0.520208E-01  0.397066      0.520208E-01   0.00000       0.00000       0.00000      0.520208E-01
  0.258262      0.308755      0.397971      0.958867E-01  0.479434E-01  0.445915      0.350028      -.350028      0.493858      0.479434E-01  0.397971      0.479434E-01   0.00000       0.00000       0.00000      0.479434E-01
  0.267384      0.293929      0.398865      0.877887E-01  0.438943E-01  0.442760      0.354971      -.354971      0.486654      0.438943E-01  0.398865      0.438943E-01   0.00000       0.00000       0.00000      0.438943E-01
  0.276829      0.279506      0.399691      0.800571E-01  0.400285E-01  0.439720      0.359663      -.359663      0.479748      0.400285E-01  0.399691      0.400285E-01   0.00000       0.00000       0.00000      0.400285E-01
  0.286607      0.265092      0.400516      0.723349E-01  0.361675E-01  0.436683      0.364348      -.364348      0.472851      0.361675E-01  0.400516      0.361675E-01   0.00000       0.00000       0.00000      0.361675E-01
  0.296730      0.251178      0.401260      0.652121E-01  0.326060E-01  0.433866      0.368654      -.368654      0.466472      0.326060E-01  0.401260      0.326060E-01   0.00000       0.00000       0.00000      0.326060E-01
  0.307211      0.237265      0.402004      0.580892E-01  0.290446E-01  0.431048      0.372959      -.372959      0.460093      0.290446E-01  0.402004      0.290446E-01   0.00000       0.00000       0.00000      0.290446E-01
  0.318063      0.223851      0.402644      0.516533E-01  0.258267E-01  0.428471      0.376817      -.376817      0.454297      0.258267E-01  0.402644      0.258267E-01   0.00000       0.00000       0.00000      0.258267E-01
  0.329297      0.210495      0.403273      0.452963E-01  0.226482E-01  0.425921      0.380625      -.380625      0.448569      0.226482E-01  0.403273      0.226482E-01   0.00000       0.00000       0.00000      0.226482E-01
  0.340929      0.197613      0.403754      0.396258E-01  0.198129E-01  0.423567      0.383941      -.383941      0.443380      0.198129E-01  0.403754      0.198129E-01   0.00000       0.00000       0.00000      0.198129E-01
  0.352971      0.184865      0.404194      0.341506E-01  0.170753E-01  0.421269      0.387119      -.387119      0.438345      0.170753E-01  0.404194      0.170753E-01   0.00000       0.00000       0.00000      0.170753E-01
  0.365438      0.172558      0.404429      0.292997E-01  0.146498E-01  0.419079      0.389779      -.389779      0.433729      0.146498E-01  0.404429      0.146498E-01   0.00000       0.00000       0.00000      0.146498E-01
  0.378346      0.160477      0.404559      0.247706E-01  0.123853E-01  0.416944      0.392174      -.392174      0.429329      0.123853E-01  0.404559      0.123853E-01   0.00000       0.00000       0.00000      0.123853E-01
  0.391710      0.148789      0.404426      0.207570E-01  0.103785E-01  0.414804      0.394047      -.394047      0.425183      0.103785E-01  0.404426      0.103785E-01   0.00000       0.00000       0.00000      0.103785E-01
  0.405546      0.137436      0.404070      0.171804E-01  0.859021E-02  0.412660      0.395479      -.395479      0.421250      0.859021E-02  0.404070      0.859021E-02   0.00000       0.00000       0.00000      0.859021E-02
  0.419871      0.126329      0.403499      0.138939E-01  0.694697E-02  0.410446      0.396552      -.396552      0.417393      0.694697E-02  0.403499      0.694697E-02   0.00000       0.00000       0.00000      0.694697E-02
  0.434701      0.115710      0.402482      0.111596E-01  0.557978E-02  0.408061      0.396902      -.396902      0.413641      0.557978E-02  0.402482      0.557978E-02   0.00000       0.00000       0.00000      0.557978E-02
  0.450056      0.105483      0.401038      0.881992E-02  0.440996E-02  0.405447      0.396628      -.396628      0.409857      0.440996E-02  0.401038      0.440996E-02   0.00000       0.00000       0.00000      0.440996E-02
  0.465953      0.956639E-01  0.399097      0.684843E-02  0.342422E-02  0.402521      0.395673      -.395673      0.405946      0.342422E-02  0.399097      0.342422E-02   0.00000       0.00000       0.00000      0.342422E-02
  0.482411      0.862658E-01  0.396585      0.521478E-02  0.260739E-02  0.399192      0.393977      -.393977      0.401799      0.260739E-02  0.396585      0.260739E-02   0.00000       0.00000       0.00000      0.260739E-02
  0.499451      0.773036E-01  0.393418      0.388581E-02  0.194291E-02  0.395361      0.391475      -.391475      0.397304      0.194291E-02  0.393418      0.194291E-02   0.00000       0.00000       0.00000      0.194291E-02
  0.517092      0.687914E-01  0.389509      0.282658E-02  0.141329E-02  0.390923      0.388096      -.388096      0.392336      0.141329E-02  0.389509      0.141329E-02   0.00000       0.00000       0.00000      0.141329E-02
  0.535357      0.607427E-01  0.384766      0.200131E-02  0.100066E-02  0.385767      0.383765      -.383765      0.386767      0.100066E-02  0.384766      0.100066E-02   0.00000       0.00000       0.00000      0.100066E-02
  0.554266      0.531974E-01  0.379031      0.138329E-02  0.691644E-03  0.379723      0.378340      -.378340      0.380415      0.691644E-03  0.379031      0.691644E-03   0.00000       0.00000       0.00000      0.691644E-03
  0.573844      0.461461E-01  0.372237      0.926875E-03  0.463437E-03  0.372700      0.371773      -.371773      0.373164      0.463437E-03  0.372237      0.463437E-03   0.00000       0.00000       0.00000      0.463437E-03
  0.594113      0.395956E-01  0.364279      0.599070E-03  0.299535E-03  0.364578      0.363979      -.363979      0.364878      0.299535E-03  0.364279      0.299535E-03   0.00000       0.00000       0.00000      0.299535E-03
  0.615099      0.335551E-01  0.355042      0.371618E-03  0.185809E-03  0.355227      0.354856      -.354856      0.355413      0.185809E-03  0.355042      0.185809E-03   0.00000       0.00000       0.00000      0.185809E-03
  0.636825      0.280321E-01  0.344402      0.219891E-03  0.109945E-03  0.344512      0.344292      -.344292      0.344622      0.109945E-03  0.344402      0.109945E-03   0.00000       0.00000       0.00000      0.109945E-03
  0.659319      0.230318E-01  0.332232      0.123166E-03  0.615828E-04  0.332294      0.332170      -.332170      0.332355      0.615828E-04  0.332232      0.615828E-04   0.00000       0.00000       0.00000      0.615828E-04
  0.682607      0.185567E-01  0.318393      0.646780E-04  0.323390E-04  0.318426      0.318361      -.318361      0.318458      0.323390E-04  0.318393      0.323390E-04   0.00000       0.00000       0.00000      0.323390E-04
  0.706718      0.146063E-01  0.302741      0.314492E-04  0.157246E-04  0.302756      0.302725      -.302725      0.302772      0.157246E-04  0.302741      0.157246E-04   0.00000       0.00000       0.00000      0.157246E-04
  0.731681      0.111045E-01  0.285416      0.127266E-04  0.636331E-05  0.285423      0.285410      -.285410      0.285429      0.636331E-05  0.285416      0.636331E-05   0.00000       0.00000       0.00000      0.636331E-05
  0.757525      0.819473E-02  0.265650      0.495968E-05  0.247984E-05  0.265653      0.265648      -.265648      0.265655      0.247984E-05  0.265650      0.247984E-05   0.00000       0.00000       0.00000      0.247984E-05
  0.784282      0.578373E-02  0.243554      0.166975E-05  0.834877E-06  0.243554      0.243553      -.243553      0.243555      0.834877E-06  0.243554      0.834877E-06   0.00000       0.00000       0.00000      0.834877E-06
  0.811984      0.385005E-02  0.218928      0.463296E-06  0.231648E-06  0.218928      0.218927      -.218927      0.218928      0.231648E-06  0.218928      0.231648E-06   0.00000       0.00000       0.00000      0.231648E-06
  0.840665      0.236594E-02  0.191545      0.986848E-07  0.493424E-07  0.191545      0.191545      -.191545      0.191545      0.493424E-07  0.191545      0.493424E-07   0.00000       0.00000       0.00000      0.493424E-07
  0.870359      0.129498E-02  0.161145      0.143219E-07  0.716097E-08  0.161145      0.161145      -.161145      0.161145      0.716097E-08  0.161145      0.716097E-08   0.00000       0.00000       0.00000      0.716097E-08
  0.901102      0.590442E-03  0.127415      0.113070E-08  0.565350E-09  0.127415      0.127415      -.127415      0.127415      0.565350E-09  0.127415      0.565350E-09   0.00000       0.00000       0.00000      0.565350E-09
  0.932930      0.193097E-03  0.899536E-01  0.291418E-10  0.145709E-10  0.899536E-01  0.899536E-01  -.899536E-01  0.899536E-01  0.145709E-10  0.899536E-01  0.145709E-10   0.00000       0.00000       0.00000      0.145709E-10
  0.965883      0.281959E-04  0.481412E-01  0.471324E-13  0.235645E-13  0.481412E-01  0.481412E-01  -.481412E-01  0.481412E-01  0.235645E-13  0.481412E-01  0.235680E-13   0.00000       0.00000       0.00000      0.235680E-13
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
