   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.496644      0.378499      0.154598      0.842841E-01  0.448812      0.294215      -.294215      0.533096      0.766206E-01  0.370835      0.766295E-01  0.766350E-02  0.134777E-02   0.00000      0.766295E-01
  0.176291      0.475002      0.377726      0.147077      0.801181E-01  0.444685      0.297608      -.297608      0.524803      0.728993E-01  0.370507      0.729075E-01  0.721871E-02  0.126972E-02   0.00000      0.729075E-01
  0.182518      0.453539      0.376930      0.139552      0.759553E-01  0.440527      0.300975      -.300975      0.516482      0.691759E-01  0.370151      0.691833E-01  0.677947E-02  0.119268E-02   0.00000      0.691833E-01
  0.188965      0.432907      0.376024      0.132075      0.718397E-01  0.436259      0.304184      -.304184      0.508099      0.654740E-01  0.369658      0.654808E-01  0.636568E-02  0.112024E-02   0.00000      0.654808E-01
  0.195640      0.412587      0.375076      0.124616      0.677417E-01  0.431950      0.307334      -.307334      0.499692      0.617803E-01  0.369114      0.617864E-01  0.596143E-02  0.104953E-02   0.00000      0.617864E-01
  0.202550      0.392955      0.374032      0.117255      0.637113E-01  0.427575      0.310321      -.310321      0.491287      0.581335E-01  0.368454      0.581390E-01  0.557786E-02  0.982528E-03   0.00000      0.581390E-01
  0.209705      0.373767      0.372927      0.109957      0.597245E-01  0.423159      0.313202      -.313202      0.482883      0.545169E-01  0.367719      0.545218E-01  0.520761E-02  0.917913E-03   0.00000      0.545218E-01
  0.217112      0.355126      0.371740      0.102785      0.558155E-01  0.418709      0.315924      -.315924      0.474524      0.509620E-01  0.366886      0.509664E-01  0.485348E-02  0.856168E-03   0.00000      0.509664E-01
  0.224781      0.337056      0.370467      0.957440E-01  0.519875E-01  0.414224      0.318480      -.318480      0.466211      0.474714E-01  0.365951      0.474753E-01  0.451616E-02  0.797410E-03   0.00000      0.474753E-01
  0.232720      0.319396      0.369126      0.888352E-01  0.482362E-01  0.409725      0.320890      -.320890      0.457962      0.440455E-01  0.364936      0.440490E-01  0.419065E-02  0.740736E-03   0.00000      0.440490E-01
  0.240940      0.302430      0.367670      0.821494E-01  0.446145E-01  0.405204      0.323055      -.323055      0.449819      0.407294E-01  0.363784      0.407325E-01  0.388517E-02  0.687592E-03   0.00000      0.407325E-01
  0.249451      0.285739      0.366159      0.755764E-01  0.410564E-01  0.400679      0.325103      -.325103      0.441736      0.374689E-01  0.362572      0.374717E-01  0.358744E-02  0.635804E-03   0.00000      0.374717E-01
  0.258262      0.269862      0.364490      0.693371E-01  0.376860E-01  0.396141      0.326804      -.326804      0.433827      0.343734E-01  0.361178      0.343757E-01  0.331265E-02  0.588029E-03   0.00000      0.343757E-01
  0.267384      0.254129      0.362788      0.631687E-01  0.343547E-01  0.391602      0.328433      -.328433      0.425956      0.313129E-01  0.359746      0.313149E-01  0.304182E-02  0.540939E-03   0.00000      0.313149E-01
  0.276829      0.239325      0.360866      0.574582E-01  0.312756E-01  0.387049      0.329591      -.329591      0.418325      0.284791E-01  0.358070      0.284809E-01  0.279652E-02  0.498282E-03   0.00000      0.284809E-01
  0.286607      0.224537      0.358940      0.517569E-01  0.282015E-01  0.382496      0.330739      -.330739      0.410697      0.256498E-01  0.356389      0.256514E-01  0.255166E-02  0.455700E-03   0.00000      0.256514E-01
  0.296730      0.210789      0.356710      0.466430E-01  0.254464E-01  0.377906      0.331263      -.331263      0.403353      0.231119E-01  0.354375      0.231132E-01  0.233458E-02  0.417906E-03   0.00000      0.231132E-01
  0.307211      0.197042      0.354479      0.415290E-01  0.226914E-01  0.373317      0.331788      -.331788      0.396008      0.205739E-01  0.352362      0.205750E-01  0.211750E-02  0.380112E-03   0.00000      0.205750E-01
  0.318063      0.184227      0.351904      0.369938E-01  0.202477E-01  0.368650      0.331656      -.331656      0.388898      0.183232E-01  0.349979      0.183242E-01  0.192453E-02  0.346449E-03   0.00000      0.183242E-01
  0.329297      0.171519      0.349289      0.325251E-01  0.178399E-01  0.363974      0.331449      -.331449      0.381814      0.161055E-01  0.347555      0.161063E-01  0.173433E-02  0.313260E-03   0.00000      0.161063E-01
  0.340929      0.159608      0.346300      0.285788E-01  0.157113E-01  0.359167      0.330588      -.330588      0.374878      0.141473E-01  0.344736      0.141480E-01  0.156395E-02  0.283449E-03   0.00000      0.141480E-01
  0.352971      0.147924      0.343204      0.247811E-01  0.136622E-01  0.354323      0.329542      -.329542      0.367985      0.122630E-01  0.341805      0.122635E-01  0.139920E-02  0.254600E-03   0.00000      0.122635E-01
  0.365438      0.136904      0.339713      0.214263E-01  0.118490E-01  0.349290      0.327864      -.327864      0.361139      0.105987E-01  0.338462      0.105992E-01  0.125026E-02  0.228436E-03   0.00000      0.105992E-01
  0.378346      0.126227      0.336018      0.182998E-01  0.101574E-01  0.344160      0.325860      -.325860      0.354317      0.904790E-02  0.334908      0.904828E-02  0.110946E-02  0.203655E-03   0.00000      0.904828E-02
  0.391710      0.116020      0.331997      0.154950E-01  0.863611E-02  0.338856      0.323361      -.323361      0.347492      0.765703E-02  0.331018      0.765734E-02  0.979080E-03  0.180615E-03   0.00000      0.765734E-02
  0.405546      0.106212      0.327700      0.129627E-01  0.725923E-02  0.333403      0.320440      -.320440      0.340662      0.640171E-02  0.326842      0.640196E-02  0.857518E-03  0.159049E-03   0.00000      0.640196E-02
  0.419871      0.967675E-01  0.323075      0.106468E-01  0.599788E-02  0.327724      0.317077      -.317077      0.333722      0.525386E-02  0.322331      0.525405E-02  0.744020E-03  0.138874E-03   0.00000      0.525405E-02
  0.434701      0.879940E-01  0.317823      0.872825E-02  0.494857E-02  0.321602      0.312874      -.312874      0.326551      0.430345E-02  0.317178      0.430360E-02  0.645125E-03  0.121206E-03   0.00000      0.430360E-02
  0.450056      0.796748E-01  0.312092      0.706769E-02  0.403663E-02  0.315123      0.308055      -.308055      0.319160      0.348124E-02  0.311537      0.348136E-02  0.555388E-03  0.105095E-03   0.00000      0.348136E-02
  0.465953      0.718065E-01  0.305842      0.564732E-02  0.325278E-02  0.308236      0.302589      -.302589      0.311489      0.277838E-02  0.305367      0.277847E-02  0.474399E-03  0.904727E-04   0.00000      0.277847E-02
  0.482411      0.643855E-01  0.299030      0.444787E-02  0.258701E-02  0.300891      0.296443      -.296443      0.303478      0.218527E-02  0.298629      0.218533E-02  0.401740E-03  0.772725E-04   0.00000      0.218533E-02
  0.499451      0.574080E-01  0.291615      0.344898E-02  0.202873E-02  0.293036      0.289587      -.289587      0.295064      0.169175E-02  0.291278      0.169180E-02  0.336980E-03  0.654250E-04   0.00000      0.169180E-02
  0.517092      0.508703E-01  0.283554      0.262962E-02  0.156704E-02  0.284617      0.281987      -.281987      0.286184      0.128736E-02  0.283275      0.128739E-02  0.279679E-03  0.548603E-04   0.00000      0.128739E-02
  0.535357      0.447681E-01  0.274805      0.196852E-02  0.119088E-02  0.275583      0.273615      -.273615      0.276774      0.961493E-03  0.274576      0.961517E-03  0.229388E-03  0.455071E-04   0.00000      0.961517E-03
  0.554266      0.391200E-01  0.265286      0.145091E-02  0.892748E-03  0.265844      0.264393      -.264393      0.266736      0.706769E-03  0.265100      0.706786E-03  0.185979E-03  0.373508E-04   0.00000      0.706786E-03
  0.573844      0.339006E-01  0.254987      0.104868E-02  0.657849E-03  0.255378      0.254329      -.254329      0.256036      0.509203E-03  0.254839      0.509214E-03  0.148646E-03  0.302595E-04   0.00000      0.509214E-03
  0.594113      0.291006E-01  0.243881      0.741698E-03  0.475634E-03  0.244147      0.243406      -.243406      0.244623      0.358770E-03  0.243765      0.358778E-03  0.116864E-03  0.241493E-04   0.00000      0.358778E-03
  0.615099      0.247132E-01  0.231937      0.512474E-03  0.336918E-03  0.232113      0.231600      -.231600      0.232450      0.246762E-03  0.231847      0.246767E-03  0.901558E-04  0.189450E-04   0.00000      0.246767E-03
  0.636825      0.207313E-01  0.219129      0.345288E-03  0.233402E-03  0.219241      0.218896      -.218896      0.219475      0.165357E-03  0.219061      0.165360E-03  0.680449E-04  0.145706E-04   0.00000      0.165360E-03
  0.659319      0.171464E-01  0.205440      0.226384E-03  0.157771E-03  0.205508      0.205282      -.205282      0.205666      0.107716E-03  0.205390      0.107718E-03  0.500546E-04  0.109500E-04   0.00000      0.107718E-03
  0.682607      0.139489E-01  0.190860      0.144061E-03  0.103739E-03  0.190900      0.190756      -.190756      0.191004      0.680264E-04  0.190824      0.680274E-04  0.357127E-04  0.800690E-05   0.00000      0.680274E-04
  0.706718      0.110974E-01  0.175461      0.877286E-04  0.653632E-04  0.175484      0.175396      -.175396      0.175549      0.410576E-04  0.175437      0.410581E-04  0.243057E-04  0.561291E-05   0.00000      0.410581E-04
  0.731681      0.856971E-02  0.159293      0.492861E-04  0.381987E-04  0.159304      0.159255      -.159255      0.159342      0.227919E-04  0.159278      0.227922E-04  0.154068E-04  0.370199E-05   0.00000      0.227922E-04
  0.757525      0.647477E-02  0.142101      0.275957E-04  0.220502E-04  0.142106      0.142079      -.142079      0.142129      0.126122E-04  0.142092      0.126123E-04  0.943801E-05  0.237117E-05   0.00000      0.126123E-04
  0.784282      0.471582E-02  0.124139      0.144538E-04  0.118415E-04  0.124142      0.124127      -.124127      0.124153      0.651779E-05  0.124134      0.651783E-05  0.532375E-05  0.141819E-05   0.00000      0.651783E-05
  0.811984      0.327468E-02  0.105512      0.684919E-05  0.570443E-05  0.105513      0.105506      -.105506      0.105519      0.303842E-05  0.105509      0.303844E-05  0.266601E-05  0.772337E-06   0.00000      0.303844E-05
  0.840665      0.213177E-02  0.863745E-01  0.274362E-05  0.229085E-05  0.863750E-01  0.863722E-01  -.863722E-01  0.863773E-01  0.118827E-05  0.863734E-01  0.118827E-05  0.110258E-05  0.367073E-06   0.00000      0.118827E-05
  0.870359      0.126513E-02  0.669609E-01  0.774273E-06  0.625299E-06  0.669611E-01  0.669603E-01  -.669603E-01  0.669617E-01  0.317082E-06  0.669606E-01  0.317082E-06  0.308217E-06  0.140109E-06   0.00000      0.317082E-06
  0.901102      0.650062E-03  0.476300E-01  0.308062E-07  -.823649E-09  0.476300E-01  0.476300E-01  -.476300E-01  0.476300E-01  -.188982E-08  0.476300E-01  -.189016E-08  0.106617E-08  0.345862E-07   0.00000      -.189016E-08
  0.932930      0.258372E-03  0.289676E-01  -.103178E-06  -.102236E-06  0.289676E-01  0.289677E-01  -.289677E-01  0.289675E-01  -.519315E-07  0.289677E-01  -.519317E-07  -.503041E-07  0.684801E-09   0.00000      -.519317E-07
  0.965883      0.566902E-04  0.120730E-01  -.385939E-07  -.363697E-07  0.120730E-01  0.120730E-01  -.120730E-01  0.120730E-01  -.183093E-07  0.120730E-01  -.183093E-07  -.180605E-07  -.197530E-08   0.00000      -.183093E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
