   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.532922      0.376093      0.151910      0.835859E-01  0.444417      0.292507      -.292507      0.528003      0.752295E-01  0.367737      0.752384E-01  0.835641E-02  0.144225E-02   0.00000      0.752384E-01
  0.176291      0.509781      0.375719      0.145413      0.798961E-01  0.441236      0.295823      -.295823      0.521132      0.720231E-01  0.367846      0.720312E-01  0.787305E-02  0.135862E-02   0.00000      0.720312E-01
  0.182518      0.486821      0.375309      0.138886      0.761969E-01  0.437998      0.299112      -.299112      0.514195      0.688013E-01  0.367914      0.688087E-01  0.739563E-02  0.127607E-02   0.00000      0.688087E-01
  0.188965      0.464717      0.374727      0.132277      0.724816E-01  0.434522      0.302245      -.302245      0.507004      0.655361E-01  0.367781      0.655428E-01  0.694547E-02  0.119841E-02   0.00000      0.655428E-01
  0.195640      0.442935      0.374079      0.125638      0.687601E-01  0.430957      0.305319      -.305319      0.499717      0.622546E-01  0.367574      0.622607E-01  0.650555E-02  0.112260E-02   0.00000      0.622607E-01
  0.202550      0.421866      0.373283      0.118984      0.650520E-01  0.427216      0.308231      -.308231      0.492268      0.589641E-01  0.367196      0.589696E-01  0.608786E-02  0.105074E-02   0.00000      0.589696E-01
  0.209705      0.401257      0.372392      0.112322      0.613523E-01  0.423362      0.311040      -.311040      0.484714      0.556678E-01  0.366708      0.556728E-01  0.568449E-02  0.981430E-03   0.00000      0.556728E-01
  0.217112      0.381222      0.371378      0.105697      0.576871E-01  0.419387      0.313691      -.313691      0.477075      0.523886E-01  0.366079      0.523930E-01  0.529851E-02  0.915190E-03   0.00000      0.523930E-01
  0.224781      0.361783      0.370235      0.991104E-01  0.540578E-01  0.415287      0.316177      -.316177      0.469345      0.491272E-01  0.365304      0.491311E-01  0.493067E-02  0.852147E-03   0.00000      0.491311E-01
  0.232720      0.342776      0.368994      0.925910E-01  0.504737E-01  0.411112      0.318520      -.318520      0.461585      0.458981E-01  0.364419      0.459016E-01  0.457560E-02  0.791341E-03   0.00000      0.459016E-01
  0.240940      0.324501      0.367588      0.861852E-01  0.469661E-01  0.406807      0.320622      -.320622      0.453773      0.427239E-01  0.363346      0.427270E-01  0.424220E-02  0.734322E-03   0.00000      0.427270E-01
  0.249451      0.306519      0.366110      0.798520E-01  0.435025E-01  0.402460      0.322608      -.322608      0.445962      0.395853E-01  0.362193      0.395880E-01  0.391721E-02  0.678761E-03   0.00000      0.395880E-01
  0.258262      0.289400      0.364422      0.737331E-01  0.401687E-01  0.397986      0.324253      -.324253      0.438155      0.365516E-01  0.360805      0.365540E-01  0.361709E-02  0.627512E-03   0.00000      0.365540E-01
  0.267384      0.272436      0.362692      0.676665E-01  0.368650E-01  0.393493      0.325827      -.325827      0.430358      0.335437E-01  0.359370      0.335458E-01  0.332128E-02  0.577002E-03   0.00000      0.335458E-01
  0.276829      0.256466      0.360693      0.619374E-01  0.337554E-01  0.388875      0.326937      -.326937      0.422630      0.307022E-01  0.357640      0.307040E-01  0.305322E-02  0.531264E-03   0.00000      0.307040E-01
  0.286607      0.240513      0.358688      0.562157E-01  0.306499E-01  0.384254      0.328038      -.328038      0.414904      0.278643E-01  0.355903      0.278658E-01  0.278565E-02  0.485607E-03   0.00000      0.278658E-01
  0.296730      0.225679      0.356337      0.509697E-01  0.278100E-01  0.379497      0.328527      -.328527      0.407307      0.252616E-01  0.353789      0.252630E-01  0.254833E-02  0.445111E-03   0.00000      0.252630E-01
  0.307211      0.210845      0.353986      0.457237E-01  0.249700E-01  0.374739      0.329016      -.329016      0.399710      0.226590E-01  0.351675      0.226601E-01  0.231102E-02  0.404615E-03   0.00000      0.226601E-01
  0.318063      0.197021      0.351266      0.409811E-01  0.224058E-01  0.369841      0.328860      -.328860      0.392247      0.203058E-01  0.349166      0.203067E-01  0.210002E-02  0.368573E-03   0.00000      0.203067E-01
  0.329297      0.183312      0.348504      0.362963E-01  0.198733E-01  0.364927      0.328631      -.328631      0.384800      0.179812E-01  0.346612      0.179820E-01  0.189203E-02  0.333042E-03   0.00000      0.179820E-01
  0.340929      0.170469      0.345361      0.320925E-01  0.176011E-01  0.359853      0.327760      -.327760      0.377454      0.158954E-01  0.343656      0.158960E-01  0.170571E-02  0.301155E-03   0.00000      0.158960E-01
  0.352971      0.157873      0.342110      0.280257E-01  0.154030E-01  0.354733      0.326707      -.326707      0.370136      0.138774E-01  0.340584      0.138780E-01  0.152555E-02  0.270306E-03   0.00000      0.138780E-01
  0.365438      0.146000      0.338469      0.243869E-01  0.134347E-01  0.349421      0.325035      -.325035      0.362856      0.120720E-01  0.337107      0.120725E-01  0.136269E-02  0.242351E-03   0.00000      0.120725E-01
  0.378346      0.134501      0.334628      0.209686E-01  0.115849E-01  0.344012      0.323043      -.323043      0.355597      0.103762E-01  0.333419      0.103766E-01  0.120873E-02  0.215889E-03   0.00000      0.103766E-01
  0.391710      0.123513      0.330473      0.178724E-01  0.990654E-02  0.338438      0.320566      -.320566      0.348345      0.884039E-02  0.329406      0.884069E-02  0.106615E-02  0.191294E-03   0.00000      0.884069E-02
  0.405546      0.112958      0.326051      0.150490E-01  0.837343E-02  0.332727      0.317678      -.317678      0.341100      0.744023E-02  0.325118      0.744047E-02  0.933198E-03  0.168283E-03   0.00000      0.744047E-02
  0.419871      0.102801      0.321315      0.124511E-01  0.696116E-02  0.326805      0.314354      -.314354      0.333766      0.615204E-02  0.320506      0.615223E-02  0.809119E-03  0.146775E-03   0.00000      0.615223E-02
  0.434701      0.933824E-01  0.315977      0.102697E-01  0.577186E-02  0.320475      0.310205      -.310205      0.326247      0.507076E-02  0.315276      0.507091E-02  0.701093E-03  0.127975E-03   0.00000      0.507091E-02
  0.450056      0.844600E-01  0.310182      0.836456E-02  0.472991E-02  0.313817      0.305452      -.305452      0.318547      0.412680E-02  0.309579      0.412691E-02  0.603109E-03  0.110848E-03   0.00000      0.412691E-02
  0.465953      0.760303E-01  0.303891      0.672067E-02  0.382735E-02  0.306785      0.300064      -.300064      0.310612      0.331263E-02  0.303377      0.331272E-02  0.514721E-03  0.953209E-04   0.00000      0.331272E-02
  0.482411      0.680891E-01  0.297064      0.532058E-02  0.305507E-02  0.299329      0.294009      -.294009      0.302385      0.261960E-02  0.296628      0.261966E-02  0.435468E-03  0.813192E-04   0.00000      0.261966E-02
  0.499451      0.606319E-01  0.289658      0.414498E-02  0.240296E-02  0.291400      0.287255      -.287255      0.293803      0.203808E-02  0.289293      0.203813E-02  0.364880E-03  0.687677E-04   0.00000      0.203813E-02
  0.517092      0.536541E-01  0.281632      0.317306E-02  0.186019E-02  0.282945      0.279772      -.279772      0.284805      0.155772E-02  0.281330      0.155775E-02  0.302472E-03  0.575896E-04   0.00000      0.155775E-02
  0.535357      0.471505E-01  0.272944      0.238307E-02  0.141542E-02  0.273911      0.271528      -.271528      0.275327      0.116767E-02  0.272696      0.116769E-02  0.247749E-03  0.477069E-04   0.00000      0.116769E-02
  0.554266      0.411408E-01  0.263510      0.176018E-02  0.106110E-02  0.264209      0.262449      -.262449      0.265270      0.860530E-03  0.263309      0.860547E-03  0.200568E-03  0.391023E-04   0.00000      0.860547E-03
  0.573844      0.355964E-01  0.253321      0.127335E-02  0.780896E-03  0.253814      0.252541      -.252541      0.254595      0.620854E-03  0.253161      0.620865E-03  0.160042E-03  0.316329E-04   0.00000      0.620865E-03
  0.594113      0.305065E-01  0.242347      0.900073E-03  0.563020E-03  0.242684      0.241784      -.241784      0.243247      0.437429E-03  0.242221      0.437436E-03  0.125592E-03  0.252076E-04   0.00000      0.437436E-03
  0.615099      0.258631E-01  0.230554      0.620405E-03  0.397017E-03  0.230777      0.230157      -.230157      0.231174      0.300328E-03  0.230457      0.300333E-03  0.966892E-04  0.197443E-04   0.00000      0.300333E-03
  0.636825      0.216572E-01  0.217913      0.416087E-03  0.273269E-03  0.218056      0.217640      -.217640      0.218330      0.200462E-03  0.217841      0.200465E-03  0.728072E-04  0.151609E-04   0.00000      0.200465E-03
  0.659319      0.178788E-01  0.204406      0.270849E-03  0.183155E-03  0.204493      0.204223      -.204223      0.204677      0.129736E-03  0.204352      0.129738E-03  0.534185E-04  0.113746E-04   0.00000      0.129738E-03
  0.682607      0.145165E-01  0.190018      0.170621E-03  0.119159E-03  0.190070      0.189899      -.189899      0.190189      0.811584E-04  0.189980      0.811594E-04  0.380009E-04  0.830318E-05   0.00000      0.811594E-04
  0.706718      0.115248E-01  0.174821      0.102525E-03  0.741290E-04  0.174850      0.174747      -.174747      0.174924      0.483572E-04  0.174795      0.483577E-04  0.257718E-04  0.580995E-05   0.00000      0.483577E-04
  0.731681      0.887915E-02  0.158857      0.565016E-04  0.426000E-04  0.158871      0.158814      -.158814      0.158914      0.263387E-04  0.158841      0.263389E-04  0.162613E-04  0.382399E-05   0.00000      0.263389E-04
  0.757525      0.669437E-02  0.141864      0.310261E-04  0.242059E-04  0.141871      0.141840      -.141840      0.141896      0.142904E-04  0.141855      0.142905E-04  0.991546E-05  0.244516E-05   0.00000      0.142905E-04
  0.784282      0.486549E-02  0.124093      0.159129E-04  0.127885E-04  0.124096      0.124080      -.124080      0.124108      0.722636E-05  0.124087      0.722641E-05  0.556218E-05  0.146012E-05   0.00000      0.722641E-05
  0.811984      0.337172E-02  0.105638      0.737931E-05  0.605857E-05  0.105639      0.105632      -.105632      0.105645      0.329263E-05  0.105635      0.329264E-05  0.276595E-05  0.794051E-06   0.00000      0.329264E-05
  0.840665      0.219083E-02  0.866459E-01  0.289106E-05  0.238940E-05  0.866464E-01  0.866435E-01  -.866435E-01  0.866488E-01  0.125704E-05  0.866448E-01  0.125704E-05  0.113236E-05  0.376985E-06   0.00000      0.125704E-05
  0.870359      0.129819E-02  0.673379E-01  0.793146E-06  0.634412E-06  0.673381E-01  0.673373E-01  -.673373E-01  0.673387E-01  0.324663E-06  0.673376E-01  0.324663E-06  0.309749E-06  0.143820E-06   0.00000      0.324663E-06
  0.901102      0.666450E-03  0.480567E-01  0.216470E-07  -.108161E-07  0.480568E-01  0.480567E-01  -.480567E-01  0.480567E-01  -.694016E-08  0.480567E-01  -.694051E-08  -.387590E-08  0.355277E-07   0.00000      -.694051E-08
  0.932930      0.264965E-03  0.293666E-01  -.110241E-06  -.109029E-06  0.293666E-01  0.293667E-01  -.293667E-01  0.293665E-01  -.554815E-07  0.293666E-01  -.554817E-07  -.535477E-07  0.722448E-09   0.00000      -.554817E-07
  0.965883      0.582866E-04  0.123365E-01  -.403267E-07  -.380000E-07  0.123365E-01  0.123365E-01  -.123365E-01  0.123365E-01  -.191478E-07  0.123365E-01  -.191478E-07  -.188522E-07  -.203105E-08   0.00000      -.191478E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
