   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.746973      0.336483      0.262535      0.131268      0.467750      0.205215      -.205215      0.599018      0.131268      0.336483      0.131268       0.00000       0.00000       0.00000      0.131268    
  0.101164      0.729522      0.340198      0.260724      0.130362      0.470561      0.209836      -.209836      0.600923      0.130362      0.340198      0.130362       0.00000       0.00000       0.00000      0.130362    
  0.104737      0.712072      0.343914      0.258914      0.129457      0.473371      0.214457      -.214457      0.602828      0.129457      0.343914      0.129457       0.00000       0.00000       0.00000      0.129457    
  0.108437      0.694622      0.347630      0.257103      0.128551      0.476181      0.219079      -.219079      0.604733      0.128551      0.347630      0.128551       0.00000       0.00000       0.00000      0.128551    
  0.112267      0.677360      0.351181      0.254720      0.127360      0.478541      0.223821      -.223821      0.605901      0.127360      0.351181      0.127360       0.00000       0.00000       0.00000      0.127360    
  0.116232      0.660249      0.354600      0.251883      0.125941      0.480542      0.228659      -.228659      0.606483      0.125941      0.354600      0.125941       0.00000       0.00000       0.00000      0.125941    
  0.120338      0.643236      0.357923      0.248734      0.124367      0.482290      0.233556      -.233556      0.606657      0.124367      0.357923      0.124367       0.00000       0.00000       0.00000      0.124367    
  0.124588      0.626348      0.361121      0.245185      0.122592      0.483714      0.238529      -.238529      0.606306      0.122592      0.361121      0.122592       0.00000       0.00000       0.00000      0.122592    
  0.128989      0.609533      0.364244      0.241407      0.120704      0.484948      0.243541      -.243541      0.605651      0.120704      0.364244      0.120704       0.00000       0.00000       0.00000      0.120704    
  0.133545      0.592871      0.367207      0.237141      0.118571      0.485778      0.248636      -.248636      0.604349      0.118571      0.367207      0.118571       0.00000       0.00000       0.00000      0.118571    
  0.138262      0.576256      0.370121      0.232734      0.116367      0.486488      0.253754      -.253754      0.602854      0.116367      0.370121      0.116367       0.00000       0.00000       0.00000      0.116367    
  0.143146      0.559823      0.372839      0.227761      0.113881      0.486719      0.258958      -.258958      0.600600      0.113881      0.372839      0.113881       0.00000       0.00000       0.00000      0.113881    
  0.148202      0.543409      0.375536      0.222732      0.111366      0.486902      0.264170      -.264170      0.598269      0.111366      0.375536      0.111366       0.00000       0.00000       0.00000      0.111366    
  0.153437      0.527211      0.378005      0.217080      0.108540      0.486545      0.269465      -.269465      0.595085      0.108540      0.378005      0.108540       0.00000       0.00000       0.00000      0.108540    
  0.158857      0.511013      0.380474      0.211427      0.105714      0.486187      0.274760      -.274760      0.591901      0.105714      0.380474      0.105714       0.00000       0.00000       0.00000      0.105714    
  0.164468      0.495050      0.382702      0.205164      0.102582      0.485284      0.280121      -.280121      0.587866      0.102582      0.382702      0.102582       0.00000       0.00000       0.00000      0.102582    
  0.170277      0.479096      0.384922      0.198878      0.994388E-01  0.484361      0.285484      -.285484      0.583800      0.994388E-01  0.384922      0.994388E-01   0.00000       0.00000       0.00000      0.994388E-01
  0.176291      0.463358      0.386937      0.192113      0.960563E-01  0.482993      0.290881      -.290881      0.579050      0.960563E-01  0.386937      0.960563E-01   0.00000       0.00000       0.00000      0.960563E-01
  0.182518      0.447659      0.388914      0.185260      0.926301E-01  0.481545      0.296284      -.296284      0.574175      0.926301E-01  0.388914      0.926301E-01   0.00000       0.00000       0.00000      0.926301E-01
  0.188965      0.432158      0.390723      0.178061      0.890306E-01  0.479754      0.301693      -.301693      0.568785      0.890306E-01  0.390723      0.890306E-01   0.00000       0.00000       0.00000      0.890306E-01
  0.195640      0.416730      0.392469      0.170732      0.853659E-01  0.477835      0.307103      -.307103      0.563201      0.853659E-01  0.392469      0.853659E-01   0.00000       0.00000       0.00000      0.853659E-01
  0.202550      0.401480      0.394084      0.163180      0.815900E-01  0.475674      0.312494      -.312494      0.557264      0.815900E-01  0.394084      0.815900E-01   0.00000       0.00000       0.00000      0.815900E-01
  0.209705      0.386342      0.395613      0.155485      0.777424E-01  0.473356      0.317871      -.317871      0.551098      0.777424E-01  0.395613      0.777424E-01   0.00000       0.00000       0.00000      0.777424E-01
  0.217112      0.371359      0.397046      0.147675      0.738375E-01  0.470883      0.323208      -.323208      0.544721      0.738375E-01  0.397046      0.738375E-01   0.00000       0.00000       0.00000      0.738375E-01
  0.224781      0.356535      0.398377      0.139746      0.698728E-01  0.468250      0.328504      -.328504      0.538122      0.698728E-01  0.398377      0.698728E-01   0.00000       0.00000       0.00000      0.698728E-01
  0.232720      0.341837      0.399641      0.131785      0.658923E-01  0.465533      0.333748      -.333748      0.531425      0.658923E-01  0.399641      0.658923E-01   0.00000       0.00000       0.00000      0.658923E-01
  0.240940      0.327353      0.400790      0.123770      0.618852E-01  0.462675      0.338905      -.338905      0.524561      0.618852E-01  0.400790      0.618852E-01   0.00000       0.00000       0.00000      0.618852E-01
  0.249451      0.312963      0.401898      0.115776      0.578878E-01  0.459785      0.344010      -.344010      0.517673      0.578878E-01  0.401898      0.578878E-01   0.00000       0.00000       0.00000      0.578878E-01
  0.258262      0.298851      0.402879      0.107839      0.539193E-01  0.456798      0.348960      -.348960      0.510718      0.539193E-01  0.402879      0.539193E-01   0.00000       0.00000       0.00000      0.539193E-01
  0.267384      0.284794      0.403839      0.999347E-01  0.499674E-01  0.453806      0.353871      -.353871      0.503773      0.499674E-01  0.403839      0.499674E-01   0.00000       0.00000       0.00000      0.499674E-01
  0.276829      0.271090      0.404656      0.922442E-01  0.461221E-01  0.450779      0.358534      -.358534      0.496901      0.461221E-01  0.404656      0.461221E-01   0.00000       0.00000       0.00000      0.461221E-01
  0.286607      0.257393      0.405471      0.845601E-01  0.422801E-01  0.447751      0.363191      -.363191      0.490032      0.422801E-01  0.405471      0.422801E-01   0.00000       0.00000       0.00000      0.422801E-01
  0.296730      0.244138      0.406115      0.772836E-01  0.386418E-01  0.444756      0.367473      -.367473      0.483398      0.386418E-01  0.406115      0.386418E-01   0.00000       0.00000       0.00000      0.386418E-01
  0.307211      0.230883      0.406758      0.700070E-01  0.350035E-01  0.441761      0.371754      -.371754      0.476765      0.350035E-01  0.406758      0.350035E-01   0.00000       0.00000       0.00000      0.350035E-01
  0.318063      0.218073      0.407215      0.632419E-01  0.316209E-01  0.438836      0.375594      -.375594      0.470457      0.316209E-01  0.407215      0.316209E-01   0.00000       0.00000       0.00000      0.316209E-01
  0.329297      0.205314      0.407651      0.565356E-01  0.282678E-01  0.435919      0.379383      -.379383      0.464186      0.282678E-01  0.407651      0.282678E-01   0.00000       0.00000       0.00000      0.282678E-01
  0.340929      0.192980      0.407877      0.503778E-01  0.251889E-01  0.433066      0.382688      -.382688      0.458255      0.251889E-01  0.407877      0.251889E-01   0.00000       0.00000       0.00000      0.251889E-01
  0.352971      0.180768      0.408043      0.443763E-01  0.221881E-01  0.430231      0.385855      -.385855      0.452419      0.221881E-01  0.408043      0.221881E-01   0.00000       0.00000       0.00000      0.221881E-01
  0.365438      0.168953      0.407965      0.389073E-01  0.194536E-01  0.427418      0.388511      -.388511      0.446872      0.194536E-01  0.407965      0.194536E-01   0.00000       0.00000       0.00000      0.194536E-01
  0.378346      0.157342      0.407761      0.337127E-01  0.168564E-01  0.424617      0.390904      -.390904      0.441473      0.168564E-01  0.407761      0.168564E-01   0.00000       0.00000       0.00000      0.168564E-01
  0.391710      0.146091      0.407277      0.289878E-01  0.144939E-01  0.421771      0.392783      -.392783      0.436265      0.144939E-01  0.407277      0.144939E-01   0.00000       0.00000       0.00000      0.144939E-01
  0.405546      0.135143      0.406556      0.246609E-01  0.123305E-01  0.418886      0.394225      -.394225      0.431217      0.123305E-01  0.406556      0.123305E-01   0.00000       0.00000       0.00000      0.123305E-01
  0.419871      0.124422      0.405620      0.206141E-01  0.103070E-01  0.415927      0.395313      -.395313      0.426234      0.103070E-01  0.405620      0.103070E-01   0.00000       0.00000       0.00000      0.103070E-01
  0.434701      0.114148      0.404239      0.171078E-01  0.855390E-02  0.412792      0.395685      -.395685      0.421346      0.855390E-02  0.404239      0.855390E-02   0.00000       0.00000       0.00000      0.855390E-02
  0.450056      0.104237      0.402443      0.140071E-01  0.700356E-02  0.409447      0.395440      -.395440      0.416451      0.700356E-02  0.402443      0.700356E-02   0.00000       0.00000       0.00000      0.700356E-02
  0.465953      0.947019E-01  0.400172      0.112994E-01  0.564970E-02  0.405822      0.394522      -.394522      0.411471      0.564970E-02  0.400172      0.564970E-02   0.00000       0.00000       0.00000      0.564970E-02
  0.482411      0.855586E-01  0.397355      0.896717E-02  0.448358E-02  0.401839      0.392871      -.392871      0.406322      0.448358E-02  0.397355      0.448358E-02   0.00000       0.00000       0.00000      0.448358E-02
  0.499451      0.768217E-01  0.393917      0.698855E-02  0.349427E-02  0.397411      0.390422      -.390422      0.400905      0.349427E-02  0.393917      0.349427E-02   0.00000       0.00000       0.00000      0.349427E-02
  0.517092      0.685056E-01  0.389775      0.533780E-02  0.266890E-02  0.392444      0.387106      -.387106      0.395113      0.266890E-02  0.389775      0.266890E-02   0.00000       0.00000       0.00000      0.266890E-02
  0.535357      0.606246E-01  0.384840      0.398601E-02  0.199301E-02  0.386833      0.382847      -.382847      0.388826      0.199301E-02  0.384840      0.199301E-02   0.00000       0.00000       0.00000      0.199301E-02
  0.554266      0.532179E-01  0.378960      0.291449E-02  0.145724E-02  0.380417      0.377503      -.377503      0.381875      0.145724E-02  0.378960      0.145724E-02   0.00000       0.00000       0.00000      0.145724E-02
  0.573844      0.462785E-01  0.372066      0.207552E-02  0.103776E-02  0.373104      0.371028      -.371028      0.374142      0.103776E-02  0.372066      0.103776E-02   0.00000       0.00000       0.00000      0.103776E-02
  0.594113      0.398147E-01  0.364053      0.143372E-02  0.716860E-03  0.364770      0.363337      -.363337      0.365487      0.716860E-03  0.364053      0.716860E-03   0.00000       0.00000       0.00000      0.716860E-03
  0.615099      0.338370E-01  0.354804      0.956586E-03  0.478293E-03  0.355282      0.354326      -.354326      0.355761      0.478293E-03  0.354804      0.478293E-03   0.00000       0.00000       0.00000      0.478293E-03
  0.636825      0.283547E-01  0.344192      0.613265E-03  0.306632E-03  0.344498      0.343885      -.343885      0.344805      0.306632E-03  0.344192      0.306632E-03   0.00000       0.00000       0.00000      0.306632E-03
  0.659319      0.233747E-01  0.332084      0.375350E-03  0.187675E-03  0.332271      0.331896      -.331896      0.332459      0.187675E-03  0.332084      0.187675E-03   0.00000       0.00000       0.00000      0.187675E-03
  0.682607      0.189018E-01  0.318337      0.217549E-03  0.108774E-03  0.318446      0.318228      -.318228      0.318555      0.108774E-03  0.318337      0.108774E-03   0.00000       0.00000       0.00000      0.108774E-03
  0.706718      0.149377E-01  0.302801      0.118158E-03  0.590790E-04  0.302861      0.302742      -.302742      0.302920      0.590790E-04  0.302801      0.590790E-04   0.00000       0.00000       0.00000      0.590790E-04
  0.731681      0.114105E-01  0.285611      0.557100E-04  0.278550E-04  0.285639      0.285583      -.285583      0.285667      0.278550E-04  0.285611      0.278550E-04   0.00000       0.00000       0.00000      0.278550E-04
  0.757525      0.846320E-02  0.265994      0.251269E-04  0.125634E-04  0.266006      0.265981      -.265981      0.266019      0.125634E-04  0.265994      0.125634E-04   0.00000       0.00000       0.00000      0.125634E-04
  0.784282      0.600767E-02  0.244051      0.100129E-04  0.500647E-05  0.244056      0.244046      -.244046      0.244061      0.500647E-05  0.244051      0.500647E-05   0.00000       0.00000       0.00000      0.500647E-05
  0.811984      0.402590E-02  0.219577      0.338887E-05  0.169443E-05  0.219578      0.219575      -.219575      0.219580      0.169443E-05  0.219577      0.169443E-05   0.00000       0.00000       0.00000      0.169443E-05
  0.840665      0.249371E-02  0.192333      0.917658E-06  0.458829E-06  0.192333      0.192332      -.192332      0.192334      0.458829E-06  0.192333      0.458829E-06   0.00000       0.00000       0.00000      0.458829E-06
  0.870359      0.137830E-02  0.162044      0.179861E-06  0.899304E-07  0.162044      0.162044      -.162044      0.162044      0.899304E-07  0.162044      0.899304E-07   0.00000       0.00000       0.00000      0.899304E-07
  0.901102      0.636407E-03  0.128378      0.211343E-07  0.105672E-07  0.128378      0.128378      -.128378      0.128378      0.105672E-07  0.128378      0.105672E-07   0.00000       0.00000       0.00000      0.105672E-07
  0.932930      0.211871E-03  0.908936E-01  0.972051E-09  0.486026E-09  0.908936E-01  0.908936E-01  -.908936E-01  0.908936E-01  0.486026E-09  0.908936E-01  0.486026E-09   0.00000       0.00000       0.00000      0.486026E-09
  0.965883      0.318960E-04  0.488910E-01  0.439695E-11  0.219847E-11  0.488910E-01  0.488910E-01  -.488910E-01  0.488910E-01  0.219847E-11  0.488910E-01  0.219847E-11   0.00000       0.00000       0.00000      0.219847E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
