   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.763031      0.339715      0.259778      0.129889      0.469604      0.209826      -.209826      0.599493      0.129889      0.339715      0.129889       0.00000       0.00000       0.00000      0.129889    
  0.104737      0.747100      0.343217      0.257579      0.128790      0.472007      0.214427      -.214427      0.600796      0.128790      0.343217      0.128790       0.00000       0.00000       0.00000      0.128790    
  0.108437      0.731168      0.346719      0.255380      0.127690      0.474409      0.219029      -.219029      0.602099      0.127690      0.346719      0.127690       0.00000       0.00000       0.00000      0.127690    
  0.112267      0.715251      0.350063      0.252626      0.126313      0.476376      0.223750      -.223750      0.602689      0.126313      0.350063      0.126313       0.00000       0.00000       0.00000      0.126313    
  0.116232      0.699345      0.353281      0.249430      0.124715      0.477996      0.228566      -.228566      0.602711      0.124715      0.353281      0.124715       0.00000       0.00000       0.00000      0.124715    
  0.120338      0.683448      0.356408      0.245935      0.122968      0.479375      0.233440      -.233440      0.602343      0.122968      0.356408      0.122968       0.00000       0.00000       0.00000      0.122968    
  0.124588      0.667560      0.359417      0.242057      0.121028      0.480445      0.238389      -.238389      0.601474      0.121028      0.359417      0.121028       0.00000       0.00000       0.00000      0.121028    
  0.128989      0.651680      0.362357      0.237960      0.118980      0.481337      0.243377      -.243377      0.600317      0.118980      0.362357      0.118980       0.00000       0.00000       0.00000      0.118980    
  0.133545      0.635814      0.365147      0.233400      0.116700      0.481847      0.248447      -.248447      0.598547      0.116700      0.365147      0.116700       0.00000       0.00000       0.00000      0.116700    
  0.138262      0.619954      0.367892      0.228706      0.114353      0.482245      0.253539      -.253539      0.596599      0.114353      0.367892      0.114353       0.00000       0.00000       0.00000      0.114353    
  0.143146      0.604116      0.370457      0.223482      0.111741      0.482198      0.258717      -.258717      0.593939      0.111741      0.370457      0.111741       0.00000       0.00000       0.00000      0.111741    
  0.148202      0.588282      0.373004      0.218204      0.109102      0.482106      0.263902      -.263902      0.591208      0.109102      0.373004      0.109102       0.00000       0.00000       0.00000      0.109102    
  0.153437      0.572481      0.375342      0.212348      0.106174      0.481516      0.269168      -.269168      0.587690      0.106174      0.375342      0.106174       0.00000       0.00000       0.00000      0.106174    
  0.158857      0.556680      0.377681      0.206491      0.103245      0.480926      0.274435      -.274435      0.584172      0.103245      0.377681      0.103245       0.00000       0.00000       0.00000      0.103245    
  0.164468      0.540926      0.379804      0.200075      0.100037      0.479841      0.279767      -.279767      0.579878      0.100037      0.379804      0.100037       0.00000       0.00000       0.00000      0.100037    
  0.170277      0.525175      0.381919      0.193638      0.968188E-01  0.478738      0.285100      -.285100      0.575556      0.968188E-01  0.381919      0.968188E-01   0.00000       0.00000       0.00000      0.968188E-01
  0.176291      0.509478      0.383852      0.186770      0.933850E-01  0.477237      0.290467      -.290467      0.570622      0.933850E-01  0.383852      0.933850E-01   0.00000       0.00000       0.00000      0.933850E-01
  0.182518      0.493791      0.385752      0.179824      0.899119E-01  0.475664      0.295840      -.295840      0.565576      0.899119E-01  0.385752      0.899119E-01   0.00000       0.00000       0.00000      0.899119E-01
  0.188965      0.478167      0.387505      0.172574      0.862871E-01  0.473792      0.301218      -.301218      0.560079      0.862871E-01  0.387505      0.862871E-01   0.00000       0.00000       0.00000      0.862871E-01
  0.195640      0.462565      0.389202      0.165211      0.826054E-01  0.471808      0.306597      -.306597      0.554413      0.826054E-01  0.389202      0.826054E-01   0.00000       0.00000       0.00000      0.826054E-01
  0.202550      0.447031      0.390786      0.157661      0.788305E-01  0.469617      0.311956      -.311956      0.548447      0.788305E-01  0.390786      0.788305E-01   0.00000       0.00000       0.00000      0.788305E-01
  0.209705      0.431539      0.392297      0.149992      0.749958E-01  0.467293      0.317301      -.317301      0.542288      0.749958E-01  0.392297      0.749958E-01   0.00000       0.00000       0.00000      0.749958E-01
  0.217112      0.416116      0.393724      0.142236      0.711180E-01  0.464842      0.322606      -.322606      0.535960      0.711180E-01  0.393724      0.711180E-01   0.00000       0.00000       0.00000      0.711180E-01
  0.224781      0.400764      0.395065      0.134391      0.671953E-01  0.462261      0.327870      -.327870      0.529456      0.671953E-01  0.395065      0.671953E-01   0.00000       0.00000       0.00000      0.671953E-01
  0.232720      0.385476      0.396349      0.126534      0.632669E-01  0.459616      0.333082      -.333082      0.522883      0.632669E-01  0.396349      0.632669E-01   0.00000       0.00000       0.00000      0.632669E-01
  0.240940      0.370299      0.397536      0.118658      0.593288E-01  0.456865      0.338207      -.338207      0.516193      0.593288E-01  0.397536      0.593288E-01   0.00000       0.00000       0.00000      0.593288E-01
  0.249451      0.355176      0.398686      0.110813      0.554064E-01  0.454093      0.343280      -.343280      0.509499      0.554064E-01  0.398686      0.554064E-01   0.00000       0.00000       0.00000      0.554064E-01
  0.258262      0.340213      0.399730      0.103061      0.515306E-01  0.451260      0.348199      -.348199      0.502791      0.515306E-01  0.399730      0.515306E-01   0.00000       0.00000       0.00000      0.515306E-01
  0.267384      0.325287      0.400753      0.953480E-01  0.476740E-01  0.448427      0.353080      -.353080      0.496101      0.476740E-01  0.400753      0.476740E-01   0.00000       0.00000       0.00000      0.476740E-01
  0.276829      0.310587      0.401653      0.878813E-01  0.439407E-01  0.445594      0.357713      -.357713      0.489535      0.439407E-01  0.401653      0.439407E-01   0.00000       0.00000       0.00000      0.439407E-01
  0.286607      0.295893      0.402551      0.804215E-01  0.402108E-01  0.442761      0.362340      -.362340      0.482972      0.402108E-01  0.402551      0.402108E-01   0.00000       0.00000       0.00000      0.402108E-01
  0.296730      0.281511      0.403292      0.733962E-01  0.366981E-01  0.439990      0.366594      -.366594      0.476688      0.366981E-01  0.403292      0.366981E-01   0.00000       0.00000       0.00000      0.366981E-01
  0.307211      0.267128      0.404033      0.663708E-01  0.331854E-01  0.437218      0.370847      -.370847      0.470404      0.331854E-01  0.404033      0.331854E-01   0.00000       0.00000       0.00000      0.331854E-01
  0.318063      0.253086      0.404597      0.598703E-01  0.299351E-01  0.434533      0.374662      -.374662      0.464468      0.299351E-01  0.404597      0.299351E-01   0.00000       0.00000       0.00000      0.299351E-01
  0.329297      0.239082      0.405142      0.534300E-01  0.267150E-01  0.431857      0.378427      -.378427      0.458572      0.267150E-01  0.405142      0.267150E-01   0.00000       0.00000       0.00000      0.267150E-01
  0.340929      0.225426      0.405480      0.475396E-01  0.237698E-01  0.429250      0.381710      -.381710      0.453020      0.237698E-01  0.405480      0.237698E-01   0.00000       0.00000       0.00000      0.237698E-01
  0.352971      0.211869      0.405759      0.418057E-01  0.209029E-01  0.426662      0.384857      -.384857      0.447565      0.209029E-01  0.405759      0.209029E-01   0.00000       0.00000       0.00000      0.209029E-01
  0.365438      0.198657      0.405794      0.365969E-01  0.182984E-01  0.424093      0.387496      -.387496      0.442391      0.182984E-01  0.405794      0.182984E-01   0.00000       0.00000       0.00000      0.182984E-01
  0.378346      0.185623      0.405703      0.316586E-01  0.158293E-01  0.421533      0.389874      -.389874      0.437362      0.158293E-01  0.405703      0.158293E-01   0.00000       0.00000       0.00000      0.158293E-01
  0.391710      0.172916      0.405330      0.271776E-01  0.135888E-01  0.418918      0.391741      -.391741      0.432507      0.135888E-01  0.405330      0.135888E-01   0.00000       0.00000       0.00000      0.135888E-01
  0.405546      0.160488      0.404717      0.230840E-01  0.115420E-01  0.416259      0.393175      -.393175      0.427801      0.115420E-01  0.404717      0.115420E-01   0.00000       0.00000       0.00000      0.115420E-01
  0.419871      0.148275      0.403886      0.192606E-01  0.963031E-02  0.413517      0.394256      -.394256      0.423147      0.963031E-02  0.403886      0.963031E-02   0.00000       0.00000       0.00000      0.963031E-02
  0.434701      0.136490      0.402606      0.159580E-01  0.797901E-02  0.410585      0.394627      -.394627      0.418564      0.797901E-02  0.402606      0.797901E-02   0.00000       0.00000       0.00000      0.797901E-02
  0.450056      0.125062      0.400907      0.130439E-01  0.652194E-02  0.407429      0.394386      -.394386      0.413951      0.652194E-02  0.400907      0.652194E-02   0.00000       0.00000       0.00000      0.652194E-02
  0.465953      0.114011      0.398728      0.105046E-01  0.525230E-02  0.403981      0.393476      -.393476      0.409233      0.525230E-02  0.398728      0.525230E-02   0.00000       0.00000       0.00000      0.525230E-02
  0.482411      0.103359      0.396000      0.832221E-02  0.416111E-02  0.400161      0.391838      -.391838      0.404322      0.416111E-02  0.396000      0.416111E-02   0.00000       0.00000       0.00000      0.416111E-02
  0.499451      0.931272E-01  0.392646      0.647474E-02  0.323737E-02  0.395883      0.389408      -.389408      0.399120      0.323737E-02  0.392646      0.323737E-02   0.00000       0.00000       0.00000      0.323737E-02
  0.517092      0.833378E-01  0.388585      0.493675E-02  0.246837E-02  0.391053      0.386116      -.386116      0.393522      0.246837E-02  0.388585      0.246837E-02   0.00000       0.00000       0.00000      0.246837E-02
  0.535357      0.740126E-01  0.383728      0.368002E-02  0.184001E-02  0.385568      0.381888      -.381888      0.387408      0.184001E-02  0.383728      0.184001E-02   0.00000       0.00000       0.00000      0.184001E-02
  0.554266      0.652007E-01  0.377926      0.268610E-02  0.134305E-02  0.379269      0.376583      -.376583      0.380612      0.134305E-02  0.377926      0.134305E-02   0.00000       0.00000       0.00000      0.134305E-02
  0.573844      0.569019E-01  0.371109      0.190956E-02  0.954779E-03  0.372064      0.370154      -.370154      0.373018      0.954779E-03  0.371109      0.954779E-03   0.00000       0.00000       0.00000      0.954779E-03
  0.594113      0.491319E-01  0.363174      0.131676E-02  0.658378E-03  0.363832      0.362516      -.362516      0.364491      0.658378E-03  0.363174      0.658378E-03   0.00000       0.00000       0.00000      0.658378E-03
  0.615099      0.419091E-01  0.354004      0.876979E-03  0.438490E-03  0.354443      0.353566      -.353566      0.354881      0.438490E-03  0.354004      0.438490E-03   0.00000       0.00000       0.00000      0.438490E-03
  0.636825      0.352503E-01  0.343475      0.561210E-03  0.280605E-03  0.343756      0.343194      -.343194      0.344036      0.280605E-03  0.343475      0.280605E-03   0.00000       0.00000       0.00000      0.280605E-03
  0.659319      0.291700E-01  0.331454      0.342855E-03  0.171428E-03  0.331625      0.331282      -.331282      0.331797      0.171428E-03  0.331454      0.171428E-03   0.00000       0.00000       0.00000      0.171428E-03
  0.682607      0.236801E-01  0.317800      0.198340E-03  0.991701E-04  0.317899      0.317700      -.317700      0.317998      0.991701E-04  0.317800      0.991701E-04   0.00000       0.00000       0.00000      0.991701E-04
  0.706718      0.187887E-01  0.302362      0.107516E-03  0.537582E-04  0.302415      0.302308      -.302308      0.302469      0.537582E-04  0.302362      0.537582E-04   0.00000       0.00000       0.00000      0.537582E-04
  0.731681      0.144157E-01  0.285274      0.505707E-04  0.252854E-04  0.285299      0.285248      -.285248      0.285324      0.252854E-04  0.285274      0.252854E-04   0.00000       0.00000       0.00000      0.252854E-04
  0.757525      0.107380E-01  0.265766      0.227617E-04  0.113808E-04  0.265777      0.265754      -.265754      0.265788      0.113808E-04  0.265766      0.113808E-04   0.00000       0.00000       0.00000      0.113808E-04
  0.784282      0.765652E-02  0.243936      0.905082E-05  0.452541E-05  0.243941      0.243932      -.243932      0.243945      0.452541E-05  0.243936      0.452541E-05   0.00000       0.00000       0.00000      0.452541E-05
  0.811984      0.515508E-02  0.219577      0.305625E-05  0.152813E-05  0.219578      0.219575      -.219575      0.219580      0.152813E-05  0.219577      0.152813E-05   0.00000       0.00000       0.00000      0.152813E-05
  0.840665      0.320933E-02  0.192446      0.825563E-06  0.412781E-06  0.192446      0.192446      -.192446      0.192447      0.412781E-06  0.192446      0.412781E-06   0.00000       0.00000       0.00000      0.412781E-06
  0.870359      0.178370E-02  0.162263      0.161373E-06  0.806867E-07  0.162263      0.162263      -.162263      0.162263      0.806867E-07  0.162263      0.806867E-07   0.00000       0.00000       0.00000      0.806867E-07
  0.901102      0.828830E-03  0.128683      0.189032E-07  0.945161E-08  0.128683      0.128683      -.128683      0.128683      0.945161E-08  0.128683      0.945161E-08   0.00000       0.00000       0.00000      0.945161E-08
  0.932930      0.278082E-03  0.912487E-01  0.866093E-09  0.433046E-09  0.912487E-01  0.912487E-01  -.912487E-01  0.912487E-01  0.433046E-09  0.912487E-01  0.433046E-09   0.00000       0.00000       0.00000      0.433046E-09
  0.965883      0.423370E-04  0.492150E-01  0.389558E-11  0.194779E-11  0.492150E-01  0.492150E-01  -.492150E-01  0.492150E-01  0.194779E-11  0.492150E-01  0.194779E-11   0.00000       0.00000       0.00000      0.194779E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
