   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.536563      0.377258      0.153556      0.849340E-01  0.445879      0.292324      -.292324      0.530813      0.760067E-01  0.368330      0.760156E-01  0.892736E-02  0.153355E-02   0.00000      0.760156E-01
  0.176291      0.515288      0.376534      0.146391      0.809298E-01  0.441995      0.295604      -.295604      0.522925      0.724659E-01  0.368070      0.724740E-01  0.846393E-02  0.145156E-02   0.00000      0.724740E-01
  0.182518      0.494167      0.375782      0.139215      0.769242E-01  0.438073      0.298857      -.298857      0.514997      0.689187E-01  0.367776      0.689261E-01  0.800548E-02  0.137052E-02   0.00000      0.689261E-01
  0.188965      0.473769      0.374896      0.132047      0.729430E-01  0.433999      0.301953      -.301953      0.506942      0.653731E-01  0.367326      0.653798E-01  0.756989E-02  0.129380E-02   0.00000      0.653798E-01
  0.195640      0.453642      0.373959      0.124881      0.689709E-01  0.429869      0.304988      -.304988      0.498840      0.618280E-01  0.366816      0.618341E-01  0.714288E-02  0.121870E-02   0.00000      0.618341E-01
  0.202550      0.434110      0.372908      0.117778      0.650472E-01  0.425639      0.307861      -.307861      0.490686      0.583127E-01  0.366174      0.583181E-01  0.673453E-02  0.114711E-02   0.00000      0.583181E-01
  0.209705      0.414962      0.371783      0.110716      0.611546E-01  0.421344      0.310629      -.310629      0.482499      0.548164E-01  0.365445      0.548213E-01  0.633817E-02  0.107776E-02   0.00000      0.548213E-01
  0.217112      0.396287      0.370562      0.103752      0.573245E-01  0.416989      0.313238      -.313238      0.474314      0.513681E-01  0.364606      0.513724E-01  0.595645E-02  0.101114E-02   0.00000      0.513724E-01
  0.224781      0.378103      0.369241      0.968905E-01  0.535596E-01  0.412572      0.315681      -.315681      0.466131      0.479696E-01  0.363651      0.479735E-01  0.558997E-02  0.947360E-03   0.00000      0.479735E-01
  0.232720      0.360272      0.367841      0.901406E-01  0.498601E-01  0.408121      0.317981      -.317981      0.457981      0.446258E-01  0.362607      0.446292E-01  0.523428E-02  0.885569E-03   0.00000      0.446292E-01
  0.240940      0.343037      0.366308      0.835793E-01  0.462714E-01  0.403616      0.320037      -.320037      0.449888      0.413745E-01  0.361411      0.413776E-01  0.489688E-02  0.827154E-03   0.00000      0.413776E-01
  0.249451      0.326039      0.364717      0.771179E-01  0.427392E-01  0.399095      0.321977      -.321977      0.441834      0.381726E-01  0.360150      0.381752E-01  0.456663E-02  0.770046E-03   0.00000      0.381752E-01
  0.258262      0.309738      0.362949      0.709518E-01  0.393739E-01  0.394527      0.323576      -.323576      0.433901      0.351163E-01  0.358692      0.351187E-01  0.425752E-02  0.716807E-03   0.00000      0.351187E-01
  0.267384      0.293561      0.361146      0.648505E-01  0.360442E-01  0.389952      0.325102      -.325102      0.425997      0.320921E-01  0.357194      0.320942E-01  0.395210E-02  0.664237E-03   0.00000      0.320942E-01
  0.276829      0.278179      0.359109      0.591671E-01  0.329451E-01  0.385331      0.326164      -.326164      0.418276      0.292747E-01  0.355438      0.292764E-01  0.367049E-02  0.615986E-03   0.00000      0.292764E-01
  0.286607      0.262811      0.357067      0.534923E-01  0.298508E-01  0.380708      0.327216      -.327216      0.410559      0.264615E-01  0.353677      0.264630E-01  0.338930E-02  0.567809E-03   0.00000      0.264630E-01
  0.296730      0.248334      0.354709      0.483656E-01  0.270544E-01  0.376020      0.327655      -.327655      0.403075      0.239200E-01  0.351575      0.239213E-01  0.313439E-02  0.524356E-03   0.00000      0.239213E-01
  0.307211      0.233858      0.352351      0.432390E-01  0.242579E-01  0.371332      0.328093      -.328093      0.395590      0.213785E-01  0.349472      0.213796E-01  0.287948E-02  0.480904E-03   0.00000      0.213796E-01
  0.318063      0.220181      0.349645      0.386621E-01  0.217575E-01  0.366549      0.327887      -.327887      0.388307      0.191098E-01  0.346997      0.191107E-01  0.264778E-02  0.441587E-03   0.00000      0.191107E-01
  0.329297      0.206597      0.346898      0.341483E-01  0.192912E-01  0.361755      0.327607      -.327607      0.381047      0.168724E-01  0.344480      0.168732E-01  0.241875E-02  0.402744E-03   0.00000      0.168732E-01
  0.340929      0.193700      0.343780      0.301380E-01  0.170942E-01  0.356824      0.326686      -.326686      0.373918      0.148850E-01  0.341571      0.148857E-01  0.220921E-02  0.367344E-03   0.00000      0.148857E-01
  0.352971      0.180999      0.340556      0.262710E-01  0.149740E-01  0.351853      0.325582      -.325582      0.366827      0.129688E-01  0.338551      0.129693E-01  0.200523E-02  0.332923E-03   0.00000      0.129693E-01
  0.365438      0.168877      0.336944      0.228363E-01  0.130844E-01  0.346696      0.323860      -.323860      0.359780      0.112673E-01  0.335127      0.112677E-01  0.181718E-02  0.301293E-03   0.00000      0.112677E-01
  0.378346      0.157052      0.333132      0.196243E-01  0.113138E-01  0.341443      0.321818      -.321818      0.352756      0.967641E-02  0.331495      0.967678E-02  0.163736E-02  0.271101E-03   0.00000      0.967678E-02
  0.391710      0.145639      0.329003      0.167289E-01  0.971110E-02  0.336021      0.319292      -.319292      0.345732      0.824294E-02  0.327535      0.824324E-02  0.146816E-02  0.242721E-03   0.00000      0.824324E-02
  0.405546      0.134576      0.324605      0.141018E-01  0.825080E-02  0.330456      0.316354      -.316354      0.338707      0.694283E-02  0.323297      0.694308E-02  0.130797E-02  0.215877E-03   0.00000      0.694308E-02
  0.419871      0.123837      0.319889      0.116905E-01  0.690632E-02  0.324673      0.312983      -.312983      0.331580      0.574986E-02  0.318733      0.575004E-02  0.115647E-02  0.190560E-03   0.00000      0.575004E-02
  0.434701      0.113699      0.314565      0.967612E-02  0.577477E-02  0.318466      0.308790      -.308790      0.324241      0.475399E-02  0.313544      0.475413E-02  0.102079E-02  0.168006E-03   0.00000      0.475413E-02
  0.450056      0.103975      0.308777      0.792108E-02  0.478214E-02  0.311916      0.303994      -.303994      0.316698      0.388689E-02  0.307881      0.388700E-02  0.895252E-03  0.147187E-03   0.00000      0.388700E-02
  0.465953      0.946662E-01  0.302486      0.640869E-02  0.391989E-02  0.304975      0.298566      -.298566      0.308895      0.314028E-02  0.301707      0.314036E-02  0.779613E-03  0.128053E-03   0.00000      0.314036E-02
  0.482411      0.857758E-01  0.295653      0.512068E-02  0.317864E-02  0.297595      0.292474      -.292474      0.300774      0.250503E-02  0.294979      0.250510E-02  0.673610E-03  0.110554E-03   0.00000      0.250510E-02
  0.499451      0.773064E-01  0.288236      0.403753E-02  0.254839E-02  0.289725      0.285688      -.285688      0.292274      0.197142E-02  0.287659      0.197147E-02  0.576967E-03  0.946362E-04   0.00000      0.197147E-02
  0.517092      0.692613E-01  0.280194      0.313888E-02  0.201869E-02  0.281314      0.278175      -.278175      0.283333      0.152930E-02  0.279705      0.152933E-02  0.489393E-03  0.802444E-04   0.00000      0.152933E-02
  0.535357      0.616444E-01  0.271487      0.240398E-02  0.157890E-02  0.272312      0.269908      -.269908      0.273891      0.116832E-02  0.271076      0.116834E-02  0.410580E-03  0.673204E-04   0.00000      0.116834E-02
  0.554266      0.544834E-01  0.262032      0.181878E-02  0.122209E-02  0.262629      0.260810      -.260810      0.263851      0.881444E-03  0.261692      0.881460E-03  0.340642E-03  0.558766E-04   0.00000      0.881460E-03
  0.573844      0.477627E-01  0.251824      0.135513E-02  0.933481E-03  0.252245      0.250890      -.250890      0.253179      0.654671E-03  0.251545      0.654682E-03  0.278810E-03  0.457785E-04   0.00000      0.654682E-03
  0.594113      0.414831E-01  0.240832      0.992955E-03  0.702638E-03  0.241122      0.240129      -.240129      0.241825      0.478001E-03  0.240607      0.478008E-03  0.224638E-03  0.369464E-04   0.00000      0.478008E-03
  0.615099      0.356485E-01  0.229027      0.714749E-03  0.520445E-03  0.229221      0.228506      -.228506      0.229741      0.342718E-03  0.228849      0.342722E-03  0.177727E-03  0.293087E-04   0.00000      0.342722E-03
  0.636825      0.302627E-01  0.216382      0.504703E-03  0.378606E-03  0.216508      0.216003      -.216003      0.216886      0.240955E-03  0.216244      0.240958E-03  0.137651E-03  0.227901E-04   0.00000      0.240958E-03
  0.659319      0.253290E-01  0.202879      0.348894E-03  0.269749E-03  0.202958      0.202609      -.202609      0.203228      0.165791E-03  0.202775      0.165792E-03  0.103958E-03  0.173116E-04   0.00000      0.165792E-03
  0.682607      0.208498E-01  0.188509      0.235387E-03  0.187464E-03  0.188557      0.188322      -.188322      0.188745      0.111298E-03  0.188433      0.111299E-03  0.761661E-04  0.127900E-04   0.00000      0.111299E-03
  0.706718      0.167792E-01  0.173341      0.152702E-03  0.125081E-03  0.173369      0.173216      -.173216      0.173494      0.718269E-04  0.173288      0.718274E-04  0.532546E-04  0.904786E-05   0.00000      0.718274E-04
  0.731681      0.131117E-01  0.157421      0.925144E-04  0.780218E-04  0.157435      0.157343      -.157343      0.157513      0.432462E-04  0.157386      0.432465E-04  0.347756E-04  0.602170E-05   0.00000      0.432465E-04
  0.757525      0.100067E-01  0.140495      0.550565E-04  0.473781E-04  0.140503      0.140448      -.140448      0.140551      0.255866E-04  0.140474      0.255867E-04  0.217915E-04  0.388333E-05   0.00000      0.255867E-04
  0.784282      0.735283E-02  0.122811      0.303533E-04  0.265121E-04  0.122815      0.122785      -.122785      0.122842      0.140097E-04  0.122799      0.140098E-04  0.125023E-04  0.233380E-05   0.00000      0.140098E-04
  0.811984      0.514166E-02  0.104467      0.148364E-04  0.130682E-04  0.104469      0.104454      -.104454      0.104482      0.678145E-05  0.104461      0.678146E-05  0.628680E-05  0.127346E-05   0.00000      0.678146E-05
  0.840665      0.336148E-02  0.856104E-01  0.584939E-05  0.514330E-05  0.856111E-01  0.856053E-01  -.856053E-01  0.856163E-01  0.262277E-05  0.856079E-01  0.262277E-05  0.252053E-05  0.603848E-06   0.00000      0.262277E-05
  0.870359      0.199527E-02  0.664632E-01  0.134735E-05  0.113852E-05  0.664634E-01  0.664621E-01  -.664621E-01  0.664646E-01  0.559514E-06  0.664626E-01  0.559515E-06  0.579003E-06  0.228326E-06   0.00000      0.559515E-06
  0.901102      0.101891E-02  0.473697E-01  -.306099E-06  -.324071E-06  0.473697E-01  0.473700E-01  -.473700E-01  0.473694E-01  -.180513E-06  0.473699E-01  -.180514E-06  -.143558E-06  0.549278E-07   0.00000      -.180514E-06
  0.932930      0.398387E-03  0.288944E-01  -.452832E-06  -.431302E-06  0.288944E-01  0.288948E-01  -.288948E-01  0.288939E-01  -.226669E-06  0.288946E-01  -.226669E-06  -.204633E-06  0.506059E-09   0.00000      -.226669E-06
  0.965883      0.845841E-04  0.121033E-01  -.143975E-06  -.135153E-06  0.121033E-01  0.121034E-01  -.121034E-01  0.121031E-01  -.704038E-07  0.121034E-01  -.704038E-07  -.647496E-07  -.316744E-08   0.00000      -.704038E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
