   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.672206      0.298729      0.330068      0.165034      0.463763      0.133695      -.133695      0.628797      0.165034      0.298729      0.165034       0.00000       0.00000       0.00000      0.165034    
  0.943788E-01  0.643178      0.302765      0.333640      0.166820      0.469585      0.135945      -.135945      0.636405      0.166820      0.302765      0.166820       0.00000       0.00000       0.00000      0.166820    
  0.977124E-01  0.615378      0.306591      0.336120      0.168060      0.474651      0.138531      -.138531      0.642711      0.168060      0.306591      0.168060       0.00000       0.00000       0.00000      0.168060    
  0.101164      0.587896      0.310362      0.338318      0.169159      0.479521      0.141203      -.141203      0.648680      0.169159      0.310362      0.169159       0.00000       0.00000       0.00000      0.169159    
  0.104737      0.560415      0.314134      0.340515      0.170258      0.484392      0.143876      -.143876      0.654649      0.170258      0.314134      0.170258       0.00000       0.00000       0.00000      0.170258    
  0.108437      0.532933      0.317905      0.342713      0.171356      0.489262      0.146549      -.146549      0.660618      0.171356      0.317905      0.171356       0.00000       0.00000       0.00000      0.171356    
  0.112267      0.506261      0.321525      0.344214      0.172107      0.493632      0.149418      -.149418      0.665739      0.172107      0.321525      0.172107       0.00000       0.00000       0.00000      0.172107    
  0.116232      0.480235      0.325023      0.345162      0.172581      0.497604      0.152442      -.152442      0.670185      0.172581      0.325023      0.172581       0.00000       0.00000       0.00000      0.172581    
  0.120338      0.454705      0.328426      0.345698      0.172849      0.501275      0.155577      -.155577      0.674124      0.172849      0.328426      0.172849       0.00000       0.00000       0.00000      0.172849    
  0.124588      0.429810      0.331707      0.345707      0.172853      0.504560      0.158853      -.158853      0.677413      0.172853      0.331707      0.172853       0.00000       0.00000       0.00000      0.172853    
  0.128989      0.405315      0.334910      0.345395      0.172697      0.507608      0.162213      -.162213      0.680305      0.172697      0.334910      0.172697       0.00000       0.00000       0.00000      0.172697    
  0.133545      0.381672      0.337951      0.344399      0.172200      0.510151      0.165752      -.165752      0.682350      0.172200      0.337951      0.172200       0.00000       0.00000       0.00000      0.172200    
  0.138262      0.358304      0.340940      0.343192      0.171596      0.512536      0.169344      -.169344      0.684132      0.171596      0.340940      0.171596       0.00000       0.00000       0.00000      0.171596    
  0.143146      0.336026      0.343724      0.341141      0.170571      0.514295      0.173154      -.173154      0.684866      0.170571      0.343724      0.170571       0.00000       0.00000       0.00000      0.170571    
  0.148202      0.313871      0.346487      0.339001      0.169501      0.515987      0.176986      -.176986      0.685488      0.169501      0.346487      0.169501       0.00000       0.00000       0.00000      0.169501    
  0.153437      0.293065      0.349005      0.335865      0.167933      0.516937      0.181072      -.181072      0.684870      0.167933      0.349005      0.167933       0.00000       0.00000       0.00000      0.167933    
  0.158857      0.272259      0.351522      0.332729      0.166365      0.517887      0.185158      -.185158      0.684252      0.166365      0.351522      0.166365       0.00000       0.00000       0.00000      0.166365    
  0.164468      0.252962      0.353782      0.328539      0.164270      0.518052      0.189512      -.189512      0.682321      0.164270      0.353782      0.164270       0.00000       0.00000       0.00000      0.164270    
  0.170277      0.233721      0.356032      0.324310      0.162155      0.518187      0.193877      -.193877      0.680342      0.162155      0.356032      0.162155       0.00000       0.00000       0.00000      0.162155    
  0.176291      0.215868      0.358061      0.319173      0.159587      0.517648      0.198475      -.198475      0.677234      0.159587      0.358061      0.159587       0.00000       0.00000       0.00000      0.159587    
  0.182518      0.198269      0.360050      0.313870      0.156935      0.516985      0.203115      -.203115      0.673921      0.156935      0.360050      0.156935       0.00000       0.00000       0.00000      0.156935    
  0.188965      0.181905      0.361861      0.307824      0.153912      0.515774      0.207949      -.207949      0.669686      0.153912      0.361861      0.153912       0.00000       0.00000       0.00000      0.153912    
  0.195640      0.166005      0.363606      0.301499      0.150749      0.514355      0.212856      -.212856      0.665105      0.150749      0.363606      0.150749       0.00000       0.00000       0.00000      0.150749    
  0.202550      0.151158      0.365217      0.294602      0.147301      0.512518      0.217916      -.217916      0.659819      0.147301      0.365217      0.147301       0.00000       0.00000       0.00000      0.147301    
  0.209705      0.136989      0.366742      0.287336      0.143668      0.510410      0.223074      -.223074      0.654078      0.143668      0.366742      0.143668       0.00000       0.00000       0.00000      0.143668    
  0.217112      0.123670      0.368176      0.279668      0.139834      0.508010      0.228342      -.228342      0.647844      0.139834      0.368176      0.139834       0.00000       0.00000       0.00000      0.139834    
  0.224781      0.111238      0.369515      0.271579      0.135790      0.505304      0.233725      -.233725      0.641094      0.135790      0.369515      0.135790       0.00000       0.00000       0.00000      0.135790    
  0.232720      0.994411E-01  0.370798      0.263239      0.131620      0.502418      0.239178      -.239178      0.634037      0.131620      0.370798      0.131620       0.00000       0.00000       0.00000      0.131620    
  0.240940      0.887208E-01  0.371987      0.254475      0.127237      0.499225      0.244750      -.244750      0.626462      0.127237      0.371987      0.127237       0.00000       0.00000       0.00000      0.127237    
  0.249451      0.784189E-01  0.373149      0.245584      0.122792      0.495941      0.250357      -.250357      0.618733      0.122792      0.373149      0.122792       0.00000       0.00000       0.00000      0.122792    
  0.258262      0.693548E-01  0.374227      0.236319      0.118159      0.492387      0.256068      -.256068      0.610546      0.118159      0.374227      0.118159       0.00000       0.00000       0.00000      0.118159    
  0.267384      0.605011E-01  0.375295      0.227013      0.113507      0.488801      0.261788      -.261788      0.602308      0.113507      0.375295      0.113507       0.00000       0.00000       0.00000      0.113507    
  0.276829      0.530062E-01  0.376294      0.217443      0.108721      0.485015      0.267572      -.267572      0.593737      0.108721      0.376294      0.108721       0.00000       0.00000       0.00000      0.108721    
  0.286607      0.455338E-01  0.377292      0.207871      0.103936      0.481228      0.273356      -.273356      0.585163      0.103936      0.377292      0.103936       0.00000       0.00000       0.00000      0.103936    
  0.296730      0.394917E-01  0.378230      0.198202      0.991009E-01  0.477331      0.279129      -.279129      0.576432      0.991009E-01  0.378230      0.991009E-01   0.00000       0.00000       0.00000      0.991009E-01
  0.307211      0.334496E-01  0.379168      0.188532      0.942662E-01  0.473435      0.284902      -.284902      0.567701      0.942662E-01  0.379168      0.942662E-01   0.00000       0.00000       0.00000      0.942662E-01
  0.318063      0.285830E-01  0.380046      0.178956      0.894779E-01  0.469524      0.290569      -.290569      0.559002      0.894779E-01  0.380046      0.894779E-01   0.00000       0.00000       0.00000      0.894779E-01
  0.329297      0.238514E-01  0.380918      0.169390      0.846948E-01  0.465613      0.296223      -.296223      0.550307      0.846948E-01  0.380918      0.846948E-01   0.00000       0.00000       0.00000      0.846948E-01
  0.340929      0.200136E-01  0.381705      0.160048      0.800239E-01  0.461728      0.301681      -.301681      0.541752      0.800239E-01  0.381705      0.800239E-01   0.00000       0.00000       0.00000      0.800239E-01
  0.352971      0.164301E-01  0.382467      0.150770      0.753849E-01  0.457852      0.307082      -.307082      0.533237      0.753849E-01  0.382467      0.753849E-01   0.00000       0.00000       0.00000      0.753849E-01
  0.365438      0.134884E-01  0.383099      0.141781      0.708906E-01  0.453990      0.312208      -.312208      0.524880      0.708906E-01  0.383099      0.708906E-01   0.00000       0.00000       0.00000      0.708906E-01
  0.378346      0.108776E-01  0.383663      0.132942      0.664709E-01  0.450134      0.317192      -.317192      0.516605      0.664709E-01  0.383663      0.664709E-01   0.00000       0.00000       0.00000      0.664709E-01
  0.391710      0.869595E-02  0.384038      0.124395      0.621975E-01  0.446235      0.321840      -.321840      0.508433      0.621975E-01  0.384038      0.621975E-01   0.00000       0.00000       0.00000      0.621975E-01
  0.405546      0.687802E-02  0.384252      0.116096      0.580482E-01  0.442300      0.326204      -.326204      0.500349      0.580482E-01  0.384252      0.580482E-01   0.00000       0.00000       0.00000      0.580482E-01
  0.419871      0.526490E-02  0.384299      0.107983      0.539915E-01  0.438290      0.330308      -.330308      0.492282      0.539915E-01  0.384299      0.539915E-01   0.00000       0.00000       0.00000      0.539915E-01
  0.434701      0.402851E-02  0.383988      0.100229      0.501147E-01  0.434103      0.333873      -.333873      0.484217      0.501147E-01  0.383988      0.501147E-01   0.00000       0.00000       0.00000      0.501147E-01
  0.450056      0.303138E-02  0.383319      0.927505E-01  0.463753E-01  0.429694      0.336943      -.336943      0.476069      0.463753E-01  0.383319      0.463753E-01   0.00000       0.00000       0.00000      0.463753E-01
  0.465953      0.223956E-02  0.382217      0.855387E-01  0.427694E-01  0.424986      0.339447      -.339447      0.467755      0.427694E-01  0.382217      0.427694E-01   0.00000       0.00000       0.00000      0.427694E-01
  0.482411      0.162140E-02  0.380600      0.785816E-01  0.392908E-01  0.419891      0.341309      -.341309      0.459181      0.392908E-01  0.380600      0.392908E-01   0.00000       0.00000       0.00000      0.392908E-01
  0.499451      0.114781E-02  0.378378      0.718635E-01  0.359318E-01  0.414309      0.342446      -.342446      0.450241      0.359318E-01  0.378378      0.359318E-01   0.00000       0.00000       0.00000      0.359318E-01
  0.517092      0.792483E-03  0.375451      0.653671E-01  0.326835E-01  0.408135      0.342768      -.342768      0.440818      0.326835E-01  0.375451      0.326835E-01   0.00000       0.00000       0.00000      0.326835E-01
  0.535357      0.532040E-03  0.371716      0.590751E-01  0.295376E-01  0.401253      0.342178      -.342178      0.430791      0.295376E-01  0.371716      0.295376E-01   0.00000       0.00000       0.00000      0.295376E-01
  0.554266      0.349111E-03  0.367000      0.529831E-01  0.264915E-01  0.393492      0.340509      -.340509      0.419983      0.264915E-01  0.367000      0.264915E-01   0.00000       0.00000       0.00000      0.264915E-01
  0.573844      0.221944E-03  0.361222      0.470733E-01  0.235366E-01  0.384758      0.337685      -.337685      0.408295      0.235366E-01  0.361222      0.235366E-01   0.00000       0.00000       0.00000      0.235366E-01
  0.594113      0.135961E-03  0.354264      0.413452E-01  0.206726E-01  0.374937      0.333592      -.333592      0.395609      0.206726E-01  0.354264      0.206726E-01   0.00000       0.00000       0.00000      0.206726E-01
  0.615099      0.798408E-04  0.346002      0.358109E-01  0.179055E-01  0.363908      0.328097      -.328097      0.381813      0.179055E-01  0.346002      0.179055E-01   0.00000       0.00000       0.00000      0.179055E-01
  0.636825      0.446592E-04  0.336307      0.304954E-01  0.152477E-01  0.351555      0.321059      -.321059      0.366802      0.152477E-01  0.336307      0.152477E-01   0.00000       0.00000       0.00000      0.152477E-01
  0.659319      0.236073E-04  0.325048      0.254375E-01  0.127188E-01  0.337767      0.312330      -.312330      0.350486      0.127188E-01  0.325048      0.127188E-01   0.00000       0.00000       0.00000      0.127188E-01
  0.682607      0.116761E-04  0.312094      0.206890E-01  0.103445E-01  0.322439      0.301749      -.301749      0.332783      0.103445E-01  0.312094      0.103445E-01   0.00000       0.00000       0.00000      0.103445E-01
  0.706718      0.533440E-05  0.297308      0.163123E-01  0.815617E-02  0.305464      0.289152      -.289152      0.313620      0.815617E-02  0.297308      0.815617E-02   0.00000       0.00000       0.00000      0.815617E-02
  0.731681      0.199002E-05  0.280845      0.123045E-01  0.615226E-02  0.286997      0.274693      -.274693      0.293150      0.615226E-02  0.280845      0.615226E-02   0.00000       0.00000       0.00000      0.615226E-02
  0.757525      0.723976E-06  0.261954      0.887354E-02  0.443677E-02  0.266391      0.257517      -.257517      0.270828      0.443677E-02  0.261954      0.443677E-02   0.00000       0.00000       0.00000      0.443677E-02
  0.784282      0.226548E-06  0.240764      0.601066E-02  0.300533E-02  0.243769      0.237759      -.237759      0.246775      0.300533E-02  0.240764      0.300533E-02   0.00000       0.00000       0.00000      0.300533E-02
  0.811984      0.580461E-07  0.217086      0.374894E-02  0.187447E-02  0.218960      0.215211      -.215211      0.220835      0.187447E-02  0.217086      0.187447E-02   0.00000       0.00000       0.00000      0.187447E-02
  0.840665      0.112929E-07  0.190689      0.208891E-02  0.104445E-02  0.191733      0.189644      -.189644      0.192778      0.104445E-02  0.190689      0.104445E-02   0.00000       0.00000       0.00000      0.104445E-02
  0.870359      0.145305E-08  0.161285      0.988971E-03  0.494486E-03  0.161780      0.160791      -.160791      0.162274      0.494486E-03  0.161285      0.494486E-03   0.00000       0.00000       0.00000      0.494486E-03
  0.901102      0.807555E-10  0.128497      0.362437E-03  0.181218E-03  0.128678      0.128316      -.128316      0.128860      0.181218E-03  0.128497      0.181218E-03   0.00000       0.00000       0.00000      0.181218E-03
  0.932930      -.974289E-11  0.917842E-01  0.835148E-04  0.417574E-04  0.918259E-01  0.917424E-01  -.917424E-01  0.918677E-01  0.417574E-04  0.917842E-01  0.417574E-04   0.00000       0.00000       0.00000      0.417574E-04
  0.965883      -.377425E-11  0.501983E-01  0.623862E-05  0.311931E-05  0.502014E-01  0.501952E-01  -.501952E-01  0.502045E-01  0.311931E-05  0.501983E-01  0.311931E-05   0.00000       0.00000       0.00000      0.311931E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
