   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.176291      0.338779      0.346019      0.254127      0.130672      0.469475      0.215348      -.215348      0.600146      0.126628      0.341975      0.126635      0.404378E-02  0.864227E-03   0.00000      0.126635    
  0.182518      0.320317      0.345764      0.247197      0.126940      0.466020      0.218824      -.218824      0.592961      0.123191      0.342015      0.123198      0.374907E-02  0.807032E-03   0.00000      0.123198    
  0.188965      0.303016      0.345373      0.239922      0.123061      0.462235      0.222312      -.222312      0.585296      0.119581      0.341893      0.119587      0.348014E-02  0.754253E-03   0.00000      0.119587    
  0.195640      0.286152      0.344932      0.232519      0.119126      0.458325      0.225806      -.225806      0.577451      0.115905      0.341711      0.115911      0.322089E-02  0.703132E-03   0.00000      0.115911    
  0.202550      0.270217      0.344378      0.224886      0.115094      0.454170      0.229285      -.229285      0.569264      0.112113      0.341397      0.112118      0.298132E-02  0.655412E-03   0.00000      0.112118    
  0.209705      0.254879      0.343753      0.217104      0.110999      0.449858      0.232754      -.232754      0.560857      0.108245      0.340999      0.108249      0.275442E-02  0.609881E-03   0.00000      0.108249    
  0.217112      0.240249      0.343038      0.209190      0.106851      0.445377      0.236187      -.236187      0.552228      0.104310      0.340496      0.104314      0.254183E-02  0.566855E-03   0.00000      0.104314    
  0.224781      0.226355      0.342230      0.201139      0.102649      0.440721      0.239581      -.239581      0.543369      0.100305      0.339886      0.100308      0.234415E-02  0.526437E-03   0.00000      0.100308    
  0.232720      0.212962      0.341353      0.193033      0.984274E-01  0.435959      0.242926      -.242926      0.534387      0.962712E-01  0.339197      0.962745E-01  0.215621E-02  0.487748E-03   0.00000      0.962745E-01
  0.240940      0.200419      0.340360      0.184835      0.941748E-01  0.431021      0.246186      -.246186      0.525195      0.921900E-01  0.338376      0.921929E-01  0.198474E-02  0.451986E-03   0.00000      0.921929E-01
  0.249451      0.188192      0.339318      0.176632      0.899251E-01  0.426025      0.249393      -.249393      0.515950      0.881060E-01  0.337499      0.881085E-01  0.181917E-02  0.417291E-03   0.00000      0.881085E-01
  0.258262      0.176900      0.338129      0.168415      0.856843E-01  0.420860      0.252445      -.252445      0.506544      0.840133E-01  0.336458      0.840156E-01  0.167103E-02  0.385749E-03   0.00000      0.840156E-01
  0.267384      0.165761      0.336912      0.160212      0.814535E-01  0.415671      0.255458      -.255458      0.497124      0.799278E-01  0.335386      0.799298E-01  0.152566E-02  0.354719E-03   0.00000      0.799298E-01
  0.276829      0.155615      0.335506      0.152106      0.772868E-01  0.410325      0.258219      -.258219      0.487612      0.758887E-01  0.334108      0.758904E-01  0.139813E-02  0.326992E-03   0.00000      0.758904E-01
  0.286607      0.145484      0.334096      0.144003      0.731222E-01  0.404977      0.260973      -.260973      0.478099      0.718513E-01  0.332825      0.718528E-01  0.127089E-02  0.299318E-03   0.00000      0.718528E-01
  0.296730      0.136375      0.332433      0.136131      0.690888E-01  0.399475      0.263344      -.263344      0.468564      0.679273E-01  0.331271      0.679286E-01  0.116150E-02  0.275032E-03   0.00000      0.679286E-01
  0.307211      0.127267      0.330770      0.128258      0.650554E-01  0.393973      0.265715      -.265715      0.459028      0.640033E-01  0.329718      0.640044E-01  0.105210E-02  0.250746E-03   0.00000      0.640044E-01
  0.318063      0.118995      0.328822      0.120693      0.611885E-01  0.388327      0.267634      -.267634      0.449515      0.602316E-01  0.327865      0.602325E-01  0.956957E-03  0.229245E-03   0.00000      0.602325E-01
  0.329297      0.110820      0.326841      0.113163      0.573407E-01  0.382664      0.269501      -.269501      0.440005      0.564773E-01  0.325978      0.564780E-01  0.863449E-03  0.208064E-03   0.00000      0.564780E-01
  0.340929      0.103292      0.324545      0.105968      0.536699E-01  0.376843      0.270875      -.270875      0.430513      0.528892E-01  0.323765      0.528898E-01  0.780769E-03  0.189067E-03   0.00000      0.528898E-01
  0.352971      0.959487E-01  0.322159      0.988679E-01  0.500495E-01  0.370978      0.272110      -.272110      0.421027      0.493483E-01  0.321458      0.493489E-01  0.701170E-03  0.170691E-03   0.00000      0.493489E-01
  0.365438      0.890943E-01  0.319428      0.920908E-01  0.465978E-01  0.364921      0.272830      -.272830      0.411519      0.459682E-01  0.318798      0.459686E-01  0.629618E-03  0.153992E-03   0.00000      0.459686E-01
  0.378346      0.824919E-01  0.316519      0.854803E-01  0.432331E-01  0.358766      0.273286      -.273286      0.401999      0.426709E-01  0.315957      0.426712E-01  0.562214E-03  0.138157E-03   0.00000      0.426712E-01
  0.391710      0.762346E-01  0.313323      0.791229E-01  0.399998E-01  0.352446      0.273323      -.273323      0.392445      0.394996E-01  0.312822      0.394999E-01  0.500189E-03  0.123458E-03   0.00000      0.394999E-01
  0.405546      0.702699E-01  0.309883      0.729800E-01  0.368778E-01  0.345985      0.273005      -.273005      0.382863      0.364350E-01  0.309440      0.364353E-01  0.442722E-03  0.109720E-03   0.00000      0.364353E-01
  0.419871      0.645088E-01  0.306131      0.670257E-01  0.338531E-01  0.339304      0.272278      -.272278      0.373157      0.334644E-01  0.305743      0.334646E-01  0.388686E-03  0.967556E-04   0.00000      0.334646E-01
  0.434701      0.591286E-01  0.301782      0.614221E-01  0.310093E-01  0.332194      0.270772      -.270772      0.363204      0.306684E-01  0.301441      0.306685E-01  0.340952E-03  0.852111E-04   0.00000      0.306685E-01
  0.450056      0.540106E-01  0.296968      0.560580E-01  0.282889E-01  0.324737      0.268679      -.268679      0.353026      0.279916E-01  0.296671      0.279917E-01  0.297329E-03  0.745981E-04   0.00000      0.279917E-01
  0.465953      0.491454E-01  0.291643      0.509271E-01  0.256887E-01  0.316882      0.265955      -.265955      0.342570      0.254311E-01  0.291386      0.254312E-01  0.257600E-03  0.648784E-04   0.00000      0.254312E-01
  0.482411      0.445251E-01  0.285758      0.460227E-01  0.232049E-01  0.308576      0.262554      -.262554      0.331781      0.229833E-01  0.285537      0.229834E-01  0.221560E-03  0.560147E-04   0.00000      0.229834E-01
  0.499451      0.401435E-01  0.279264      0.413378E-01  0.208339E-01  0.299768      0.258430      -.258430      0.320602      0.206449E-01  0.279075      0.206449E-01  0.189016E-03  0.479708E-04   0.00000      0.206449E-01
  0.517092      0.359956E-01  0.272110      0.368666E-01  0.185727E-01  0.290404      0.253537      -.253537      0.308977      0.184129E-01  0.271950      0.184129E-01  0.159784E-03  0.407110E-04   0.00000      0.184129E-01
  0.535357      0.320780E-01  0.264248      0.326052E-01  0.164192E-01  0.280434      0.247829      -.247829      0.296853      0.162855E-01  0.264115      0.162855E-01  0.133685E-03  0.341997E-04   0.00000      0.162855E-01
  0.554266      0.284010E-01  0.255588      0.285644E-01  0.143787E-01  0.269774      0.241210      -.241210      0.284153      0.142680E-01  0.255478      0.142680E-01  0.110699E-03  0.284382E-04   0.00000      0.142680E-01
  0.573844      0.249526E-01  0.246120      0.247381E-01  0.124479E-01  0.258410      0.233672      -.233672      0.270858      0.123574E-01  0.246029      0.123574E-01  0.905038E-04  0.233543E-04   0.00000      0.123574E-01
  0.594113      0.217306E-01  0.235811      0.211327E-01  0.106298E-01  0.246314      0.225182      -.225182      0.256944      0.105569E-01  0.235738      0.105569E-01  0.729066E-04  0.189051E-04   0.00000      0.105569E-01
  0.615099      0.187353E-01  0.224633      0.177610E-01  0.893070E-02  0.233463      0.215702      -.215702      0.242394      0.887297E-02  0.224575      0.887297E-02  0.577369E-04  0.150527E-04   0.00000      0.887297E-02
  0.636825      0.159671E-01  0.212560      0.146399E-01  0.735892E-02  0.219841      0.205201      -.205201      0.227200      0.731409E-02  0.212515      0.731410E-02  0.448227E-04  0.117579E-04   0.00000      0.731410E-02
  0.659319      0.134266E-01  0.199581      0.117897E-01  0.592433E-02  0.205446      0.193656      -.193656      0.211370      0.589034E-02  0.199547      0.589034E-02  0.339898E-04  0.898040E-05   0.00000      0.589034E-02
  0.682607      0.111140E-01  0.185691      0.923172E-02  0.463758E-02  0.190285      0.181053      -.181053      0.194923      0.461252E-02  0.185666      0.461252E-02  0.250611E-04  0.667861E-05   0.00000      0.461252E-02
  0.706718      0.901620E-02  0.170973      0.696557E-02  0.349813E-02  0.174441      0.167475      -.167475      0.177939      0.348040E-02  0.170956      0.348040E-02  0.177358E-04  0.477601E-05   0.00000      0.348040E-02
  0.731681      0.711675E-02  0.155479      0.498651E-02  0.250344E-02  0.157962      0.152975      -.152975      0.160465      0.249164E-02  0.155467      0.249164E-02  0.118020E-04  0.322544E-05   0.00000      0.249164E-02
  0.757525      0.548865E-02  0.138954      0.341672E-02  0.171487E-02  0.140655      0.137239      -.137239      0.142370      0.170731E-02  0.138946      0.170731E-02  0.756519E-05  0.210799E-05   0.00000      0.170731E-02
  0.784282      0.408508E-02  0.121657      0.218716E-02  0.109743E-02  0.122746      0.120559      -.120559      0.123844      0.109294E-02  0.121652      0.109294E-02  0.449309E-05  0.128778E-05   0.00000      0.109294E-02
  0.811984      0.290221E-02  0.103687      0.128045E-02  0.642261E-03  0.104325      0.103044      -.103044      0.104967      0.639869E-03  0.103684      0.639869E-03  0.239273E-05  0.717222E-06   0.00000      0.639869E-03
  0.840665      0.193537E-02  0.851834E-01  0.663779E-03  0.332789E-03  0.855144E-01  0.848506E-01  -.848506E-01  0.858472E-01  0.331715E-03  0.851823E-01  0.331715E-03  0.107390E-05  0.349205E-06   0.00000      0.331715E-03
  0.870359      0.117817E-02  0.663543E-01  0.288856E-03  0.144708E-03  0.664984E-01  0.662096E-01  -.662096E-01  0.666432E-01  0.144360E-03  0.663539E-01  0.144360E-03  0.348505E-06  0.136959E-06   0.00000      0.144360E-03
  0.901102      0.621913E-03  0.475165E-01  0.956219E-04  0.478278E-04  0.475643E-01  0.474687E-01  -.474687E-01  0.476121E-01  0.477934E-04  0.475165E-01  0.477934E-04  0.343419E-07  0.350638E-07   0.00000      0.477934E-04
  0.932930      0.254410E-03  0.291930E-01  0.193835E-04  0.965258E-05  0.292027E-01  0.291834E-01  -.291834E-01  0.292124E-01  0.969124E-05  0.291930E-01  0.969124E-05  -.386605E-07  0.102998E-08   0.00000      0.969124E-05
  0.965883      0.576129E-04  0.123834E-01  0.122331E-05  0.595622E-06  0.123840E-01  0.123828E-01  -.123828E-01  0.123846E-01  0.612648E-06  0.123834E-01  0.612648E-06  -.170258E-07  -.198940E-08   0.00000      0.612648E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
