   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.176291      0.156802E-06  0.341647      0.411774      0.205887      0.547534      0.135760      -.135760      0.753421      0.205887      0.341647      0.205887       0.00000       0.00000       0.00000      0.205887    
  0.182518      0.155309E-06  0.342604      0.408428      0.204214      0.546818      0.138390      -.138390      0.751032      0.204214      0.342604      0.204214       0.00000       0.00000       0.00000      0.204214    
  0.188965      0.153970E-06  0.343560      0.404542      0.202271      0.545831      0.141289      -.141289      0.748101      0.202271      0.343560      0.202271       0.00000       0.00000       0.00000      0.202271    
  0.195640      0.152689E-06  0.344515      0.400452      0.200226      0.544741      0.144289      -.144289      0.744967      0.200226      0.344515      0.200226       0.00000       0.00000       0.00000      0.200226    
  0.202550      0.151544E-06  0.345472      0.395856      0.197928      0.543400      0.147544      -.147544      0.741328      0.197928      0.345472      0.197928       0.00000       0.00000       0.00000      0.197928    
  0.209705      0.150485E-06  0.346429      0.390934      0.195467      0.541896      0.150963      -.150963      0.737363      0.195467      0.346429      0.195467       0.00000       0.00000       0.00000      0.195467    
  0.217112      0.149542E-06  0.347390      0.385561      0.192781      0.540171      0.154610      -.154610      0.732951      0.192781      0.347390      0.192781       0.00000       0.00000       0.00000      0.192781    
  0.224781      0.148720E-06  0.348354      0.379719      0.189859      0.538213      0.158495      -.158495      0.728072      0.189859      0.348354      0.189859       0.00000       0.00000       0.00000      0.189859    
  0.232720      0.147991E-06  0.349322      0.373503      0.186752      0.536073      0.162570      -.162570      0.722825      0.186752      0.349322      0.186752       0.00000       0.00000       0.00000      0.186752    
  0.240940      0.147422E-06  0.350297      0.366656      0.183328      0.533625      0.166969      -.166969      0.716953      0.183328      0.350297      0.183328       0.00000       0.00000       0.00000      0.183328    
  0.249451      0.146922E-06  0.351276      0.359536      0.179768      0.531044      0.171508      -.171508      0.710812      0.179768      0.351276      0.179768       0.00000       0.00000       0.00000      0.179768    
  0.258262      0.146630E-06  0.352268      0.351609      0.175805      0.528073      0.176463      -.176463      0.703877      0.175805      0.352268      0.175805       0.00000       0.00000       0.00000      0.175805    
  0.267384      0.146380E-06  0.353263      0.343530      0.171765      0.525028      0.181498      -.181498      0.696793      0.171765      0.353263      0.171765       0.00000       0.00000       0.00000      0.171765    
  0.276829      0.146396E-06  0.354276      0.334467      0.167233      0.521510      0.187043      -.187043      0.688743      0.167233      0.354276      0.167233       0.00000       0.00000       0.00000      0.167233    
  0.286607      0.146419E-06  0.355290      0.325386      0.162693      0.517983      0.192597      -.192597      0.680676      0.162693      0.355290      0.162693       0.00000       0.00000       0.00000      0.162693    
  0.296730      0.146787E-06  0.356328      0.315156      0.157578      0.513906      0.198750      -.198750      0.671485      0.157578      0.356328      0.157578       0.00000       0.00000       0.00000      0.157578    
  0.307211      0.147154E-06  0.357366      0.304927      0.152464      0.509830      0.204903      -.204903      0.662294      0.152464      0.357366      0.152464       0.00000       0.00000       0.00000      0.152464    
  0.318063      0.147888E-06  0.358424      0.293661      0.146830      0.505254      0.211593      -.211593      0.652085      0.146830      0.358424      0.146830       0.00000       0.00000       0.00000      0.146830    
  0.329297      0.148663E-06  0.359483      0.282276      0.141138      0.500621      0.218345      -.218345      0.641759      0.141138      0.359483      0.141138       0.00000       0.00000       0.00000      0.141138    
  0.340929      0.149815E-06  0.360547      0.270040      0.135020      0.495567      0.225528      -.225528      0.630587      0.135020      0.360547      0.135020       0.00000       0.00000       0.00000      0.135020    
  0.352971      0.151074E-06  0.361613      0.257561      0.128781      0.490394      0.232833      -.232833      0.619175      0.128781      0.361613      0.128781       0.00000       0.00000       0.00000      0.128781    
  0.365438      0.152720E-06  0.362659      0.244449      0.122224      0.484883      0.240434      -.240434      0.607107      0.122224      0.362659      0.122224       0.00000       0.00000       0.00000      0.122224    
  0.378346      0.154567E-06  0.363694      0.231009      0.115505      0.479198      0.248189      -.248189      0.594703      0.115505      0.363694      0.115505       0.00000       0.00000       0.00000      0.115505    
  0.391710      0.156811E-06  0.364671      0.217165      0.108583      0.473253      0.256088      -.256088      0.581836      0.108583      0.364671      0.108583       0.00000       0.00000       0.00000      0.108583    
  0.405546      0.159391E-06  0.365599      0.202979      0.101490      0.467089      0.264109      -.264109      0.568578      0.101490      0.365599      0.101490       0.00000       0.00000       0.00000      0.101490    
  0.419871      0.162257E-06  0.366460      0.188635      0.943175E-01  0.460777      0.272142      -.272142      0.555095      0.943175E-01  0.366460      0.943175E-01   0.00000       0.00000       0.00000      0.943175E-01
  0.434701      0.165707E-06  0.367166      0.174029      0.870147E-01  0.454181      0.280151      -.280151      0.541195      0.870147E-01  0.367166      0.870147E-01   0.00000       0.00000       0.00000      0.870147E-01
  0.450056      0.169687E-06  0.367692      0.159339      0.796696E-01  0.447362      0.288022      -.288022      0.527031      0.796696E-01  0.367692      0.796696E-01   0.00000       0.00000       0.00000      0.796696E-01
  0.465953      0.174274E-06  0.367976      0.144664      0.723319E-01  0.440308      0.295644      -.295644      0.512640      0.723319E-01  0.367976      0.723319E-01   0.00000       0.00000       0.00000      0.723319E-01
  0.482411      0.179564E-06  0.367941      0.130112      0.650559E-01  0.432997      0.302885      -.302885      0.498053      0.650559E-01  0.367941      0.650559E-01   0.00000       0.00000       0.00000      0.650559E-01
  0.499451      0.185672E-06  0.367492      0.115801      0.579003E-01  0.425393      0.309592      -.309592      0.483293      0.579003E-01  0.367492      0.579003E-01   0.00000       0.00000       0.00000      0.579003E-01
  0.517092      0.192741E-06  0.366515      0.101855      0.509275E-01  0.417443      0.315588      -.315588      0.468370      0.509275E-01  0.366515      0.509275E-01   0.00000       0.00000       0.00000      0.509275E-01
  0.535357      0.200951E-06  0.364874      0.884044E-01  0.442022E-01  0.409076      0.320672      -.320672      0.453278      0.442022E-01  0.364874      0.442022E-01   0.00000       0.00000       0.00000      0.442022E-01
  0.554266      0.210620E-06  0.362350      0.756226E-01  0.378113E-01  0.400161      0.324539      -.324539      0.437972      0.378113E-01  0.362350      0.378113E-01   0.00000       0.00000       0.00000      0.378113E-01
  0.573844      0.222008E-06  0.358778      0.636190E-01  0.318095E-01  0.390588      0.326969      -.326969      0.422397      0.318095E-01  0.358778      0.318095E-01   0.00000       0.00000       0.00000      0.318095E-01
  0.594113      0.235505E-06  0.353949      0.525097E-01  0.262549E-01  0.380204      0.327694      -.327694      0.406459      0.262549E-01  0.353949      0.262549E-01   0.00000       0.00000       0.00000      0.262549E-01
  0.615099      0.251644E-06  0.347625      0.424027E-01  0.212014E-01  0.368826      0.326423      -.326423      0.390027      0.212014E-01  0.347625      0.212014E-01   0.00000       0.00000       0.00000      0.212014E-01
  0.636825      0.271154E-06  0.339550      0.333871E-01  0.166936E-01  0.356244      0.322857      -.322857      0.372937      0.166936E-01  0.339550      0.166936E-01   0.00000       0.00000       0.00000      0.166936E-01
  0.659319      0.295044E-06  0.329465      0.255263E-01  0.127632E-01  0.342228      0.316702      -.316702      0.354991      0.127632E-01  0.329465      0.127632E-01   0.00000       0.00000       0.00000      0.127632E-01
  0.682607      0.324760E-06  0.317114      0.188526E-01  0.942628E-02  0.326541      0.307688      -.307688      0.335967      0.942628E-02  0.317114      0.942628E-02   0.00000       0.00000       0.00000      0.942628E-02
  0.706718      0.362431E-06  0.302269      0.133617E-01  0.668085E-02  0.308950      0.295589      -.295589      0.315631      0.668085E-02  0.302269      0.668085E-02   0.00000       0.00000       0.00000      0.668085E-02
  0.731681      0.409120E-06  0.285139      0.886137E-02  0.443068E-02  0.289570      0.280708      -.280708      0.294000      0.443068E-02  0.285139      0.443068E-02   0.00000       0.00000       0.00000      0.443068E-02
  0.757525      0.473527E-06  0.264785      0.559658E-02  0.279829E-02  0.267584      0.261987      -.261987      0.270382      0.279829E-02  0.264785      0.279829E-02   0.00000       0.00000       0.00000      0.279829E-02
  0.784282      0.562658E-06  0.241590      0.326907E-02  0.163454E-02  0.243224      0.239955      -.239955      0.244859      0.163454E-02  0.241590      0.163454E-02   0.00000       0.00000       0.00000      0.163454E-02
  0.811984      0.691972E-06  0.215642      0.172387E-02  0.861934E-03  0.216504      0.214780      -.214780      0.217366      0.861934E-03  0.215642      0.861934E-03   0.00000       0.00000       0.00000      0.861934E-03
  0.840665      0.892151E-06  0.187139      0.790451E-03  0.395225E-03  0.187535      0.186744      -.186744      0.187930      0.395225E-03  0.187139      0.395225E-03   0.00000       0.00000       0.00000      0.395225E-03
  0.870359      0.123218E-05  0.156378      0.295525E-03  0.147762E-03  0.156526      0.156230      -.156230      0.156674      0.147762E-03  0.156378      0.147762E-03   0.00000       0.00000       0.00000      0.147762E-03
  0.901102      0.189928E-05  0.123714      0.793746E-04  0.396873E-04  0.123754      0.123674      -.123674      0.123793      0.396873E-04  0.123714      0.396873E-04   0.00000       0.00000       0.00000      0.396873E-04
  0.932930      0.359107E-05  0.894747E-01  0.111400E-04  0.557000E-05  0.894803E-01  0.894692E-01  -.894692E-01  0.894859E-01  0.557000E-05  0.894747E-01  0.557000E-05   0.00000       0.00000       0.00000      0.557000E-05
  0.965883      0.117311E-04  0.537701E-01  0.128829E-06  0.644143E-07  0.537702E-01  0.537701E-01  -.537701E-01  0.537703E-01  0.644143E-07  0.537701E-01  0.644143E-07   0.00000       0.00000       0.00000      0.644143E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
