   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.587769      0.378366      0.149964      0.833059E-01  0.445024      0.295060      -.295060      0.528330      0.742264E-01  0.369287      0.742354E-01  0.907943E-02  0.150238E-02   0.00000      0.742354E-01
  0.176291      0.563237      0.377863      0.143018      0.793157E-01  0.441565      0.298547      -.298547      0.520881      0.708009E-01  0.369348      0.708091E-01  0.851479E-02  0.140788E-02   0.00000      0.708091E-01
  0.182518      0.538831      0.377324      0.136043      0.753159E-01  0.438051      0.302009      -.302009      0.513367      0.673605E-01  0.369369      0.673679E-01  0.795536E-02  0.131442E-02   0.00000      0.673679E-01
  0.188965      0.514988      0.376616      0.128988      0.712984E-01  0.434306      0.305318      -.305318      0.505605      0.638778E-01  0.369196      0.638845E-01  0.742058E-02  0.122576E-02   0.00000      0.638845E-01
  0.195640      0.491357      0.375845      0.121903      0.672743E-01  0.430474      0.308570      -.308570      0.497748      0.603792E-01  0.368950      0.603853E-01  0.689506E-02  0.113891E-02   0.00000      0.603853E-01
  0.202550      0.468181      0.374927      0.114807      0.632631E-01  0.426470      0.311664      -.311664      0.489733      0.568726E-01  0.368536      0.568780E-01  0.639054E-02  0.105609E-02   0.00000      0.568780E-01
  0.209705      0.445299      0.373915      0.107702      0.592603E-01  0.422357      0.314654      -.314654      0.481617      0.533607E-01  0.368015      0.533656E-01  0.589955E-02  0.975848E-03   0.00000      0.533656E-01
  0.217112      0.422776      0.372782      0.100638      0.552934E-01  0.418126      0.317488      -.317488      0.473420      0.498675E-01  0.367356      0.498719E-01  0.542591E-02  0.898852E-03   0.00000      0.498719E-01
  0.224781      0.400627      0.371523      0.936164E-01  0.513640E-01  0.413775      0.320159      -.320159      0.465139      0.463936E-01  0.366552      0.463975E-01  0.497036E-02  0.825235E-03   0.00000      0.463975E-01
  0.232720      0.378750      0.370168      0.866674E-01  0.474834E-01  0.409352      0.322685      -.322685      0.456836      0.429549E-01  0.365640      0.429584E-01  0.452843E-02  0.754093E-03   0.00000      0.429584E-01
  0.240940      0.357335      0.368653      0.798417E-01  0.436853E-01  0.404809      0.324968      -.324968      0.448495      0.395757E-01  0.364543      0.395788E-01  0.410955E-02  0.687143E-03   0.00000      0.395788E-01
  0.249451      0.336109      0.367069      0.730961E-01  0.399361E-01  0.400229      0.327133      -.327133      0.440165      0.362358E-01  0.363369      0.362384E-01  0.370032E-02  0.621894E-03   0.00000      0.362384E-01
  0.258262      0.315446      0.365284      0.665874E-01  0.363313E-01  0.395540      0.328953      -.328953      0.431871      0.330117E-01  0.361964      0.330141E-01  0.331963E-02  0.561675E-03   0.00000      0.330141E-01
  0.267384      0.294891      0.363460      0.601380E-01  0.327610E-01  0.390836      0.330699      -.330699      0.423598      0.298168E-01  0.360515      0.298188E-01  0.294427E-02  0.502368E-03   0.00000      0.298188E-01
  0.276829      0.275027      0.361383      0.540704E-01  0.294133E-01  0.386040      0.331969      -.331969      0.415453      0.268099E-01  0.358779      0.268116E-01  0.260343E-02  0.448948E-03   0.00000      0.268116E-01
  0.286607      0.255176      0.359301      0.480116E-01  0.260705E-01  0.381242      0.333230      -.333230      0.407313      0.238072E-01  0.357038      0.238088E-01  0.226324E-02  0.395636E-03   0.00000      0.238088E-01
  0.296730      0.236188      0.356899      0.425057E-01  0.230416E-01  0.376363      0.333857      -.333857      0.399405      0.210776E-01  0.354935      0.210789E-01  0.196399E-02  0.349072E-03   0.00000      0.210789E-01
  0.307211      0.217199      0.354497      0.369997E-01  0.200128E-01  0.371484      0.334485      -.334485      0.391497      0.183480E-01  0.352833      0.183491E-01  0.166474E-02  0.302509E-03   0.00000      0.183491E-01
  0.318063      0.199097      0.351759      0.320947E-01  0.173200E-01  0.366533      0.334439      -.334439      0.383853      0.159158E-01  0.350354      0.159167E-01  0.140420E-02  0.262113E-03   0.00000      0.159167E-01
  0.329297      0.181098      0.348981      0.272586E-01  0.146658E-01  0.361574      0.334315      -.334315      0.376240      0.135177E-01  0.347833      0.135185E-01  0.114812E-02  0.222425E-03   0.00000      0.135185E-01
  0.340929      0.163986      0.345854      0.230113E-01  0.123378E-01  0.356528      0.333516      -.333516      0.368865      0.114113E-01  0.344928      0.114120E-01  0.926521E-03  0.188047E-03   0.00000      0.114120E-01
  0.352971      0.147126      0.342628      0.189315E-01  0.101026E-01  0.351457      0.332525      -.332525      0.361559      0.938790E-02  0.341913      0.938845E-02  0.714745E-03  0.155182E-03   0.00000      0.938845E-02
  0.365438      0.131146      0.339037      0.153858E-01  0.816179E-02  0.346261      0.330875      -.330875      0.354423      0.762933E-02  0.338505      0.762978E-02  0.532468E-03  0.126713E-03   0.00000      0.762978E-02
  0.378346      0.115618      0.335259      0.121154E-01  0.637265E-02  0.341002      0.328887      -.328887      0.347375      0.600725E-02  0.334894      0.600762E-02  0.365396E-03  0.100512E-03   0.00000      0.600762E-02
  0.391710      0.100749      0.331181      0.925128E-02  0.480534E-02  0.335627      0.326375      -.326375      0.340432      0.458691E-02  0.330962      0.458720E-02  0.218432E-03  0.771748E-04   0.00000      0.458720E-02
  0.405546      0.864370E-01  0.326847      0.673150E-02  0.342601E-02  0.330152      0.323421      -.323421      0.333578      0.333750E-02  0.326758      0.333774E-02  0.885077E-04  0.562657E-04   0.00000      0.333774E-02
  0.419871      0.728127E-01  0.322204      0.449628E-02  0.220441E-02  0.324496      0.320000      -.320000      0.326701      0.222916E-02  0.322229      0.222934E-02  -.247497E-04  0.377750E-04   0.00000      0.222934E-02
  0.434701      0.604786E-01  0.316966      0.278470E-02  0.127256E-02  0.318478      0.315694      -.315694      0.319751      0.138048E-02  0.317074      0.138062E-02  -.107916E-03  0.236060E-04   0.00000      0.138062E-02
  0.450056      0.490717E-01  0.311263      0.141441E-02  0.528680E-03  0.312149      0.310734      -.310734      0.312677      0.701142E-03  0.311435      0.701253E-03  -.172461E-03  0.120178E-04   0.00000      0.701253E-03
  0.465953      0.386438E-01  0.305046      0.359872E-03  -.409958E-04  0.305446      0.305087      -.305087      0.305405      0.178475E-03  0.305265      0.178559E-03  -.219470E-03  0.283809E-05   0.00000      0.178559E-03
  0.482411      0.292419E-01  0.298264      -.409195E-03  -.452812E-03  0.298308      0.298717      -.298717      0.297855      -.202565E-03  0.298514      -.202502E-03  -.250247E-03  -.412782E-05   0.00000      -.202502E-03
  0.499451      0.209055E-01  0.290866      -.927052E-03  -.725309E-03  0.290664      0.291591      -.291591      0.289939      -.459002E-03  0.291132      -.458955E-03  -.266307E-03  -.909528E-05   0.00000      -.458955E-03
  0.517092      0.136642E-01  0.282798      -.123095E-02  -.878713E-03  0.282446      0.283677      -.283677      0.281567      -.609342E-03  0.283067      -.609309E-03  -.269371E-03  -.122983E-04   0.00000      -.609309E-03
  0.535357      0.753475E-02  0.274009      -.135989E-02  -.934306E-03  0.273584      0.274943      -.274943      0.272649      -.672966E-03  0.274270      -.672942E-03  -.261339E-03  -.139860E-04   0.00000      -.672942E-03
  0.554266      0.257707E-02  0.264404      -.134814E-02  -.910795E-03  0.263967      0.265315      -.265315      0.263056      -.666896E-03  0.264648      -.666879E-03  -.243899E-03  -.143659E-04   0.00000      -.666879E-03
  0.573844      -.128385E-02  0.253971      -.124252E-02  -.834160E-03  0.253563      0.254805      -.254805      0.252728      -.614376E-03  0.254191      -.614365E-03  -.219784E-03  -.137799E-04   0.00000      -.614365E-03
  0.594113      -.410333E-02  0.242679      -.107860E-02  -.724306E-03  0.242324      0.243403      -.243403      0.241600      -.533056E-03  0.242870      -.533049E-03  -.191250E-03  -.124983E-04   0.00000      -.533049E-03
  0.615099      -.595230E-02  0.230499      -.886330E-03  -.598207E-03  0.230210      0.231097      -.231097      0.229612      -.437783E-03  0.230659      -.437779E-03  -.160424E-03  -.107682E-04   0.00000      -.437779E-03
  0.636825      -.692733E-02  0.217413      -.690053E-03  -.469910E-03  0.217193      0.217883      -.217883      0.216723      -.340620E-03  0.217543      -.340618E-03  -.129290E-03  -.881546E-05   0.00000      -.340618E-03
  0.659319      -.714993E-02  0.203419      -.507898E-03  -.350135E-03  0.203261      0.203769      -.203769      0.202911      -.250532E-03  0.203519      -.250530E-03  -.996034E-04  -.683609E-05   0.00000      -.250530E-03
  0.682607      -.676374E-02  0.188527      -.351625E-03  -.246121E-03  0.188422      0.188773      -.188773      0.188176      -.173319E-03  0.188600      -.173318E-03  -.728020E-04  -.498853E-05   0.00000      -.173318E-03
  0.706718      -.591113E-02  0.172830      -.224579E-03  -.159905E-03  0.172765      0.172990      -.172990      0.172605      -.110634E-03  0.172879      -.110634E-03  -.492707E-04  -.331070E-05   0.00000      -.110634E-03
  0.731681      -.478245E-02  0.156400      -.126680E-03  -.921762E-04  0.156366      0.156492      -.156492      0.156273      -.623783E-04  0.156430      -.623781E-04  -.297979E-04  -.192351E-05   0.00000      -.623781E-04
  0.757525      -.351107E-02  0.139040      -.658907E-04  -.488515E-04  0.139023      0.139089      -.139089      0.138975      -.324429E-04  0.139057      -.324428E-04  -.164086E-04  -.100505E-05   0.00000      -.324428E-04
  0.784282      -.230039E-02  0.121029      -.290683E-04  -.218384E-04  0.121022      0.121051      -.121051      0.121000      -.143260E-04  0.121037      -.143259E-04  -.751242E-05  -.416409E-06   0.00000      -.143259E-04
  0.811984      -.127725E-02  0.102500      -.954592E-05  -.709718E-05  0.102497      0.102507      -.102507      0.102490      -.472404E-05  0.102502      -.472403E-05  -.237314E-05  -.978586E-07   0.00000      -.472403E-05
  0.840665      -.524363E-03  0.836276E-01  -.113742E-05  -.601626E-06  0.836270E-01  0.836282E-01  -.836282E-01  0.836264E-01  -.583306E-06  0.836276E-01  -.583303E-06  -.183198E-07  0.291873E-07   0.00000      -.583303E-06
  0.870359      -.701111E-04  0.646505E-01  0.118598E-05  0.117236E-05  0.646505E-01  0.646493E-01  -.646493E-01  0.646516E-01  0.569639E-06  0.646498E-01  0.569639E-06  0.602720E-06  0.466968E-07   0.00000      0.569639E-06
  0.901102      0.115301E-03  0.459082E-01  0.978508E-06  0.910226E-06  0.459082E-01  0.459072E-01  -.459072E-01  0.459091E-01  0.477389E-06  0.459077E-01  0.477389E-06  0.432836E-06  0.237293E-07   0.00000      0.477389E-06
  0.932930      0.113948E-03  0.279309E-01  0.321146E-06  0.297035E-06  0.279310E-01  0.279306E-01  -.279306E-01  0.279313E-01  0.158791E-06  0.279308E-01  0.158791E-06  0.138243E-06  0.356374E-08   0.00000      0.158791E-06
  0.965883      0.403993E-04  0.116988E-01  0.210586E-07  0.195297E-07  0.116988E-01  0.116987E-01  -.116987E-01  0.116988E-01  0.111334E-07  0.116987E-01  0.111334E-07  0.839629E-08  -.120819E-08   0.00000      0.111334E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
