   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.850449E-01  0.901652      0.293927      0.213779      0.106890      0.400817      0.187038      -.187038      0.507706      0.106890      0.293927      0.106890       0.00000       0.00000       0.00000      0.106890    
  0.880488E-01  0.886808      0.298320      0.213805      0.106902      0.405222      0.191418      -.191418      0.512125      0.106902      0.298320      0.106902       0.00000       0.00000       0.00000      0.106902    
  0.911589E-01  0.871965      0.302713      0.213830      0.106915      0.409628      0.195797      -.195797      0.516543      0.106915      0.302713      0.106915       0.00000       0.00000       0.00000      0.106915    
  0.943788E-01  0.857121      0.307105      0.213856      0.106928      0.414033      0.200177      -.200177      0.520961      0.106928      0.307105      0.106928       0.00000       0.00000       0.00000      0.106928    
  0.977124E-01  0.842998      0.311382      0.213142      0.106571      0.417953      0.204811      -.204811      0.524524      0.106571      0.311382      0.106571       0.00000       0.00000       0.00000      0.106571    
  0.101164      0.829062      0.315629      0.212235      0.106118      0.421747      0.209511      -.209511      0.527865      0.106118      0.315629      0.106118       0.00000       0.00000       0.00000      0.106118    
  0.104737      0.815125      0.319876      0.211329      0.105665      0.425541      0.214212      -.214212      0.531205      0.105665      0.319876      0.105665       0.00000       0.00000       0.00000      0.105665    
  0.108437      0.801189      0.324123      0.210423      0.105211      0.429334      0.218912      -.218912      0.534546      0.105211      0.324123      0.105211       0.00000       0.00000       0.00000      0.105211    
  0.112267      0.787601      0.328280      0.209080      0.104540      0.432820      0.223740      -.223740      0.537360      0.104540      0.328280      0.104540       0.00000       0.00000       0.00000      0.104540    
  0.116232      0.774291      0.332365      0.207391      0.103695      0.436060      0.228669      -.228669      0.539755      0.103695      0.332365      0.103695       0.00000       0.00000       0.00000      0.103695    
  0.120338      0.761143      0.336390      0.205456      0.102728      0.439118      0.233662      -.233662      0.541846      0.102728      0.336390      0.102728       0.00000       0.00000       0.00000      0.102728    
  0.124588      0.748204      0.340338      0.203207      0.101603      0.441941      0.238734      -.238734      0.543545      0.101603      0.340338      0.101603       0.00000       0.00000       0.00000      0.101603    
  0.128989      0.735368      0.344235      0.200772      0.100386      0.444622      0.243849      -.243849      0.545008      0.100386      0.344235      0.100386       0.00000       0.00000       0.00000      0.100386    
  0.133545      0.722750      0.348026      0.197943      0.989713E-01  0.446997      0.249054      -.249054      0.545968      0.989713E-01  0.348026      0.989713E-01   0.00000       0.00000       0.00000      0.989713E-01
  0.138262      0.710183      0.351780      0.194994      0.974968E-01  0.449276      0.254283      -.254283      0.546773      0.974968E-01  0.351780      0.974968E-01   0.00000       0.00000       0.00000      0.974968E-01
  0.143146      0.697822      0.355391      0.191570      0.957852E-01  0.451176      0.259606      -.259606      0.546961      0.957852E-01  0.355391      0.957852E-01   0.00000       0.00000       0.00000      0.957852E-01
  0.148202      0.685474      0.358985      0.188098      0.940489E-01  0.453034      0.264937      -.264937      0.547083      0.940489E-01  0.358985      0.940489E-01   0.00000       0.00000       0.00000      0.940489E-01
  0.153437      0.673285      0.362398      0.184077      0.920386E-01  0.454436      0.270359      -.270359      0.546475      0.920386E-01  0.362398      0.920386E-01   0.00000       0.00000       0.00000      0.920386E-01
  0.158857      0.661097      0.365810      0.180056      0.900282E-01  0.455838      0.275782      -.275782      0.545866      0.900282E-01  0.365810      0.900282E-01   0.00000       0.00000       0.00000      0.900282E-01
  0.164468      0.648975      0.369012      0.175467      0.877336E-01  0.456746      0.281279      -.281279      0.544479      0.877336E-01  0.369012      0.877336E-01   0.00000       0.00000       0.00000      0.877336E-01
  0.170277      0.636855      0.372207      0.170857      0.854284E-01  0.457635      0.286778      -.286778      0.543064      0.854284E-01  0.372207      0.854284E-01   0.00000       0.00000       0.00000      0.854284E-01
  0.176291      0.624687      0.375203      0.165766      0.828829E-01  0.458086      0.292320      -.292320      0.540969      0.828829E-01  0.375203      0.828829E-01   0.00000       0.00000       0.00000      0.828829E-01
  0.182518      0.612510      0.378163      0.160587      0.802936E-01  0.458456      0.297869      -.297869      0.538750      0.802936E-01  0.378163      0.802936E-01   0.00000       0.00000       0.00000      0.802936E-01
  0.188965      0.600180      0.380941      0.155023      0.775116E-01  0.458452      0.303429      -.303429      0.535964      0.775116E-01  0.380941      0.775116E-01   0.00000       0.00000       0.00000      0.775116E-01
  0.195640      0.587793      0.383651      0.149315      0.746573E-01  0.458308      0.308994      -.308994      0.532965      0.746573E-01  0.383651      0.746573E-01   0.00000       0.00000       0.00000      0.746573E-01
  0.202550      0.575169      0.386201      0.143318      0.716591E-01  0.457860      0.314542      -.314542      0.529519      0.716591E-01  0.386201      0.716591E-01   0.00000       0.00000       0.00000      0.716591E-01
  0.209705      0.562392      0.388649      0.137137      0.685683E-01  0.457217      0.320080      -.320080      0.525785      0.685683E-01  0.388649      0.685683E-01   0.00000       0.00000       0.00000      0.685683E-01
  0.217112      0.549324      0.390962      0.130762      0.653810E-01  0.456343      0.325581      -.325581      0.521724      0.653810E-01  0.390962      0.653810E-01   0.00000       0.00000       0.00000      0.653810E-01
  0.224781      0.535953      0.393137      0.124187      0.620933E-01  0.455231      0.331044      -.331044      0.517324      0.620933E-01  0.393137      0.620933E-01   0.00000       0.00000       0.00000      0.620933E-01
  0.232720      0.522278      0.395208      0.117504      0.587518E-01  0.453960      0.336456      -.336456      0.512712      0.587518E-01  0.395208      0.587518E-01   0.00000       0.00000       0.00000      0.587518E-01
  0.240940      0.508086      0.397103      0.110638      0.553189E-01  0.452422      0.341784      -.341784      0.507740      0.553189E-01  0.397103      0.553189E-01   0.00000       0.00000       0.00000      0.553189E-01
  0.249451      0.493626      0.398925      0.103731      0.518657E-01  0.450791      0.347059      -.347059      0.502656      0.518657E-01  0.398925      0.518657E-01   0.00000       0.00000       0.00000      0.518657E-01
  0.258262      0.478371      0.400533      0.967045E-01  0.483522E-01  0.448885      0.352181      -.352181      0.497237      0.483522E-01  0.400533      0.483522E-01   0.00000       0.00000       0.00000      0.483522E-01
  0.267384      0.462942      0.402102      0.896768E-01  0.448384E-01  0.446940      0.357263      -.357263      0.491779      0.448384E-01  0.402102      0.448384E-01   0.00000       0.00000       0.00000      0.448384E-01
  0.276829      0.446382      0.403417      0.826439E-01  0.413220E-01  0.444739      0.362095      -.362095      0.486061      0.413220E-01  0.403417      0.413220E-01   0.00000       0.00000       0.00000      0.413220E-01
  0.286607      0.429798      0.404728      0.756137E-01  0.378069E-01  0.442534      0.366921      -.366921      0.480341      0.378069E-01  0.404728      0.378069E-01   0.00000       0.00000       0.00000      0.378069E-01
  0.296730      0.411706      0.405740      0.687531E-01  0.343766E-01  0.440116      0.371363      -.371363      0.474493      0.343766E-01  0.405740      0.343766E-01   0.00000       0.00000       0.00000      0.343766E-01
  0.307211      0.393615      0.406752      0.618925E-01  0.309463E-01  0.437698      0.375806      -.375806      0.468645      0.309463E-01  0.406752      0.309463E-01   0.00000       0.00000       0.00000      0.309463E-01
  0.318063      0.373990      0.407475      0.553613E-01  0.276807E-01  0.435156      0.379794      -.379794      0.462836      0.276807E-01  0.407475      0.276807E-01   0.00000       0.00000       0.00000      0.276807E-01
  0.329297      0.354189      0.408165      0.488679E-01  0.244340E-01  0.432599      0.383731      -.383731      0.457033      0.244340E-01  0.408165      0.244340E-01   0.00000       0.00000       0.00000      0.244340E-01
  0.340929      0.332986      0.408575      0.428162E-01  0.214081E-01  0.429983      0.387167      -.387167      0.451391      0.214081E-01  0.408575      0.214081E-01   0.00000       0.00000       0.00000      0.214081E-01
  0.352971      0.311384      0.408905      0.368902E-01  0.184451E-01  0.427350      0.390459      -.390459      0.445795      0.184451E-01  0.408905      0.184451E-01   0.00000       0.00000       0.00000      0.184451E-01
  0.365438      0.288627      0.408953      0.314625E-01  0.157313E-01  0.424684      0.393221      -.393221      0.440415      0.157313E-01  0.408953      0.157313E-01   0.00000       0.00000       0.00000      0.157313E-01
  0.378346      0.265274      0.408855      0.262918E-01  0.131459E-01  0.422001      0.395709      -.395709      0.435147      0.131459E-01  0.408855      0.131459E-01   0.00000       0.00000       0.00000      0.131459E-01
  0.391710      0.241109      0.408466      0.216130E-01  0.108065E-01  0.419273      0.397660      -.397660      0.430079      0.108065E-01  0.408466      0.108065E-01   0.00000       0.00000       0.00000      0.108065E-01
  0.405546      0.216256      0.407830      0.173508E-01  0.867542E-02  0.416505      0.399155      -.399155      0.425181      0.867542E-02  0.407830      0.867542E-02   0.00000       0.00000       0.00000      0.867542E-02
  0.419871      0.191057      0.406979      0.134039E-01  0.670194E-02  0.413681      0.400278      -.400278      0.420383      0.670194E-02  0.406979      0.670194E-02   0.00000       0.00000       0.00000      0.670194E-02
  0.434701      0.165274      0.405687      0.100733E-01  0.503665E-02  0.410723      0.400650      -.400650      0.415760      0.503665E-02  0.405687      0.503665E-02   0.00000       0.00000       0.00000      0.503665E-02
  0.450056      0.139280      0.403987      0.722305E-02  0.361153E-02  0.407598      0.400375      -.400375      0.411210      0.361153E-02  0.403987      0.361153E-02   0.00000       0.00000       0.00000      0.361153E-02
  0.465953      0.113300      0.401817      0.484700E-02  0.242350E-02  0.404241      0.399394      -.399394      0.406664      0.242350E-02  0.401817      0.242350E-02   0.00000       0.00000       0.00000      0.242350E-02
  0.482411      0.875996E-01  0.399106      0.292869E-02  0.146434E-02  0.400570      0.397641      -.397641      0.402034      0.146434E-02  0.399106      0.146434E-02   0.00000       0.00000       0.00000      0.146434E-02
  0.499451      0.624876E-01  0.395771      0.144130E-02  0.720651E-03  0.396492      0.395050      -.395050      0.397212      0.720651E-03  0.395771      0.720651E-03   0.00000       0.00000       0.00000      0.720651E-03
  0.517092      0.383126E-01  0.391723      0.348210E-03  0.174105E-03  0.391897      0.391549      -.391549      0.392071      0.174105E-03  0.391723      0.174105E-03   0.00000       0.00000       0.00000      0.174105E-03
  0.535357      0.154599E-01  0.386860      -.395931E-03  -.197965E-03  0.386662      0.387058      -.387058      0.386464      -.197965E-03  0.386860      -.197965E-03   0.00000       0.00000       0.00000      -.197965E-03
  0.554266      -.553357E-02  0.381019      -.830709E-03  -.415355E-03  0.380603      0.381434      -.381434      0.380188      -.415355E-03  0.381019      -.415355E-03   0.00000       0.00000       0.00000      -.415355E-03
  0.573844      -.242844E-01  0.374115      -.103118E-02  -.515592E-03  0.373600      0.374631      -.374631      0.373084      -.515592E-03  0.374115      -.515592E-03   0.00000       0.00000       0.00000      -.515592E-03
  0.594113      -.403781E-01  0.366036      -.105798E-02  -.528990E-03  0.365507      0.366565      -.366565      0.364978      -.528990E-03  0.366036      -.528990E-03   0.00000       0.00000       0.00000      -.528990E-03
  0.615099      -.534155E-01  0.356653      -.966834E-03  -.483417E-03  0.356170      0.357137      -.357137      0.355686      -.483417E-03  0.356653      -.483417E-03   0.00000       0.00000       0.00000      -.483417E-03
  0.636825      -.630583E-01  0.345839      -.807876E-03  -.403938E-03  0.345435      0.346243      -.346243      0.345031      -.403938E-03  0.345839      -.403938E-03   0.00000       0.00000       0.00000      -.403938E-03
  0.659319      -.690655E-01  0.333462      -.622893E-03  -.311447E-03  0.333151      0.333774      -.333774      0.332839      -.311447E-03  0.333462      -.311447E-03   0.00000       0.00000       0.00000      -.311447E-03
  0.682607      -.713340E-01  0.319391      -.443424E-03  -.221712E-03  0.319170      0.319613      -.319613      0.318948      -.221712E-03  0.319391      -.221712E-03   0.00000       0.00000       0.00000      -.221712E-03
  0.706718      -.699389E-01  0.303493      -.289940E-03  -.144970E-03  0.303348      0.303638      -.303638      0.303203      -.144970E-03  0.303493      -.144970E-03   0.00000       0.00000       0.00000      -.144970E-03
  0.731681      -.655745E-01  0.285924      -.166978E-03  -.834891E-04  0.285840      0.286007      -.286007      0.285757      -.834891E-04  0.285924      -.834891E-04   0.00000       0.00000       0.00000      -.834891E-04
  0.757525      -.578072E-01  0.265944      -.875615E-04  -.437808E-04  0.265901      0.265988      -.265988      0.265857      -.437808E-04  0.265944      -.437808E-04   0.00000       0.00000       0.00000      -.437808E-04
  0.784282      -.479357E-01  0.243695      -.400016E-04  -.200008E-04  0.243675      0.243715      -.243715      0.243655      -.200008E-04  0.243695      -.200008E-04   0.00000       0.00000       0.00000      -.200008E-04
  0.811984      -.369417E-01  0.219005      -.153236E-04  -.766179E-05  0.218997      0.219013      -.219013      0.218990      -.766179E-05  0.219005      -.766179E-05   0.00000       0.00000       0.00000      -.766179E-05
  0.840665      -.259282E-01  0.191670      -.463882E-05  -.231941E-05  0.191668      0.191672      -.191672      0.191665      -.231941E-05  0.191670      -.231941E-05   0.00000       0.00000       0.00000      -.231941E-05
  0.870359      -.160059E-01  0.161439      -.100398E-05  -.501992E-06  0.161438      0.161439      -.161439      0.161438      -.501992E-06  0.161439      -.501992E-06   0.00000       0.00000       0.00000      -.501992E-06
  0.901102      -.813507E-02  0.127983      -.128594E-06  -.642972E-07  0.127983      0.127983      -.127983      0.127983      -.642972E-07  0.127983      -.642972E-07   0.00000       0.00000       0.00000      -.642972E-07
  0.932930      -.293440E-02  0.908350E-01  -.634996E-08  -.317498E-08  0.908350E-01  0.908350E-01  -.908350E-01  0.908350E-01  -.317498E-08  0.908350E-01  -.317498E-08   0.00000       0.00000       0.00000      -.317498E-08
  0.965883      -.468626E-03  0.491850E-01  -.301016E-10  -.150508E-10  0.491850E-01  0.491850E-01  -.491850E-01  0.491850E-01  -.150508E-10  0.491850E-01  -.150508E-10   0.00000       0.00000       0.00000      -.150508E-10
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
