   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.827290      0.329167      0.258429      0.129214      0.458382      0.199953      -.199953      0.587596      0.129214      0.329167      0.129214       0.00000       0.00000       0.00000      0.129214    
  0.977124E-01  0.811760      0.332944      0.256724      0.128362      0.461306      0.204582      -.204582      0.589668      0.128362      0.332944      0.128362       0.00000       0.00000       0.00000      0.128362    
  0.101164      0.796378      0.336652      0.254753      0.127377      0.464029      0.209276      -.209276      0.591406      0.127377      0.336652      0.127377       0.00000       0.00000       0.00000      0.127377    
  0.104737      0.780996      0.340361      0.252782      0.126391      0.466752      0.213970      -.213970      0.593143      0.126391      0.340361      0.126391       0.00000       0.00000       0.00000      0.126391    
  0.108437      0.765613      0.344070      0.250811      0.125406      0.469476      0.218664      -.218664      0.594881      0.125406      0.344070      0.125406       0.00000       0.00000       0.00000      0.125406    
  0.112267      0.750502      0.347615      0.248257      0.124128      0.471743      0.223486      -.223486      0.595871      0.124128      0.347615      0.124128       0.00000       0.00000       0.00000      0.124128    
  0.116232      0.735606      0.351028      0.245238      0.122619      0.473647      0.228410      -.228410      0.596266      0.122619      0.351028      0.122619       0.00000       0.00000       0.00000      0.122619    
  0.120338      0.720835      0.354348      0.241904      0.120952      0.475300      0.233395      -.233395      0.596252      0.120952      0.354348      0.120952       0.00000       0.00000       0.00000      0.120952    
  0.124588      0.706224      0.357545      0.238167      0.119083      0.476628      0.238462      -.238462      0.595712      0.119083      0.357545      0.119083       0.00000       0.00000       0.00000      0.119083    
  0.128989      0.691692      0.360670      0.234201      0.117100      0.477770      0.243570      -.243570      0.594871      0.117100      0.360670      0.117100       0.00000       0.00000       0.00000      0.117100    
  0.133545      0.677327      0.363642      0.229748      0.114874      0.478516      0.248768      -.248768      0.593389      0.114874      0.363642      0.114874       0.00000       0.00000       0.00000      0.114874    
  0.138262      0.663001      0.366567      0.225155      0.112578      0.479145      0.253989      -.253989      0.591722      0.112578      0.366567      0.112578       0.00000       0.00000       0.00000      0.112578    
  0.143146      0.648832      0.369309      0.220008      0.110004      0.479313      0.259305      -.259305      0.589317      0.110004      0.369309      0.110004       0.00000       0.00000       0.00000      0.110004    
  0.148202      0.634674      0.372032      0.214806      0.107403      0.479435      0.264628      -.264628      0.586838      0.107403      0.372032      0.107403       0.00000       0.00000       0.00000      0.107403    
  0.153437      0.620639      0.374546      0.209005      0.104503      0.479049      0.270043      -.270043      0.583551      0.104503      0.374546      0.104503       0.00000       0.00000       0.00000      0.104503    
  0.158857      0.606603      0.377060      0.203204      0.101602      0.478662      0.275458      -.275458      0.580264      0.101602      0.377060      0.101602       0.00000       0.00000       0.00000      0.101602    
  0.164468      0.592623      0.379364      0.196833      0.984166E-01  0.477781      0.280948      -.280948      0.576197      0.984166E-01  0.379364      0.984166E-01   0.00000       0.00000       0.00000      0.984166E-01
  0.170277      0.578645      0.381660      0.190441      0.952205E-01  0.476880      0.286440      -.286440      0.572101      0.952205E-01  0.381660      0.952205E-01   0.00000       0.00000       0.00000      0.952205E-01
  0.176291      0.564637      0.383784      0.183622      0.918108E-01  0.475595      0.291973      -.291973      0.567405      0.918108E-01  0.383784      0.918108E-01   0.00000       0.00000       0.00000      0.918108E-01
  0.182518      0.550623      0.385876      0.176724      0.883620E-01  0.474238      0.297514      -.297514      0.562600      0.883620E-01  0.385876      0.883620E-01   0.00000       0.00000       0.00000      0.883620E-01
  0.188965      0.536504      0.387835      0.169538      0.847690E-01  0.472605      0.303066      -.303066      0.557374      0.847690E-01  0.387835      0.847690E-01   0.00000       0.00000       0.00000      0.847690E-01
  0.195640      0.522346      0.389745      0.162244      0.811219E-01  0.470867      0.308623      -.308623      0.551988      0.811219E-01  0.389745      0.811219E-01   0.00000       0.00000       0.00000      0.811219E-01
  0.202550      0.508023      0.391557      0.154787      0.773934E-01  0.468950      0.314163      -.314163      0.546344      0.773934E-01  0.391557      0.773934E-01   0.00000       0.00000       0.00000      0.773934E-01
  0.209705      0.493593      0.393306      0.147225      0.736126E-01  0.466919      0.319694      -.319694      0.540531      0.736126E-01  0.393306      0.736126E-01   0.00000       0.00000       0.00000      0.736126E-01
  0.217112      0.478960      0.394989      0.139604      0.698022E-01  0.464792      0.325187      -.325187      0.534594      0.698022E-01  0.394989      0.698022E-01   0.00000       0.00000       0.00000      0.698022E-01
  0.224781      0.464116      0.396603      0.131922      0.659611E-01  0.462564      0.330642      -.330642      0.528526      0.659611E-01  0.396603      0.659611E-01   0.00000       0.00000       0.00000      0.659611E-01
  0.232720      0.449061      0.398174      0.124254      0.621270E-01  0.460301      0.336047      -.336047      0.522428      0.621270E-01  0.398174      0.621270E-01   0.00000       0.00000       0.00000      0.621270E-01
  0.240940      0.433648      0.399673      0.116610      0.583048E-01  0.457978      0.341368      -.341368      0.516282      0.583048E-01  0.399673      0.583048E-01   0.00000       0.00000       0.00000      0.583048E-01
  0.249451      0.418050      0.401145      0.109016      0.545078E-01  0.455653      0.346637      -.346637      0.510160      0.545078E-01  0.401145      0.545078E-01   0.00000       0.00000       0.00000      0.545078E-01
  0.258262      0.401905      0.402539      0.101571      0.507855E-01  0.453324      0.351753      -.351753      0.504110      0.507855E-01  0.402539      0.507855E-01   0.00000       0.00000       0.00000      0.507855E-01
  0.267384      0.385642      0.403918      0.941743E-01  0.470871E-01  0.451005      0.356831      -.356831      0.498092      0.470871E-01  0.403918      0.470871E-01   0.00000       0.00000       0.00000      0.470871E-01
  0.276829      0.368610      0.405202      0.870860E-01  0.435430E-01  0.448745      0.361659      -.361659      0.492288      0.435430E-01  0.405202      0.435430E-01   0.00000       0.00000       0.00000      0.435430E-01
  0.286607      0.351562      0.406484      0.800054E-01  0.400027E-01  0.446487      0.366481      -.366481      0.486490      0.400027E-01  0.406484      0.400027E-01   0.00000       0.00000       0.00000      0.400027E-01
  0.296730      0.333508      0.407631      0.734133E-01  0.367066E-01  0.444337      0.370924      -.370924      0.481044      0.367066E-01  0.407631      0.367066E-01   0.00000       0.00000       0.00000      0.367066E-01
  0.307211      0.315454      0.408777      0.668211E-01  0.334106E-01  0.442188      0.375366      -.375366      0.475598      0.334106E-01  0.408777      0.334106E-01   0.00000       0.00000       0.00000      0.334106E-01
  0.318063      0.296402      0.409747      0.607754E-01  0.303877E-01  0.440134      0.379359      -.379359      0.470522      0.303877E-01  0.409747      0.303877E-01   0.00000       0.00000       0.00000      0.303877E-01
  0.329297      0.277236      0.410696      0.547925E-01  0.273962E-01  0.438093      0.383300      -.383300      0.465489      0.273962E-01  0.410696      0.273962E-01   0.00000       0.00000       0.00000      0.273962E-01
  0.340929      0.257194      0.411417      0.493442E-01  0.246721E-01  0.436089      0.386745      -.386745      0.460762      0.246721E-01  0.411417      0.246721E-01   0.00000       0.00000       0.00000      0.246721E-01
  0.352971      0.236903      0.412073      0.440482E-01  0.220241E-01  0.434097      0.390049      -.390049      0.456122      0.220241E-01  0.412073      0.220241E-01   0.00000       0.00000       0.00000      0.220241E-01
  0.365438      0.215941      0.412443      0.392300E-01  0.196150E-01  0.432058      0.392828      -.392828      0.451673      0.196150E-01  0.412443      0.196150E-01   0.00000       0.00000       0.00000      0.196150E-01
  0.378346      0.194632      0.412666      0.346581E-01  0.173290E-01  0.429995      0.395337      -.395337      0.447324      0.173290E-01  0.412666      0.173290E-01   0.00000       0.00000       0.00000      0.173290E-01
  0.391710      0.172922      0.412552      0.304767E-01  0.152384E-01  0.427791      0.397314      -.397314      0.443029      0.152384E-01  0.412552      0.152384E-01   0.00000       0.00000       0.00000      0.152384E-01
  0.405546      0.150871      0.412155      0.266263E-01  0.133132E-01  0.425468      0.398841      -.398841      0.438781      0.133132E-01  0.412155      0.133132E-01   0.00000       0.00000       0.00000      0.133132E-01
  0.419871      0.128709      0.411500      0.229959E-01  0.114979E-01  0.422998      0.400002      -.400002      0.434496      0.114979E-01  0.411500      0.114979E-01   0.00000       0.00000       0.00000      0.114979E-01
  0.434701      0.106411      0.410315      0.197856E-01  0.989279E-02  0.420208      0.400422      -.400422      0.430101      0.989279E-02  0.410315      0.989279E-02   0.00000       0.00000       0.00000      0.989279E-02
  0.450056      0.842195E-01  0.408644      0.168802E-01  0.844011E-02  0.417084      0.400204      -.400204      0.425524      0.844011E-02  0.408644      0.844011E-02   0.00000       0.00000       0.00000      0.844011E-02
  0.465953      0.623325E-01  0.406422      0.142656E-01  0.713278E-02  0.413555      0.399289      -.399289      0.420688      0.713278E-02  0.406422      0.713278E-02   0.00000       0.00000       0.00000      0.713278E-02
  0.482411      0.409786E-01  0.403578      0.119266E-01  0.596331E-02  0.409542      0.397615      -.397615      0.415505      0.596331E-02  0.403578      0.596331E-02   0.00000       0.00000       0.00000      0.596331E-02
  0.499451      0.204192E-01  0.400039      0.984831E-02  0.492415E-02  0.404963      0.395114      -.395114      0.409887      0.492415E-02  0.400039      0.492415E-02   0.00000       0.00000       0.00000      0.492415E-02
  0.517092      0.945750E-03  0.395724      0.801588E-02  0.400794E-02  0.399732      0.391716      -.391716      0.403740      0.400794E-02  0.395724      0.400794E-02   0.00000       0.00000       0.00000      0.400794E-02
  0.535357      -.171237E-01  0.390551      0.641525E-02  0.320762E-02  0.393759      0.387344      -.387344      0.396966      0.320762E-02  0.390551      0.320762E-02   0.00000       0.00000       0.00000      0.320762E-02
  0.554266      -.333347E-01  0.384374      0.504418E-02  0.252209E-02  0.386896      0.381852      -.381852      0.389418      0.252209E-02  0.384374      0.252209E-02   0.00000       0.00000       0.00000      0.252209E-02
  0.573844      -.473964E-01  0.377136      0.387873E-02  0.193937E-02  0.379076      0.375197      -.375197      0.381015      0.193937E-02  0.377136      0.193937E-02   0.00000       0.00000       0.00000      0.193937E-02
  0.594113      -.589874E-01  0.368745      0.290425E-02  0.145213E-02  0.370197      0.367293      -.367293      0.371649      0.145213E-02  0.368745      0.145213E-02   0.00000       0.00000       0.00000      0.145213E-02
  0.615099      -.678035E-01  0.359093      0.210724E-02  0.105362E-02  0.360147      0.358039      -.358039      0.361200      0.105362E-02  0.359093      0.105362E-02   0.00000       0.00000       0.00000      0.105362E-02
  0.636825      -.735993E-01  0.348067      0.147288E-02  0.736440E-03  0.348804      0.347331      -.347331      0.349540      0.736440E-03  0.348067      0.736440E-03   0.00000       0.00000       0.00000      0.736440E-03
  0.659319      -.762189E-01  0.335546      0.984615E-03  0.492307E-03  0.336038      0.335053      -.335053      0.336530      0.492307E-03  0.335546      0.492307E-03   0.00000       0.00000       0.00000      0.492307E-03
  0.682607      -.756294E-01  0.321397      0.623914E-03  0.311957E-03  0.321709      0.321085      -.321085      0.322021      0.311957E-03  0.321397      0.311957E-03   0.00000       0.00000       0.00000      0.311957E-03
  0.706718      -.719541E-01  0.305481      0.370531E-03  0.185266E-03  0.305666      0.305296      -.305296      0.305852      0.185266E-03  0.305481      0.185266E-03   0.00000       0.00000       0.00000      0.185266E-03
  0.731681      -.658243E-01  0.287936      0.194180E-03  0.970902E-04  0.288033      0.287839      -.287839      0.288130      0.970902E-04  0.287936      0.970902E-04   0.00000       0.00000       0.00000      0.970902E-04
  0.757525      -.569711E-01  0.268011      0.954363E-04  0.477182E-04  0.268059      0.267964      -.267964      0.268107      0.477182E-04  0.268011      0.477182E-04   0.00000       0.00000       0.00000      0.477182E-04
  0.784282      -.465464E-01  0.245812      0.412954E-04  0.206477E-04  0.245833      0.245791      -.245791      0.245853      0.206477E-04  0.245812      0.206477E-04   0.00000       0.00000       0.00000      0.206477E-04
  0.811984      -.354375E-01  0.221139      0.151118E-04  0.755588E-05  0.221147      0.221131      -.221131      0.221154      0.755588E-05  0.221139      0.755588E-05   0.00000       0.00000       0.00000      0.755588E-05
  0.840665      -.246235E-01  0.193759      0.440127E-05  0.220063E-05  0.193761      0.193757      -.193757      0.193763      0.220063E-05  0.193759      0.220063E-05   0.00000       0.00000       0.00000      0.220063E-05
  0.870359      -.150739E-01  0.163393      0.921913E-06  0.460956E-06  0.163393      0.163392      -.163392      0.163394      0.460956E-06  0.163393      0.460956E-06   0.00000       0.00000       0.00000      0.460956E-06
  0.901102      -.760794E-02  0.129689      0.114850E-06  0.574250E-07  0.129689      0.129689      -.129689      0.129689      0.574250E-07  0.129689      0.574250E-07   0.00000       0.00000       0.00000      0.574250E-07
  0.932930      -.272819E-02  0.921563E-01  0.553883E-08  0.276942E-08  0.921563E-01  0.921563E-01  -.921563E-01  0.921563E-01  0.276942E-08  0.921563E-01  0.276942E-08   0.00000       0.00000       0.00000      0.276942E-08
  0.965883      -.433538E-03  0.499584E-01  0.257243E-10  0.128621E-10  0.499584E-01  0.499584E-01  -.499584E-01  0.499584E-01  0.128621E-10  0.499584E-01  0.128621E-10   0.00000       0.00000       0.00000      0.128621E-10
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
