   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.850449E-01  0.904601      0.293716      0.215712      0.107856      0.401572      0.185860      -.185860      0.509428      0.107856      0.293716      0.107856       0.00000       0.00000       0.00000      0.107856    
  0.880488E-01  0.889901      0.298189      0.215926      0.107963      0.406152      0.190226      -.190226      0.514115      0.107963      0.298189      0.107963       0.00000       0.00000       0.00000      0.107963    
  0.911589E-01  0.875201      0.302663      0.216140      0.108070      0.410733      0.194593      -.194593      0.518803      0.108070      0.302663      0.108070       0.00000       0.00000       0.00000      0.108070    
  0.943788E-01  0.860502      0.307137      0.216354      0.108177      0.415314      0.198960      -.198960      0.523490      0.108177      0.307137      0.108177       0.00000       0.00000       0.00000      0.108177    
  0.977124E-01  0.846541      0.311507      0.215841      0.107921      0.419427      0.203586      -.203586      0.527348      0.107921      0.311507      0.107921       0.00000       0.00000       0.00000      0.107921    
  0.101164      0.832772      0.315850      0.215140      0.107570      0.423420      0.208280      -.208280      0.530990      0.107570      0.315850      0.107570       0.00000       0.00000       0.00000      0.107570    
  0.104737      0.819003      0.320193      0.214440      0.107220      0.427413      0.212973      -.212973      0.534633      0.107220      0.320193      0.107220       0.00000       0.00000       0.00000      0.107220    
  0.108437      0.805234      0.324536      0.213739      0.106869      0.431405      0.217667      -.217667      0.538275      0.106869      0.324536      0.106869       0.00000       0.00000       0.00000      0.106869    
  0.112267      0.791823      0.328792      0.212600      0.106300      0.435092      0.222492      -.222492      0.541392      0.106300      0.328792      0.106300       0.00000       0.00000       0.00000      0.106300    
  0.116232      0.778698      0.332978      0.211113      0.105556      0.438535      0.227422      -.227422      0.544091      0.105556      0.332978      0.105556       0.00000       0.00000       0.00000      0.105556    
  0.120338      0.765741      0.337104      0.209374      0.104687      0.441791      0.232417      -.232417      0.546478      0.104687      0.337104      0.104687       0.00000       0.00000       0.00000      0.104687    
  0.124588      0.752998      0.341152      0.207311      0.103656      0.444808      0.237497      -.237497      0.548463      0.103656      0.341152      0.103656       0.00000       0.00000       0.00000      0.103656    
  0.128989      0.740362      0.345147      0.205054      0.102527      0.447674      0.242621      -.242621      0.550201      0.102527      0.345147      0.102527       0.00000       0.00000       0.00000      0.102527    
  0.133545      0.727951      0.349031      0.202382      0.101191      0.450221      0.247840      -.247840      0.551412      0.101191      0.349031      0.101191       0.00000       0.00000       0.00000      0.101191    
  0.138262      0.715594      0.352875      0.199581      0.997906E-01  0.452665      0.253084      -.253084      0.552456      0.997906E-01  0.352875      0.997906E-01   0.00000       0.00000       0.00000      0.997906E-01
  0.143146      0.703449      0.356565      0.196270      0.981348E-01  0.454700      0.258430      -.258430      0.552835      0.981348E-01  0.356565      0.981348E-01   0.00000       0.00000       0.00000      0.981348E-01
  0.148202      0.691319      0.360238      0.192904      0.964518E-01  0.456689      0.263786      -.263786      0.553141      0.964518E-01  0.360238      0.964518E-01   0.00000       0.00000       0.00000      0.964518E-01
  0.153437      0.679355      0.363708      0.188930      0.944648E-01  0.458173      0.269243      -.269243      0.552638      0.944648E-01  0.363708      0.944648E-01   0.00000       0.00000       0.00000      0.944648E-01
  0.158857      0.667391      0.367178      0.184956      0.924779E-01  0.459656      0.274700      -.274700      0.552134      0.924779E-01  0.367178      0.924779E-01   0.00000       0.00000       0.00000      0.924779E-01
  0.164468      0.655500      0.370410      0.180330      0.901652E-01  0.460575      0.280245      -.280245      0.550740      0.901652E-01  0.370410      0.901652E-01   0.00000       0.00000       0.00000      0.901652E-01
  0.170277      0.643611      0.373633      0.175681      0.878404E-01  0.461473      0.285792      -.285792      0.549313      0.878404E-01  0.373633      0.878404E-01   0.00000       0.00000       0.00000      0.878404E-01
  0.176291      0.631675      0.376625      0.170460      0.852298E-01  0.461854      0.291395      -.291395      0.547084      0.852298E-01  0.376625      0.852298E-01   0.00000       0.00000       0.00000      0.852298E-01
  0.182518      0.619731      0.379574      0.165134      0.825670E-01  0.462141      0.297007      -.297007      0.544708      0.825670E-01  0.379574      0.825670E-01   0.00000       0.00000       0.00000      0.825670E-01
  0.188965      0.607633      0.382309      0.159330      0.796648E-01  0.461974      0.302644      -.302644      0.541638      0.796648E-01  0.382309      0.796648E-01   0.00000       0.00000       0.00000      0.796648E-01
  0.195640      0.595477      0.384963      0.153345      0.766727E-01  0.461635      0.308290      -.308290      0.538308      0.766727E-01  0.384963      0.766727E-01   0.00000       0.00000       0.00000      0.766727E-01
  0.202550      0.583080      0.387425      0.146985      0.734926E-01  0.460918      0.313933      -.313933      0.534410      0.734926E-01  0.387425      0.734926E-01   0.00000       0.00000       0.00000      0.734926E-01
  0.209705      0.570528      0.389765      0.140383      0.701915E-01  0.459956      0.319573      -.319573      0.530148      0.701915E-01  0.389765      0.701915E-01   0.00000       0.00000       0.00000      0.701915E-01
  0.217112      0.557680      0.391945      0.133513      0.667563E-01  0.458701      0.325188      -.325188      0.525457      0.667563E-01  0.391945      0.667563E-01   0.00000       0.00000       0.00000      0.667563E-01
  0.224781      0.544522      0.393958      0.126363      0.631813E-01  0.457139      0.330777      -.330777      0.520321      0.631813E-01  0.393958      0.631813E-01   0.00000       0.00000       0.00000      0.631813E-01
  0.232720      0.531052      0.395849      0.119049      0.595243E-01  0.455373      0.336324      -.336324      0.514897      0.595243E-01  0.395849      0.595243E-01   0.00000       0.00000       0.00000      0.595243E-01
  0.240940      0.517054      0.397532      0.111457      0.557285E-01  0.453261      0.341804      -.341804      0.508989      0.557285E-01  0.397532      0.557285E-01   0.00000       0.00000       0.00000      0.557285E-01
  0.249451      0.502781      0.399134      0.103791      0.518957E-01  0.451029      0.347238      -.347238      0.502925      0.518957E-01  0.399134      0.518957E-01   0.00000       0.00000       0.00000      0.518957E-01
  0.258262      0.487693      0.400492      0.959062E-01  0.479531E-01  0.448445      0.352539      -.352539      0.496399      0.479531E-01  0.400492      0.479531E-01   0.00000       0.00000       0.00000      0.479531E-01
  0.267384      0.472425      0.401810      0.880078E-01  0.440039E-01  0.445813      0.357806      -.357806      0.489817      0.440039E-01  0.401810      0.440039E-01   0.00000       0.00000       0.00000      0.440039E-01
  0.276829      0.455996      0.402858      0.800231E-01  0.400115E-01  0.442870      0.362847      -.362847      0.482881      0.400115E-01  0.402858      0.400115E-01   0.00000       0.00000       0.00000      0.400115E-01
  0.286607      0.439541      0.403902      0.720406E-01  0.360203E-01  0.439923      0.367882      -.367882      0.475943      0.360203E-01  0.403902      0.360203E-01   0.00000       0.00000       0.00000      0.360203E-01
  0.296730      0.421534      0.404661      0.641955E-01  0.320978E-01  0.436759      0.372563      -.372563      0.468856      0.320978E-01  0.404661      0.320978E-01   0.00000       0.00000       0.00000      0.320978E-01
  0.307211      0.403527      0.405419      0.563504E-01  0.281752E-01  0.433595      0.377244      -.377244      0.461770      0.281752E-01  0.405419      0.281752E-01   0.00000       0.00000       0.00000      0.281752E-01
  0.318063      0.383935      0.405935      0.488787E-01  0.244393E-01  0.430374      0.381496      -.381496      0.454814      0.244393E-01  0.405935      0.244393E-01   0.00000       0.00000       0.00000      0.244393E-01
  0.329297      0.364162      0.406423      0.414498E-01  0.207249E-01  0.427148      0.385698      -.385698      0.447873      0.207249E-01  0.406423      0.207249E-01   0.00000       0.00000       0.00000      0.207249E-01
  0.340929      0.342935      0.406704      0.345759E-01  0.172880E-01  0.423992      0.389416      -.389416      0.441280      0.172880E-01  0.406704      0.172880E-01   0.00000       0.00000       0.00000      0.172880E-01
  0.352971      0.321295      0.406927      0.278601E-01  0.139300E-01  0.420857      0.392997      -.392997      0.434787      0.139300E-01  0.406927      0.139300E-01   0.00000       0.00000       0.00000      0.139300E-01
  0.365438      0.298448      0.406956      0.218047E-01  0.109024E-01  0.417859      0.396054      -.396054      0.428761      0.109024E-01  0.406956      0.109024E-01   0.00000       0.00000       0.00000      0.109024E-01
  0.378346      0.274980      0.406887      0.160899E-01  0.804493E-02  0.414932      0.398842      -.398842      0.422977      0.804493E-02  0.406887      0.804493E-02   0.00000       0.00000       0.00000      0.804493E-02
  0.391710      0.250654      0.406613      0.110460E-01  0.552298E-02  0.412136      0.401090      -.401090      0.417659      0.552298E-02  0.406613      0.552298E-02   0.00000       0.00000       0.00000      0.552298E-02
  0.405546      0.225603      0.406167      0.657069E-02  0.328534E-02  0.409452      0.402881      -.402881      0.412737      0.328534E-02  0.406167      0.328534E-02   0.00000       0.00000       0.00000      0.328534E-02
  0.419871      0.200176      0.405559      0.253025E-02  0.126512E-02  0.406824      0.404294      -.404294      0.408089      0.126512E-02  0.405559      0.126512E-02   0.00000       0.00000       0.00000      0.126512E-02
  0.434701      0.174112      0.404610      -.659787E-03  -.329894E-03  0.404280      0.404939      -.404939      0.403950      -.329894E-03  0.404610      -.329894E-03   0.00000       0.00000       0.00000      -.329894E-03
  0.450056      0.147795      0.403322      -.318850E-02  -.159425E-02  0.401728      0.404916      -.404916      0.400134      -.159425E-02  0.403322      -.159425E-02   0.00000       0.00000       0.00000      -.159425E-02
  0.465953      0.121450      0.401622      -.506945E-02  -.253473E-02  0.399087      0.404157      -.404157      0.396553      -.253473E-02  0.401622      -.253473E-02   0.00000       0.00000       0.00000      -.253473E-02
  0.482411      0.953453E-01  0.399422      -.633393E-02  -.316696E-02  0.396255      0.402589      -.402589      0.393088      -.316696E-02  0.399422      -.316696E-02   0.00000       0.00000       0.00000      -.316696E-02
  0.499451      0.697911E-01  0.396620      -.703092E-02  -.351546E-02  0.393105      0.400136      -.400136      0.389589      -.351546E-02  0.396620      -.351546E-02   0.00000       0.00000       0.00000      -.351546E-02
  0.517092      0.451391E-01  0.393100      -.722606E-02  -.361303E-02  0.389487      0.396713      -.396713      0.385874      -.361303E-02  0.393100      -.361303E-02   0.00000       0.00000       0.00000      -.361303E-02
  0.535357      0.217789E-01  0.388734      -.699940E-02  -.349970E-02  0.385235      0.392234      -.392234      0.381735      -.349970E-02  0.388734      -.349970E-02   0.00000       0.00000       0.00000      -.349970E-02
  0.554266      0.250990E-03  0.383321      -.642989E-02  -.321495E-02  0.380106      0.386536      -.386536      0.376891      -.321495E-02  0.383321      -.321495E-02   0.00000       0.00000       0.00000      -.321495E-02
  0.573844      -.190530E-01  0.376748      -.563740E-02  -.281870E-02  0.373930      0.379567      -.379567      0.371111      -.281870E-02  0.376748      -.281870E-02   0.00000       0.00000       0.00000      -.281870E-02
  0.594113      -.357112E-01  0.368873      -.472129E-02  -.236065E-02  0.366513      0.371234      -.371234      0.364152      -.236065E-02  0.368873      -.236065E-02   0.00000       0.00000       0.00000      -.236065E-02
  0.615099      -.493161E-01  0.359546      -.377100E-02  -.188550E-02  0.357660      0.361431      -.361431      0.355775      -.188550E-02  0.359546      -.188550E-02   0.00000       0.00000       0.00000      -.188550E-02
  0.636825      -.595202E-01  0.348621      -.286277E-02  -.143138E-02  0.347189      0.350052      -.350052      0.345758      -.143138E-02  0.348621      -.143138E-02   0.00000       0.00000       0.00000      -.143138E-02
  0.659319      -.660729E-01  0.335960      -.205482E-02  -.102741E-02  0.334933      0.336988      -.336988      0.333905      -.102741E-02  0.335960      -.102741E-02   0.00000       0.00000       0.00000      -.102741E-02
  0.682607      -.688615E-01  0.321438      -.138431E-02  -.692155E-03  0.320746      0.322130      -.322130      0.320054      -.692155E-03  0.321438      -.692155E-03   0.00000       0.00000       0.00000      -.692155E-03
  0.706718      -.679514E-01  0.304940      -.866628E-03  -.433314E-03  0.304507      0.305373      -.305373      0.304073      -.433314E-03  0.304940      -.433314E-03   0.00000       0.00000       0.00000      -.433314E-03
  0.731681      -.640353E-01  0.286666      -.479105E-03  -.239553E-03  0.286427      0.286906      -.286906      0.286187      -.239553E-03  0.286666      -.239553E-03   0.00000       0.00000       0.00000      -.239553E-03
  0.757525      -.566577E-01  0.265897      -.244491E-03  -.122246E-03  0.265774      0.266019      -.266019      0.265652      -.122246E-03  0.265897      -.122246E-03   0.00000       0.00000       0.00000      -.122246E-03
  0.784282      -.471185E-01  0.242850      -.109232E-03  -.546161E-04  0.242795      0.242905      -.242905      0.242741      -.546161E-04  0.242850      -.546161E-04   0.00000       0.00000       0.00000      -.546161E-04
  0.811984      -.363962E-01  0.217428      -.410793E-04  -.205396E-04  0.217408      0.217449      -.217449      0.217387      -.205396E-04  0.217428      -.205396E-04   0.00000       0.00000       0.00000      -.205396E-04
  0.840665      -.255934E-01  0.189505      -.122460E-04  -.612299E-05  0.189499      0.189511      -.189511      0.189492      -.612299E-05  0.189505      -.612299E-05   0.00000       0.00000       0.00000      -.612299E-05
  0.870359      -.158236E-01  0.158909      -.261648E-05  -.130824E-05  0.158908      0.158911      -.158911      0.158907      -.130824E-05  0.158909      -.130824E-05   0.00000       0.00000       0.00000      -.130824E-05
  0.901102      -.805265E-02  0.125397      -.331511E-06  -.165755E-06  0.125397      0.125398      -.125398      0.125397      -.165755E-06  0.125397      -.165755E-06   0.00000       0.00000       0.00000      -.165755E-06
  0.932930      -.290773E-02  0.885830E-01  -.162200E-07  -.811001E-08  0.885830E-01  0.885830E-01  -.885830E-01  0.885830E-01  -.811001E-08  0.885830E-01  -.811001E-08   0.00000       0.00000       0.00000      -.811001E-08
  0.965883      -.464778E-03  0.477420E-01  -.762839E-10  -.381419E-10  0.477420E-01  0.477420E-01  -.477420E-01  0.477420E-01  -.381419E-10  0.477420E-01  -.381419E-10   0.00000       0.00000       0.00000      -.381419E-10
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
