   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.548666      0.378416      0.151817      0.837520E-01  0.446480      0.294664      -.294664      0.530232      0.751748E-01  0.369838      0.751838E-01  0.857719E-02  0.145813E-02   0.00000      0.751838E-01
  0.176291      0.525357      0.377933      0.144828      0.797942E-01  0.442966      0.298139      -.298139      0.522761      0.717240E-01  0.369863      0.717322E-01  0.807017E-02  0.137134E-02   0.00000      0.717322E-01
  0.182518      0.502207      0.377416      0.137810      0.758272E-01  0.439399      0.301589      -.301589      0.515226      0.682585E-01  0.369847      0.682660E-01  0.756867E-02  0.128559E-02   0.00000      0.682660E-01
  0.188965      0.479790      0.376732      0.130716      0.718450E-01  0.435602      0.304887      -.304887      0.507447      0.647522E-01  0.369639      0.647590E-01  0.709280E-02  0.120462E-02   0.00000      0.647590E-01
  0.195640      0.457649      0.375984      0.123593      0.678572E-01  0.431720      0.308127      -.308127      0.499577      0.612306E-01  0.369358      0.612368E-01  0.662657E-02  0.112543E-02   0.00000      0.612368E-01
  0.202550      0.436113      0.375093      0.116461      0.638842E-01  0.427670      0.311209      -.311209      0.491554      0.577027E-01  0.368912      0.577082E-01  0.618157E-02  0.105016E-02   0.00000      0.577082E-01
  0.209705      0.414968      0.374109      0.109324      0.599208E-01  0.423512      0.314189      -.314189      0.483433      0.541706E-01  0.368359      0.541755E-01  0.575023E-02  0.977399E-03   0.00000      0.541755E-01
  0.217112      0.394304      0.373006      0.102230      0.559946E-01  0.419241      0.317012      -.317012      0.475236      0.506587E-01  0.367670      0.506631E-01  0.533584E-02  0.907716E-03   0.00000      0.506631E-01
  0.224781      0.374142      0.371779      0.951809E-01  0.521070E-01  0.414853      0.319672      -.319672      0.466960      0.471679E-01  0.366840      0.471718E-01  0.493911E-02  0.841237E-03   0.00000      0.471718E-01
  0.232720      0.354343      0.370457      0.882073E-01  0.482685E-01  0.410396      0.322189      -.322189      0.458664      0.437134E-01  0.365902      0.437169E-01  0.455515E-02  0.777042E-03   0.00000      0.437169E-01
  0.240940      0.335158      0.368976      0.813608E-01  0.445134E-01  0.405824      0.324463      -.324463      0.450337      0.403205E-01  0.364783      0.403236E-01  0.419284E-02  0.716712E-03   0.00000      0.403236E-01
  0.249451      0.316221      0.367428      0.745959E-01  0.408068E-01  0.401217      0.326621      -.326621      0.442024      0.369676E-01  0.363589      0.369703E-01  0.383919E-02  0.657904E-03   0.00000      0.369703E-01
  0.258262      0.298014      0.365679      0.680720E-01  0.372442E-01  0.396507      0.328435      -.328435      0.433751      0.337330E-01  0.362168      0.337354E-01  0.351118E-02  0.603595E-03   0.00000      0.337354E-01
  0.267384      0.279939      0.363892      0.616079E-01  0.337156E-01  0.391784      0.330176      -.330176      0.425500      0.305279E-01  0.360704      0.305299E-01  0.318775E-02  0.550076E-03   0.00000      0.305299E-01
  0.276829      0.262718      0.361853      0.555291E-01  0.304068E-01  0.386975      0.331446      -.331446      0.417382      0.275128E-01  0.358959      0.275146E-01  0.289395E-02  0.501659E-03   0.00000      0.275146E-01
  0.286607      0.245513      0.359809      0.494590E-01  0.271028E-01  0.382165      0.332706      -.332706      0.409268      0.245021E-01  0.357208      0.245036E-01  0.260069E-02  0.453331E-03   0.00000      0.245036E-01
  0.296730      0.229299      0.357445      0.439433E-01  0.241067E-01  0.377282      0.333339      -.333339      0.401389      0.217657E-01  0.355104      0.217670E-01  0.234100E-02  0.410670E-03   0.00000      0.217670E-01
  0.307211      0.213085      0.355082      0.384276E-01  0.211105E-01  0.372399      0.333971      -.333971      0.393509      0.190292E-01  0.353000      0.190304E-01  0.208131E-02  0.368009E-03   0.00000      0.190304E-01
  0.318063      0.197802      0.352380      0.335113E-01  0.184420E-01  0.367450      0.333938      -.333938      0.385892      0.165900E-01  0.350528      0.165909E-01  0.185205E-02  0.330372E-03   0.00000      0.165909E-01
  0.329297      0.182627      0.349640      0.286638E-01  0.158111E-01  0.362493      0.333829      -.333829      0.378304      0.141848E-01  0.348014      0.141856E-01  0.162628E-02  0.293313E-03   0.00000      0.141856E-01
  0.340929      0.168298      0.346550      0.244007E-01  0.134964E-01  0.357454      0.333053      -.333053      0.370950      0.120698E-01  0.345123      0.120705E-01  0.142659E-02  0.260473E-03   0.00000      0.120705E-01
  0.352971      0.154210      0.343359      0.203040E-01  0.112716E-01  0.352391      0.332087      -.332087      0.363663      0.100373E-01  0.342125      0.100378E-01  0.123433E-02  0.228833E-03   0.00000      0.100378E-01
  0.365438      0.140881      0.339804      0.167351E-01  0.933068E-02  0.347208      0.330473      -.330473      0.356539      0.826699E-02  0.338740      0.826745E-02  0.106369E-02  0.200619E-03   0.00000      0.826745E-02
  0.378346      0.127942      0.336061      0.134383E-01  0.753605E-02  0.341963      0.328525      -.328525      0.349500      0.663185E-02  0.335157      0.663223E-02  0.904198E-03  0.174171E-03   0.00000      0.663223E-02
  0.391710      0.115553      0.332020      0.105430E-01  0.595557E-02  0.336607      0.326064      -.326064      0.342563      0.519635E-02  0.331261      0.519666E-02  0.759218E-03  0.149947E-03   0.00000      0.519666E-02
  0.405546      0.103630      0.327725      0.798790E-02  0.455656E-02  0.331156      0.323169      -.323169      0.335713      0.393002E-02  0.327099      0.393027E-02  0.626538E-03  0.127609E-03   0.00000      0.393027E-02
  0.419871      0.922009E-01  0.323121      0.571085E-02  0.330737E-02  0.325524      0.319813      -.319813      0.328832      0.280178E-02  0.322615      0.280197E-02  0.505598E-03  0.107110E-03   0.00000      0.280197E-02
  0.434701      0.816936E-01  0.317921      0.394564E-02  0.233368E-02  0.319533      0.315587      -.315587      0.321867      0.192779E-02  0.317515      0.192794E-02  0.405889E-03  0.899132E-04   0.00000      0.192794E-02
  0.450056      0.718306E-01  0.312259      0.251435E-02  0.153918E-02  0.313234      0.310720      -.310720      0.314773      0.121976E-02  0.311939      0.121987E-02  0.319426E-03  0.747282E-04   0.00000      0.121987E-02
  0.465953      0.626300E-01  0.306087      0.139166E-02  0.910609E-03  0.306568      0.305176      -.305176      0.307478      0.665062E-03  0.305841      0.665149E-03  0.245547E-03  0.614481E-04   0.00000      0.665149E-03
  0.482411      0.541083E-01  0.299356      0.547794E-03  0.432386E-03  0.299471      0.298923      -.298923      0.299903      0.248887E-03  0.299172      0.248951E-03  0.183499E-03  0.499564E-04   0.00000      0.248951E-03
  0.499451      0.462793E-01  0.292014      -.506877E-04  0.870089E-04  0.291877      0.291927      -.291927      0.291964      -.454316E-04  0.291882      -.453841E-04  0.132440E-03  0.401280E-04   0.00000      -.453841E-04
  0.517092      0.391530E-01  0.284011      -.439906E-03  -.144444E-03  0.283716      0.284156      -.284156      0.283571      -.235885E-03  0.283920      -.235850E-03  0.914407E-04  0.318293E-04   0.00000      -.235850E-03
  0.535357      0.327345E-01  0.275295      -.657437E-03  -.281699E-03  0.274919      0.275577      -.275577      0.274638      -.341191E-03  0.275236      -.341166E-03  0.594915E-04  0.249201E-04   0.00000      -.341166E-03
  0.554266      0.270606E-01  0.265773      -.735809E-03  -.341684E-03  0.265378      0.266114      -.266114      0.265037      -.377570E-03  0.265737      -.377553E-03  0.358859E-04  0.193135E-04   0.00000      -.377553E-03
  0.573844      0.220879E-01  0.255431      -.719723E-03  -.348217E-03  0.255060      0.255779      -.255779      0.254711      -.367263E-03  0.255412      -.367252E-03  0.190457E-04  0.147921E-04   0.00000      -.367252E-03
  0.594113      0.177908E-01  0.244238      -.642705E-03  -.319194E-03  0.243915      0.244557      -.244557      0.243596      -.326955E-03  0.244230      -.326947E-03  0.776096E-05  0.111974E-04   0.00000      -.326947E-03
  0.615099      0.141397E-01  0.232163      -.532670E-03  -.269629E-03  0.231900      0.232433      -.232433      0.231631      -.270530E-03  0.232162      -.270525E-03  0.901309E-06  0.838505E-05   0.00000      -.270525E-03
  0.636825      0.110946E-01  0.219185      -.412080E-03  -.211766E-03  0.218985      0.219397      -.219397      0.218773      -.209150E-03  0.219188      -.209147E-03  -.261541E-05  0.621771E-05   0.00000      -.209147E-03
  0.659319      0.860495E-02  0.205295      -.297431E-03  -.154788E-03  0.205153      0.205450      -.205450      0.204998      -.151001E-03  0.205299      -.150999E-03  -.378722E-05  0.456895E-05   0.00000      -.150999E-03
  0.682607      0.661077E-02  0.190498      -.199247E-03  -.104780E-03  0.190404      0.190603      -.190603      0.190299      -.101287E-03  0.190502      -.101286E-03  -.349273E-05  0.332620E-05   0.00000      -.101286E-03
  0.706718      0.502974E-02  0.174880      -.121431E-03  -.642921E-04  0.174823      0.174944      -.174944      0.174758      -.619094E-04  0.174882      -.619089E-04  -.238267E-05  0.238746E-05   0.00000      -.619089E-04
  0.731681      0.377544E-02  0.158506      -.634386E-04  -.336089E-04  0.158477      0.158540      -.158540      0.158443      -.325502E-04  0.158508      -.325500E-04  -.105867E-05  0.166167E-05   0.00000      -.325500E-04
  0.757525      0.287188E-02  0.141156      -.298107E-04  -.154820E-04  0.141142      0.141172      -.141172      0.141126      -.154774E-04  0.141156      -.154773E-04  -.461870E-08  0.114410E-05   0.00000      -.154773E-04
  0.784282      0.217427E-02  0.123101      -.112099E-04  -.535835E-05  0.123095      0.123106      -.123106      0.123090      -.598028E-05  0.123100      -.598024E-05  0.621938E-06  0.750642E-06   0.00000      -.598024E-05
  0.811984      0.162073E-02  0.104464      -.258243E-05  -.703006E-06  0.104462      0.104465      -.104465      0.104461      -.151911E-05  0.104463      -.151910E-05  0.816109E-06  0.455788E-06   0.00000      -.151910E-05
  0.840665      0.116488E-02  0.854104E-01  0.370569E-06  0.753542E-06  0.854100E-01  0.854096E-01  -.854096E-01  0.854107E-01  0.630109E-07  0.854097E-01  0.630137E-07  0.690531E-06  0.244544E-06   0.00000      0.630137E-07
  0.870359      0.779162E-03  0.661731E-01  0.739567E-06  0.733450E-06  0.661731E-01  0.661724E-01  -.661724E-01  0.661739E-01  0.316483E-06  0.661727E-01  0.316483E-06  0.416966E-06  0.106600E-06   0.00000      0.316483E-06
  0.901102      0.456323E-03  0.470937E-01  0.358713E-06  0.324241E-06  0.470937E-01  0.470933E-01  -.470933E-01  0.470940E-01  0.163896E-06  0.470935E-01  0.163896E-06  0.160345E-06  0.309213E-07   0.00000      0.163896E-06
  0.932930      0.206956E-03  0.287153E-01  0.520528E-07  0.442044E-07  0.287154E-01  0.287153E-01  -.287153E-01  0.287154E-01  0.251297E-07  0.287153E-01  0.251295E-07  0.190747E-07  0.179356E-08   0.00000      0.251295E-07
  0.965883      0.513248E-04  0.120529E-01  -.169294E-07  -.160698E-07  0.120529E-01  0.120529E-01  -.120529E-01  0.120529E-01  -.760839E-08  0.120529E-01  -.760843E-08  -.846143E-08  -.171260E-08   0.00000      -.760843E-08
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
