   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.837799      0.314075      0.242636      0.121318      0.435393      0.192757      -.192757      0.556711      0.121318      0.314075      0.121318       0.00000       0.00000       0.00000      0.121318    
  0.943788E-01  0.821460      0.318548      0.242912      0.121456      0.440005      0.197092      -.197092      0.561461      0.121456      0.318548      0.121456       0.00000       0.00000       0.00000      0.121456    
  0.977124E-01  0.805660      0.322891      0.242403      0.121202      0.444092      0.201689      -.201689      0.565294      0.121202      0.322891      0.121202       0.00000       0.00000       0.00000      0.121202    
  0.101164      0.790000      0.327199      0.241690      0.120845      0.448044      0.206354      -.206354      0.568889      0.120845      0.327199      0.120845       0.00000       0.00000       0.00000      0.120845    
  0.104737      0.774340      0.331507      0.240977      0.120488      0.451995      0.211019      -.211019      0.572484      0.120488      0.331507      0.120488       0.00000       0.00000       0.00000      0.120488    
  0.108437      0.758680      0.335815      0.240263      0.120132      0.455947      0.215684      -.215684      0.576079      0.120132      0.335815      0.120132       0.00000       0.00000       0.00000      0.120132    
  0.112267      0.743277      0.340024      0.239082      0.119541      0.459565      0.220483      -.220483      0.579106      0.119541      0.340024      0.119541       0.00000       0.00000       0.00000      0.119541    
  0.116232      0.728079      0.344152      0.237528      0.118764      0.462916      0.225388      -.225388      0.581680      0.118764      0.344152      0.118764       0.00000       0.00000       0.00000      0.118764    
  0.120338      0.712999      0.348215      0.235708      0.117854      0.466069      0.230360      -.230360      0.583923      0.117854      0.348215      0.117854       0.00000       0.00000       0.00000      0.117854    
  0.124588      0.698071      0.352192      0.233548      0.116774      0.468966      0.235419      -.235419      0.585740      0.116774      0.352192      0.116774       0.00000       0.00000       0.00000      0.116774    
  0.128989      0.683219      0.356115      0.231183      0.115591      0.471706      0.240523      -.240523      0.587298      0.115591      0.356115      0.115591       0.00000       0.00000       0.00000      0.115591    
  0.133545      0.668525      0.359919      0.228385      0.114192      0.474111      0.245726      -.245726      0.588304      0.114192      0.359919      0.114192       0.00000       0.00000       0.00000      0.114192    
  0.138262      0.653870      0.363683      0.225454      0.112727      0.476410      0.250956      -.250956      0.589137      0.112727      0.363683      0.112727       0.00000       0.00000       0.00000      0.112727    
  0.143146      0.639364      0.367290      0.221995      0.110998      0.478288      0.256293      -.256293      0.589286      0.110998      0.367290      0.110998       0.00000       0.00000       0.00000      0.110998    
  0.148202      0.624870      0.370879      0.218481      0.109240      0.480120      0.261639      -.261639      0.589360      0.109240      0.370879      0.109240       0.00000       0.00000       0.00000      0.109240    
  0.153437      0.610495      0.374267      0.214346      0.107173      0.481440      0.267094      -.267094      0.588613      0.107173      0.374267      0.107173       0.00000       0.00000       0.00000      0.107173    
  0.158857      0.596120      0.377655      0.210211      0.105106      0.482761      0.272550      -.272550      0.587866      0.105106      0.377655      0.105106       0.00000       0.00000       0.00000      0.105106    
  0.164468      0.581803      0.380811      0.205420      0.102710      0.483521      0.278101      -.278101      0.586231      0.102710      0.380811      0.102710       0.00000       0.00000       0.00000      0.102710    
  0.170277      0.567489      0.383959      0.200603      0.100302      0.484260      0.283657      -.283657      0.584562      0.100302      0.383959      0.100302       0.00000       0.00000       0.00000      0.100302    
  0.176291      0.553154      0.386886      0.195218      0.976090E-01  0.484495      0.289277      -.289277      0.582104      0.976090E-01  0.386886      0.976090E-01   0.00000       0.00000       0.00000      0.976090E-01
  0.182518      0.538816      0.389774      0.189728      0.948642E-01  0.484638      0.294910      -.294910      0.579502      0.948642E-01  0.389774      0.948642E-01   0.00000       0.00000       0.00000      0.948642E-01
  0.188965      0.524387      0.392460      0.183767      0.918835E-01  0.484344      0.300577      -.300577      0.576227      0.918835E-01  0.392460      0.918835E-01   0.00000       0.00000       0.00000      0.918835E-01
  0.195640      0.509925      0.395071      0.177628      0.888142E-01  0.483885      0.306257      -.306257      0.572699      0.888142E-01  0.395071      0.888142E-01   0.00000       0.00000       0.00000      0.888142E-01
  0.202550      0.495318      0.397505      0.171122      0.855611E-01  0.483066      0.311944      -.311944      0.568627      0.855611E-01  0.397505      0.855611E-01   0.00000       0.00000       0.00000      0.855611E-01
  0.209705      0.480617      0.399826      0.164380      0.821898E-01  0.482015      0.317636      -.317636      0.564205      0.821898E-01  0.399826      0.821898E-01   0.00000       0.00000       0.00000      0.821898E-01
  0.217112      0.465737      0.402000      0.157375      0.786874E-01  0.480687      0.323312      -.323312      0.559374      0.786874E-01  0.402000      0.786874E-01   0.00000       0.00000       0.00000      0.786874E-01
  0.224781      0.450668      0.404021      0.150097      0.750487E-01  0.479070      0.328972      -.328972      0.554118      0.750487E-01  0.404021      0.750487E-01   0.00000       0.00000       0.00000      0.750487E-01
  0.232720      0.435411      0.405930      0.142658      0.713291E-01  0.477259      0.334601      -.334601      0.548588      0.713291E-01  0.405930      0.713291E-01   0.00000       0.00000       0.00000      0.713291E-01
  0.240940      0.419835      0.407649      0.134945      0.674725E-01  0.475121      0.340176      -.340176      0.542594      0.674725E-01  0.407649      0.674725E-01   0.00000       0.00000       0.00000      0.674725E-01
  0.249451      0.404095      0.409291      0.127155      0.635776E-01  0.472868      0.345713      -.345713      0.536446      0.635776E-01  0.409291      0.635776E-01   0.00000       0.00000       0.00000      0.635776E-01
  0.258262      0.387867      0.410708      0.119138      0.595692E-01  0.470277      0.351138      -.351138      0.529846      0.595692E-01  0.410708      0.595692E-01   0.00000       0.00000       0.00000      0.595692E-01
  0.267384      0.371533      0.412085      0.111103      0.555517E-01  0.467636      0.356533      -.356533      0.523188      0.555517E-01  0.412085      0.555517E-01   0.00000       0.00000       0.00000      0.555517E-01
  0.276829      0.354515      0.413205      0.102951      0.514755E-01  0.464681      0.361730      -.361730      0.516156      0.514755E-01  0.413205      0.514755E-01   0.00000       0.00000       0.00000      0.514755E-01
  0.286607      0.337483      0.414321      0.947997E-01  0.473999E-01  0.461721      0.366921      -.366921      0.509121      0.473999E-01  0.414321      0.473999E-01   0.00000       0.00000       0.00000      0.473999E-01
  0.296730      0.319558      0.415152      0.867150E-01  0.433575E-01  0.458509      0.371795      -.371795      0.501867      0.433575E-01  0.415152      0.433575E-01   0.00000       0.00000       0.00000      0.433575E-01
  0.307211      0.301634      0.415983      0.786302E-01  0.393151E-01  0.455298      0.376668      -.376668      0.494613      0.393151E-01  0.415983      0.393151E-01   0.00000       0.00000       0.00000      0.393151E-01
  0.318063      0.282830      0.416555      0.708152E-01  0.354076E-01  0.451962      0.381147      -.381147      0.487370      0.354076E-01  0.416555      0.354076E-01   0.00000       0.00000       0.00000      0.354076E-01
  0.329297      0.263925      0.417097      0.630312E-01  0.315156E-01  0.448613      0.385582      -.385582      0.480128      0.315156E-01  0.417097      0.315156E-01   0.00000       0.00000       0.00000      0.315156E-01
  0.340929      0.244258      0.417404      0.556766E-01  0.278383E-01  0.445243      0.389566      -.389566      0.473081      0.278383E-01  0.417404      0.278383E-01   0.00000       0.00000       0.00000      0.278383E-01
  0.352971      0.224374      0.417644      0.484443E-01  0.242222E-01  0.441867      0.393422      -.393422      0.466089      0.242222E-01  0.417644      0.242222E-01   0.00000       0.00000       0.00000      0.242222E-01
  0.365438      0.203920      0.417656      0.417400E-01  0.208700E-01  0.438526      0.396786      -.396786      0.459396      0.208700E-01  0.417656      0.208700E-01   0.00000       0.00000       0.00000      0.208700E-01
  0.378346      0.183171      0.417549      0.353078E-01  0.176539E-01  0.435203      0.399895      -.399895      0.452857      0.176539E-01  0.417549      0.176539E-01   0.00000       0.00000       0.00000      0.176539E-01
  0.391710      0.162102      0.417204      0.294262E-01  0.147131E-01  0.431917      0.402491      -.402491      0.446630      0.147131E-01  0.417204      0.147131E-01   0.00000       0.00000       0.00000      0.147131E-01
  0.405546      0.140762      0.416655      0.240113E-01  0.120057E-01  0.428661      0.404650      -.404650      0.440667      0.120057E-01  0.416655      0.120057E-01   0.00000       0.00000       0.00000      0.120057E-01
  0.419871      0.119354      0.415925      0.189620E-01  0.948101E-02  0.425406      0.406444      -.406444      0.434887      0.948101E-02  0.415925      0.948101E-02   0.00000       0.00000       0.00000      0.948101E-02
  0.434701      0.978931E-01  0.414815      0.146330E-01  0.731649E-02  0.422132      0.407499      -.407499      0.429448      0.731649E-02  0.414815      0.731649E-02   0.00000       0.00000       0.00000      0.731649E-02
  0.450056      0.765935E-01  0.413342      0.108779E-01  0.543894E-02  0.418781      0.407903      -.407903      0.424220      0.543894E-02  0.413342      0.543894E-02   0.00000       0.00000       0.00000      0.543894E-02
  0.465953      0.556432E-01  0.411437      0.769827E-02  0.384913E-02  0.415286      0.407588      -.407588      0.419135      0.384913E-02  0.411437      0.384913E-02   0.00000       0.00000       0.00000      0.384913E-02
  0.482411      0.352602E-01  0.409019      0.508252E-02  0.254126E-02  0.411560      0.406478      -.406478      0.414102      0.254126E-02  0.409019      0.254126E-02   0.00000       0.00000       0.00000      0.254126E-02
  0.499451      0.156920E-01  0.405995      0.300560E-02  0.150280E-02  0.407498      0.404492      -.404492      0.409000      0.150280E-02  0.405995      0.150280E-02   0.00000       0.00000       0.00000      0.150280E-02
  0.517092      -.278584E-02  0.402258      0.142932E-02  0.714659E-03  0.402972      0.401543      -.401543      0.403687      0.714659E-03  0.402258      0.714659E-03   0.00000       0.00000       0.00000      0.714659E-03
  0.535357      -.198733E-01  0.397689      0.303470E-03  0.151735E-03  0.397841      0.397538      -.397538      0.397993      0.151735E-03  0.397689      0.151735E-03   0.00000       0.00000       0.00000      0.151735E-03
  0.554266      -.351393E-01  0.392099      -.415097E-03  -.207549E-03  0.391891      0.392306      -.392306      0.391683      -.207549E-03  0.392099      -.207549E-03   0.00000       0.00000       0.00000      -.207549E-03
  0.573844      -.483148E-01  0.385379      -.817568E-03  -.408784E-03  0.384970      0.385788      -.385788      0.384561      -.408784E-03  0.385379      -.408784E-03   0.00000       0.00000       0.00000      -.408784E-03
  0.594113      -.591005E-01  0.377391      -.978348E-03  -.489174E-03  0.376901      0.377880      -.377880      0.376412      -.489174E-03  0.377391      -.489174E-03   0.00000       0.00000       0.00000      -.489174E-03
  0.615099      -.672145E-01  0.367982      -.967131E-03  -.483565E-03  0.367499      0.368466      -.368466      0.367015      -.483565E-03  0.367982      -.483565E-03   0.00000       0.00000       0.00000      -.483565E-03
  0.636825      -.724313E-01  0.357002      -.847954E-03  -.423977E-03  0.356578      0.357426      -.357426      0.356154      -.423977E-03  0.357002      -.423977E-03   0.00000       0.00000       0.00000      -.423977E-03
  0.659319      -.746116E-01  0.344301      -.675522E-03  -.337761E-03  0.343963      0.344639      -.344639      0.343626      -.337761E-03  0.344301      -.337761E-03   0.00000       0.00000       0.00000      -.337761E-03
  0.682607      -.737338E-01  0.329734      -.492450E-03  -.246225E-03  0.329488      0.329980      -.329980      0.329242      -.246225E-03  0.329734      -.246225E-03   0.00000       0.00000       0.00000      -.246225E-03
  0.706718      -.699250E-01  0.313165      -.327873E-03  -.163936E-03  0.313001      0.313328      -.313328      0.312837      -.163936E-03  0.313165      -.163936E-03   0.00000       0.00000       0.00000      -.163936E-03
  0.731681      -.637921E-01  0.294777      -.191984E-03  -.959920E-04  0.294681      0.294873      -.294873      0.294585      -.959920E-04  0.294777      -.959920E-04   0.00000       0.00000       0.00000      -.959920E-04
  0.757525      -.550941E-01  0.273802      -.101789E-03  -.508947E-04  0.273751      0.273853      -.273853      0.273700      -.508947E-04  0.273802      -.508947E-04   0.00000       0.00000       0.00000      -.508947E-04
  0.784282      -.449325E-01  0.250436      -.469226E-04  -.234613E-04  0.250413      0.250460      -.250460      0.250389      -.234613E-04  0.250436      -.234613E-04   0.00000       0.00000       0.00000      -.234613E-04
  0.811984      -.341574E-01  0.224554      -.181101E-04  -.905506E-05  0.224545      0.224563      -.224563      0.224536      -.905506E-05  0.224554      -.905506E-05   0.00000       0.00000       0.00000      -.905506E-05
  0.840665      -.237039E-01  0.196003      -.551701E-05  -.275851E-05  0.196000      0.196006      -.196006      0.195997      -.275851E-05  0.196003      -.275851E-05   0.00000       0.00000       0.00000      -.275851E-05
  0.870359      -.144952E-01  0.164592      -.120044E-05  -.600218E-06  0.164592      0.164593      -.164593      0.164591      -.600218E-06  0.164592      -.600218E-06   0.00000       0.00000       0.00000      -.600218E-06
  0.901102      -.730915E-02  0.130057      -.154457E-06  -.772285E-07  0.130057      0.130057      -.130057      0.130057      -.772285E-07  0.130057      -.772285E-07   0.00000       0.00000       0.00000      -.772285E-07
  0.932930      -.261899E-02  0.919895E-01  -.765681E-08  -.382841E-08  0.919895E-01  0.919896E-01  -.919896E-01  0.919895E-01  -.382841E-08  0.919895E-01  -.382841E-08   0.00000       0.00000       0.00000      -.382841E-08
  0.965883      -.415905E-03  0.496350E-01  -.364167E-10  -.182084E-10  0.496350E-01  0.496350E-01  -.496350E-01  0.496350E-01  -.182084E-10  0.496350E-01  -.182084E-10   0.00000       0.00000       0.00000      -.182084E-10
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
