   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.613449      0.375243      0.142718      0.802808E-01  0.437680      0.294962      -.294962      0.517960      0.705586E-01  0.365520      0.705675E-01  0.972216E-02  0.159166E-02   0.00000      0.705675E-01
  0.176291      0.588701      0.374992      0.136448      0.766093E-01  0.434830      0.298382      -.298382      0.511440      0.674730E-01  0.365855      0.674811E-01  0.913635E-02  0.149377E-02   0.00000      0.674811E-01
  0.182518      0.564066      0.374704      0.130148      0.729273E-01  0.431924      0.301776      -.301776      0.504852      0.643718E-01  0.366148      0.643792E-01  0.855552E-02  0.139689E-02   0.00000      0.643792E-01
  0.188965      0.539931      0.374229      0.123750      0.692177E-01  0.428761      0.305012      -.305012      0.497979      0.612192E-01  0.366231      0.612259E-01  0.799849E-02  0.130476E-02   0.00000      0.612259E-01
  0.195640      0.515985      0.373685      0.117315      0.654977E-01  0.425502      0.308187      -.308187      0.491000      0.580473E-01  0.366234      0.580533E-01  0.745040E-02  0.121440E-02   0.00000      0.580533E-01
  0.202550      0.492440      0.372975      0.110843      0.617775E-01  0.422041      0.311198      -.311198      0.483818      0.548548E-01  0.366052      0.548603E-01  0.692271E-02  0.112803E-02   0.00000      0.548603E-01
  0.209705      0.469153      0.372159      0.104347      0.580573E-01  0.418450      0.314102      -.314102      0.476507      0.516492E-01  0.365751      0.516541E-01  0.640816E-02  0.104421E-02   0.00000      0.516541E-01
  0.217112      0.446180      0.371204      0.978644E-01  0.543588E-01  0.414710      0.316845      -.316845      0.469068      0.484482E-01  0.365293      0.484526E-01  0.591060E-02  0.963634E-03   0.00000      0.484526E-01
  0.224781      0.423533      0.370103      0.913945E-01  0.506828E-01  0.410814      0.319420      -.319420      0.461497      0.452521E-01  0.364672      0.452560E-01  0.543074E-02  0.886422E-03   0.00000      0.452560E-01
  0.232720      0.401125      0.368890      0.849710E-01  0.470423E-01  0.406819      0.321848      -.321848      0.453861      0.420779E-01  0.363926      0.420814E-01  0.496434E-02  0.811692E-03   0.00000      0.420814E-01
  0.240940      0.379119      0.367488      0.786260E-01  0.434616E-01  0.402652      0.324026      -.324026      0.446114      0.389409E-01  0.362967      0.389439E-01  0.452073E-02  0.741169E-03   0.00000      0.389439E-01
  0.249451      0.357280      0.366006      0.723401E-01  0.399193E-01  0.398427      0.326086      -.326086      0.438346      0.358325E-01  0.361919      0.358352E-01  0.408674E-02  0.672365E-03   0.00000      0.358352E-01
  0.258262      0.335935      0.364285      0.662291E-01  0.364903E-01  0.394024      0.327795      -.327795      0.430514      0.328091E-01  0.360604      0.328114E-01  0.368123E-02  0.608645E-03   0.00000      0.328114E-01
  0.267384      0.314687      0.362519      0.601651E-01  0.330897E-01  0.389594      0.329429      -.329429      0.422684      0.298086E-01  0.359238      0.298107E-01  0.328111E-02  0.545855E-03   0.00000      0.298107E-01
  0.276829      0.294055      0.360457      0.544043E-01  0.298725E-01  0.384989      0.330585      -.330585      0.414862      0.269567E-01  0.357542      0.269585E-01  0.291580E-02  0.489062E-03   0.00000      0.269585E-01
  0.286607      0.273436      0.358390      0.486507E-01  0.266595E-01  0.380381      0.331730      -.331730      0.407041      0.241084E-01  0.355839      0.241099E-01  0.255115E-02  0.432379E-03   0.00000      0.241099E-01
  0.296730      0.253604      0.355956      0.433571E-01  0.237148E-01  0.375598      0.332241      -.332241      0.399313      0.214866E-01  0.353728      0.214879E-01  0.222823E-02  0.382626E-03   0.00000      0.214879E-01
  0.307211      0.233771      0.353522      0.380636E-01  0.207701E-01  0.370816      0.332752      -.332752      0.391586      0.188648E-01  0.351617      0.188659E-01  0.190530E-02  0.332874E-03   0.00000      0.188659E-01
  0.318063      0.214768      0.350715      0.332887E-01  0.181213E-01  0.365882      0.332594      -.332594      0.384004      0.164991E-01  0.349093      0.165001E-01  0.162225E-02  0.289503E-03   0.00000      0.165001E-01
  0.329297      0.195860      0.347865      0.285733E-01  0.155066E-01  0.360932      0.332359      -.332359      0.376439      0.141628E-01  0.346522      0.141636E-01  0.134377E-02  0.246865E-03   0.00000      0.141636E-01
  0.340929      0.177805      0.344644      0.243818E-01  0.131869E-01  0.355838      0.331457      -.331457      0.369025      0.120857E-01  0.343542      0.120864E-01  0.110117E-02  0.209767E-03   0.00000      0.120864E-01
  0.352971      0.159993      0.341316      0.203394E-01  0.109511E-01  0.350704      0.330365      -.330365      0.361655      0.100823E-01  0.340447      0.100829E-01  0.868783E-03  0.174244E-03   0.00000      0.100829E-01
  0.365438      0.143046      0.337617      0.167854E-01  0.898817E-02  0.345414      0.328628      -.328628      0.354402      0.832080E-02  0.336949      0.832126E-02  0.667370E-03  0.143342E-03   0.00000      0.832126E-02
  0.378346      0.126544      0.333725      0.134832E-01  0.716591E-02  0.340043      0.326560      -.326560      0.347209      0.668398E-02  0.333243      0.668435E-02  0.481925E-03  0.114822E-03   0.00000      0.668435E-02
  0.391710      0.110695      0.329536      0.105599E-01  0.555283E-02  0.334543      0.323983      -.323983      0.340096      0.523513E-02  0.329218      0.523543E-02  0.317702E-03  0.893194E-04   0.00000      0.523543E-02
  0.405546      0.954012E-01  0.325094      0.795773E-02  0.411702E-02  0.328935      0.320977      -.320977      0.333052      0.394556E-02  0.324923      0.394580E-02  0.171462E-03  0.663744E-04   0.00000      0.394580E-02
  0.419871      0.808091E-01  0.320353      0.562894E-02  0.283442E-02  0.323148      0.317519      -.317519      0.325982      0.279137E-02  0.320310      0.279156E-02  0.430439E-04  0.460103E-04   0.00000      0.279156E-02
  0.434701      0.675372E-01  0.315039      0.380518E-02  0.183423E-02  0.317010      0.313205      -.313205      0.318844      0.188739E-02  0.315092      0.188753E-02  -.531539E-04  0.302618E-04   0.00000      0.188753E-02
  0.450056      0.552225E-01  0.309283      0.231568E-02  0.101985E-02  0.310578      0.308263      -.308263      0.311598      0.114914E-02  0.309412      0.114926E-02  -.129293E-03  0.172805E-04   0.00000      0.114926E-02
  0.465953      0.439248E-01  0.303041      0.113942E-02  0.379771E-03  0.303801      0.302661      -.302661      0.304180      0.566221E-03  0.303227      0.566307E-03  -.186450E-03  0.689128E-05   0.00000      0.566307E-03
  0.482411      0.336990E-01  0.296269      0.250283E-03  -.100277E-03  0.296619      0.296369      -.296369      0.296519      0.125662E-03  0.296495      0.125726E-03  -.225938E-03  -.110552E-05   0.00000      0.125726E-03
  0.499451      0.245922E-01  0.288918      -.382331E-03  -.437032E-03  0.288973      0.289355      -.289355      0.288536      -.187723E-03  0.289167      -.187675E-03  -.249310E-03  -.693287E-05   0.00000      -.187675E-03
  0.517092      0.166413E-01  0.280940      -.792612E-03  -.649248E-03  0.280797      0.281590      -.281590      0.280148      -.390906E-03  0.281199      -.390872E-03  -.258342E-03  -.108348E-04   0.00000      -.390872E-03
  0.535357      0.986919E-02  0.272286      -.101721E-02  -.757097E-03  0.272026      0.273043      -.273043      0.271269      -.502080E-03  0.272541      -.502056E-03  -.255017E-03  -.130730E-04   0.00000      -.502056E-03
  0.554266      0.434539E-02  0.262865      -.108805E-02  -.778175E-03  0.262555      0.263643      -.263643      0.261777      -.537103E-03  0.263106      -.537087E-03  -.241072E-03  -.138631E-04   0.00000      -.537087E-03
  0.573844      -.457682E-05  0.252663      -.105177E-02  -.738533E-03  0.252350      0.253401      -.253401      0.251611      -.519105E-03  0.252882      -.519094E-03  -.219428E-03  -.135710E-04   0.00000      -.519094E-03
  0.594113      -.323489E-02  0.241645      -.944102E-03  -.658308E-03  0.241359      0.242303      -.242303      0.240701      -.465812E-03  0.241837      -.465805E-03  -.192496E-03  -.124857E-04   0.00000      -.465805E-03
  0.615099      -.541677E-02  0.229777      -.795705E-03  -.554976E-03  0.229537      0.230332      -.230332      0.228982      -.392418E-03  0.229940      -.392414E-03  -.162558E-03  -.108727E-04   0.00000      -.392414E-03
  0.636825      -.664937E-02  0.217036      -.632167E-03  -.443352E-03  0.216847      0.217479      -.217479      0.216404      -.311597E-03  0.217168      -.311594E-03  -.131755E-03  -.897605E-05   0.00000      -.311594E-03
  0.659319      -.705910E-02  0.203406      -.473221E-03  -.335107E-03  0.203268      0.203741      -.203741      0.202932      -.233107E-03  0.203508      -.233105E-03  -.102000E-03  -.700882E-05   0.00000      -.233105E-03
  0.682607      -.679681E-02  0.188884      -.332432E-03  -.238518E-03  0.188790      0.189123      -.189123      0.188552      -.163644E-03  0.188959      -.163643E-03  -.748743E-04  -.514506E-05   0.00000      -.163643E-03
  0.706718      -.601664E-02  0.173553      -.215091E-03  -.156709E-03  0.173494      0.173710      -.173710      0.173338      -.105829E-03  0.173604      -.105828E-03  -.508809E-04  -.343444E-05   0.00000      -.105828E-03
  0.731681      -.491981E-02  0.157467      -.122993E-03  -.914023E-04  0.157435      0.157558      -.157558      0.157344      -.604919E-04  0.157497      -.604917E-04  -.309104E-04  -.200920E-05   0.00000      -.604917E-04
  0.757525      -.363981E-02  0.140390      -.646081E-04  -.488606E-04  0.140375      0.140439      -.140439      0.140326      -.317756E-04  0.140408      -.317755E-04  -.170850E-04  -.105690E-05   0.00000      -.317755E-04
  0.784282      -.240231E-02  0.122587      -.287290E-04  -.220011E-04  0.122581      0.122609      -.122609      0.122559      -.141432E-04  0.122595      -.141431E-04  -.785795E-05  -.442709E-06   0.00000      -.141431E-04
  0.811984      -.134549E-02  0.104169      -.946432E-05  -.718256E-05  0.104167      0.104177      -.104177      0.104160      -.467822E-05  0.104172      -.467820E-05  -.250435E-05  -.107898E-06   0.00000      -.467820E-05
  0.840665      -.561133E-03  0.852924E-01  -.107978E-05  -.591788E-06  0.852919E-01  0.852930E-01  -.852930E-01  0.852913E-01  -.553562E-06  0.852925E-01  -.553559E-06  -.382260E-07  0.273386E-07   0.00000      -.553559E-06
  0.870359      -.836342E-04  0.661812E-01  0.124728E-05  0.122050E-05  0.661812E-01  0.661800E-01  -.661800E-01  0.661825E-01  0.599888E-06  0.661806E-01  0.599888E-06  0.620617E-06  0.475066E-07   0.00000      0.599888E-06
  0.901102      0.114492E-03  0.471722E-01  0.101979E-05  0.947415E-06  0.471722E-01  0.471712E-01  -.471712E-01  0.471732E-01  0.497654E-06  0.471717E-01  0.497654E-06  0.449761E-06  0.244863E-07   0.00000      0.497654E-06
  0.932930      0.116690E-03  0.288080E-01  0.335405E-06  0.310204E-06  0.288080E-01  0.288077E-01  -.288077E-01  0.288083E-01  0.165840E-06  0.288078E-01  0.165840E-06  0.144363E-06  0.372427E-08   0.00000      0.165840E-06
  0.965883      0.417453E-04  0.121103E-01  0.222350E-07  0.206241E-07  0.121103E-01  0.121103E-01  -.121103E-01  0.121103E-01  0.117405E-07  0.121103E-01  0.117405E-07  0.888364E-08  -.124596E-08   0.00000      0.117405E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
