   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.626823      0.377297      0.147143      0.823829E-01  0.442057      0.294914      -.294914      0.524440      0.727926E-01  0.367707      0.728016E-01  0.959027E-02  0.154847E-02   0.00000      0.728016E-01
  0.176291      0.601096      0.376745      0.140280      0.783809E-01  0.438644      0.298364      -.298364      0.517025      0.694128E-01  0.367777      0.694209E-01  0.896816E-02  0.144630E-02   0.00000      0.694209E-01
  0.182518      0.575461      0.376157      0.133389      0.743689E-01  0.435176      0.301788      -.301788      0.509545      0.660180E-01  0.367806      0.660254E-01  0.835090E-02  0.134516E-02   0.00000      0.660254E-01
  0.188965      0.550218      0.375393      0.126416      0.703373E-01  0.431472      0.305056      -.305056      0.501809      0.625800E-01  0.367636      0.625867E-01  0.775729E-02  0.124885E-02   0.00000      0.625867E-01
  0.195640      0.525122      0.374564      0.119412      0.662983E-01  0.427678      0.308266      -.308266      0.493976      0.591257E-01  0.367391      0.591318E-01  0.717255E-02  0.115436E-02   0.00000      0.591318E-01
  0.202550      0.500331      0.373584      0.112394      0.622707E-01  0.423707      0.311313      -.311313      0.485978      0.556621E-01  0.366975      0.556676E-01  0.660856E-02  0.106400E-02   0.00000      0.556676E-01
  0.209705      0.475737      0.372507      0.105366      0.582503E-01  0.419623      0.314257      -.314257      0.477873      0.521924E-01  0.366449      0.521973E-01  0.605793E-02  0.976295E-03   0.00000      0.521973E-01
  0.217112      0.451378      0.371306      0.983761E-01  0.542649E-01  0.415417      0.317041      -.317041      0.469682      0.487398E-01  0.365781      0.487442E-01  0.552505E-02  0.891995E-03   0.00000      0.487442E-01
  0.224781      0.427265      0.369975      0.914254E-01  0.503158E-01  0.411085      0.319659      -.319659      0.461400      0.453051E-01  0.364964      0.453091E-01  0.501065E-02  0.811243E-03   0.00000      0.453091E-01
  0.232720      0.403333      0.368547      0.845452E-01  0.464150E-01  0.406677      0.322132      -.322132      0.453092      0.419043E-01  0.364036      0.419077E-01  0.451069E-02  0.733154E-03   0.00000      0.419077E-01
  0.240940      0.379708      0.366955      0.777841E-01  0.425959E-01  0.402143      0.324359      -.324359      0.444739      0.385607E-01  0.362920      0.385638E-01  0.403518E-02  0.659577E-03   0.00000      0.385638E-01
  0.249451      0.356216      0.365294      0.711014E-01  0.388257E-01  0.397569      0.326468      -.326468      0.436395      0.352554E-01  0.361723      0.352581E-01  0.357029E-02  0.587878E-03   0.00000      0.352581E-01
  0.258262      0.333118      0.363429      0.646506E-01  0.352001E-01  0.392879      0.328229      -.328229      0.428079      0.320633E-01  0.360292      0.320656E-01  0.313679E-02  0.521732E-03   0.00000      0.320656E-01
  0.267384      0.310101      0.361525      0.582582E-01  0.316092E-01  0.388174      0.329915      -.329915      0.419783      0.288998E-01  0.358815      0.289018E-01  0.270939E-02  0.456618E-03   0.00000      0.289018E-01
  0.276829      0.287613      0.359369      0.522424E-01  0.282426E-01  0.383369      0.331126      -.331126      0.411611      0.259212E-01  0.357048      0.259230E-01  0.232136E-02  0.398170E-03   0.00000      0.259230E-01
  0.286607      0.265136      0.357208      0.462353E-01  0.248810E-01  0.378562      0.332327      -.332327      0.403443      0.229470E-01  0.355274      0.229485E-01  0.193409E-02  0.339846E-03   0.00000      0.229485E-01
  0.296730      0.243390      0.354733      0.407764E-01  0.218379E-01  0.373672      0.332895      -.332895      0.395510      0.202429E-01  0.353138      0.202442E-01  0.159508E-02  0.289345E-03   0.00000      0.202442E-01
  0.307211      0.221645      0.352258      0.353175E-01  0.187948E-01  0.368781      0.333463      -.333463      0.387576      0.175388E-01  0.351002      0.175399E-01  0.125607E-02  0.238845E-03   0.00000      0.175399E-01
  0.318063      0.200740      0.349457      0.304575E-01  0.160945E-01  0.363820      0.333362      -.333362      0.379914      0.151304E-01  0.348493      0.151314E-01  0.964039E-03  0.195645E-03   0.00000      0.151314E-01
  0.329297      0.179931      0.346618      0.256662E-01  0.134335E-01  0.358850      0.333184      -.333184      0.372284      0.127561E-01  0.345940      0.127569E-01  0.677405E-03  0.153282E-03   0.00000      0.127569E-01
  0.340929      0.160050      0.343444      0.214642E-01  0.111067E-01  0.353802      0.332337      -.332337      0.364908      0.106731E-01  0.343010      0.106738E-01  0.433647E-03  0.117317E-03   0.00000      0.106738E-01
  0.352971      0.140434      0.340175      0.174298E-01  0.887515E-02  0.348730      0.331300      -.331300      0.357605      0.867305E-02  0.339973      0.867361E-02  0.202094E-03  0.831726E-04   0.00000      0.867361E-02
  0.365438      0.121815      0.336560      0.139322E-01  0.694657E-02  0.343546      0.329614      -.329614      0.350493      0.693867E-02  0.336552      0.693912E-02  0.789830E-05  0.543910E-04   0.00000      0.693912E-02
  0.378346      0.103711      0.332767      0.107112E-01  0.517418E-02  0.338304      0.327593      -.327593      0.343479      0.534122E-02  0.332934      0.534159E-02  -.167042E-03  0.283739E-04   0.00000      0.534159E-02
  0.391710      0.863743E-01  0.328690      0.789859E-02  0.362996E-02  0.332959      0.325060      -.325060      0.336589      0.394621E-02  0.329006      0.394651E-02  -.316252E-03  0.586804E-05   0.00000      0.394651E-02
  0.405546      0.696894E-01  0.324372      0.543208E-02  0.227909E-02  0.327525      0.322093      -.322093      0.329804      0.272275E-02  0.324816      0.272299E-02  -.443660E-03  -.136624E-04   0.00000      0.272299E-02
  0.419871      0.538814E-01  0.319761      0.325462E-02  0.109280E-02  0.321923      0.318668      -.318668      0.323016      0.164232E-02  0.320311      0.164251E-02  -.549517E-03  -.302063E-04   0.00000      0.164251E-02
  0.434701      0.397260E-01  0.314586      0.160882E-02  0.208561E-03  0.315986      0.314377      -.314377      0.316195      0.825050E-03  0.315202      0.825196E-03  -.616489E-03  -.414256E-04   0.00000      0.825196E-03
  0.450056      0.267789E-01  0.308969      0.309209E-03  -.480172E-03  0.309758      0.309449      -.309449      0.309278      0.179297E-03  0.309628      0.179410E-03  -.659469E-03  -.494976E-04   0.00000      0.179410E-03
  0.465953      0.151255E-01  0.302862      -.669792E-03  -.987577E-03  0.303180      0.303850      -.303850      0.302192      -.307609E-03  0.303542      -.307523E-03  -.679968E-03  -.546599E-04   0.00000      -.307523E-03
  0.482411      0.484269E-02  0.296218      -.135876E-02  -.133066E-02  0.296189      0.297548      -.297548      0.294859      -.650821E-03  0.296897      -.650757E-03  -.679838E-03  -.571849E-04   0.00000      -.650757E-03
  0.499451      -.400423E-02  0.288983      -.179254E-02  -.152887E-02  0.288719      0.290512      -.290512      0.287190      -.867607E-03  0.289644      -.867559E-03  -.661266E-03  -.573776E-04   0.00000      -.867559E-03
  0.517092      -.113663E-01  0.281105      -.200925E-02  -.160362E-02  0.280699      0.282708      -.282708      0.279096      -.976855E-03  0.281732      -.976821E-03  -.626760E-03  -.555719E-04   0.00000      -.976821E-03
  0.535357      -.172156E-01  0.272531      -.204903E-02  -.157757E-02  0.272060      0.274109      -.274109      0.270482      -.998463E-03  0.273111      -.998439E-03  -.579112E-03  -.521251E-04   0.00000      -.998439E-03
  0.554266      -.214693E-01  0.263168      -.194760E-02  -.147111E-02  0.262691      0.264639      -.264639      0.261220      -.950127E-03  0.263689      -.950110E-03  -.520983E-03  -.473645E-04   0.00000      -.950110E-03
  0.573844      -.242338E-01  0.252997      -.175359E-02  -.131218E-02  0.252556      0.254310      -.254310      0.251244      -.855921E-03  0.253454      -.855909E-03  -.456259E-03  -.417556E-04   0.00000      -.855909E-03
  0.594113      -.255946E-01  0.241985      -.150432E-02  -.112257E-02  0.241604      0.243108      -.243108      0.240481      -.734326E-03  0.242374      -.734319E-03  -.388240E-03  -.356795E-04   0.00000      -.734319E-03
  0.615099      -.256638E-01  0.230098      -.123155E-02  -.921082E-03  0.229788      0.231019      -.231019      0.228867      -.601037E-03  0.230418      -.601032E-03  -.320045E-03  -.294853E-04   0.00000      -.601032E-03
  0.636825      -.245945E-01  0.217312      -.961336E-03  -.723485E-03  0.217074      0.218035      -.218035      0.216350      -.468926E-03  0.217566      -.468923E-03  -.254558E-03  -.234864E-04   0.00000      -.468923E-03
  0.659319      -.225790E-01  0.203614      -.713288E-03  -.541958E-03  0.203442      0.204156      -.204156      0.202901      -.347671E-03  0.203808      -.347669E-03  -.194287E-03  -.179473E-04   0.00000      -.347669E-03
  0.682607      -.198442E-01  0.189007      -.500320E-03  -.384850E-03  0.188891      0.189391      -.189391      0.188506      -.243625E-03  0.189148      -.243624E-03  -.141226E-03  -.130716E-04   0.00000      -.243624E-03
  0.706718      -.165910E-01  0.173576      -.325186E-03  -.253668E-03  0.173505      0.173830      -.173830      0.173251      -.158177E-03  0.173672      -.158177E-03  -.954902E-04  -.883225E-05   0.00000      -.158177E-03
  0.731681      -.131145E-01  0.157385      -.188294E-03  -.149516E-03  0.157346      0.157534      -.157534      0.157196      -.914566E-04  0.157443      -.914564E-04  -.580599E-04  -.538086E-05   0.00000      -.914564E-04
  0.757525      -.970541E-02  0.140205      -.100967E-03  -.814400E-04  0.140186      0.140287      -.140287      0.140104      -.489507E-04  0.140238      -.489506E-04  -.324893E-04  -.306605E-05   0.00000      -.489506E-04
  0.784282      -.662355E-02  0.122312      -.463495E-04  -.378556E-04  0.122304      0.122350      -.122350      0.122266      -.224114E-04  0.122328      -.224113E-04  -.154442E-04  -.152677E-05   0.00000      -.224113E-04
  0.811984      -.405951E-02  0.103827      -.162072E-04  -.132430E-04  0.103824      0.103840      -.103840      0.103811      -.779445E-05  0.103833      -.779443E-05  -.544859E-05  -.618339E-06   0.00000      -.779443E-05
  0.840665      -.213096E-02  0.849153E-01  -.250882E-05  -.184298E-05  0.849146E-01  0.849171E-01  -.849171E-01  0.849128E-01  -.116979E-05  0.849160E-01  -.116979E-05  -.673193E-06  -.169237E-06   0.00000      -.116979E-05
  0.870359      -.865742E-03  0.658086E-01  0.167919E-05  0.164995E-05  0.658087E-01  0.658070E-01  -.658070E-01  0.658103E-01  0.842717E-06  0.658078E-01  0.842717E-06  0.807233E-06  -.624814E-08   0.00000      0.842717E-06
  0.901102      -.195679E-03  0.468476E-01  0.160519E-05  0.150110E-05  0.468477E-01  0.468461E-01  -.468461E-01  0.468492E-01  0.793389E-06  0.468469E-01  0.793389E-06  0.707714E-06  0.184149E-07   0.00000      0.793389E-06
  0.932930      0.339035E-04  0.285735E-01  0.586552E-06  0.546107E-06  0.285735E-01  0.285729E-01  -.285729E-01  0.285741E-01  0.290571E-06  0.285732E-01  0.290571E-06  0.255537E-06  0.541104E-08   0.00000      0.290571E-06
  0.965883      0.325455E-04  0.119968E-01  0.571222E-07  0.533141E-07  0.119968E-01  0.119968E-01  -.119968E-01  0.119969E-01  0.289657E-07  0.119968E-01  0.289657E-07  0.243484E-07  -.809242E-09   0.00000      0.289657E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
