   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.515483      0.377525      0.153521      0.840796E-01  0.446967      0.293446      -.293446      0.531047      0.760578E-01  0.369504      0.760668E-01  0.802176E-02  0.139664E-02   0.00000      0.760668E-01
  0.176291      0.493054      0.376954      0.146509      0.801494E-01  0.443313      0.296805      -.296805      0.523463      0.725924E-01  0.369397      0.726006E-01  0.755696E-02  0.131569E-02   0.00000      0.726006E-01
  0.182518      0.470807      0.376353      0.139479      0.762157E-01  0.439616      0.300137      -.300137      0.515832      0.691178E-01  0.369255      0.691252E-01  0.709791E-02  0.123578E-02   0.00000      0.691252E-01
  0.188965      0.449404      0.375608      0.132429      0.722959E-01  0.435741      0.303312      -.303312      0.508037      0.656307E-01  0.368943      0.656374E-01  0.666526E-02  0.116064E-02   0.00000      0.656374E-01
  0.195640      0.428319      0.374810      0.125371      0.683814E-01  0.431799      0.306428      -.306428      0.500181      0.621389E-01  0.368567      0.621450E-01  0.624252E-02  0.108728E-02   0.00000      0.621450E-01
  0.202550      0.407936      0.373888      0.118353      0.645063E-01  0.427735      0.309382      -.309382      0.492241      0.586650E-01  0.368047      0.586705E-01  0.584128E-02  0.101776E-02   0.00000      0.586705E-01
  0.209705      0.388006      0.372887      0.111361      0.606566E-01  0.423592      0.312231      -.312231      0.484248      0.552027E-01  0.367433      0.552076E-01  0.545388E-02  0.950708E-03   0.00000      0.552076E-01
  0.217112      0.368638      0.371783      0.104449      0.568625E-01  0.419370      0.314921      -.314921      0.476233      0.517792E-01  0.366700      0.517836E-01  0.508326E-02  0.886633E-03   0.00000      0.517836E-01
  0.224781      0.349855      0.370571      0.976220E-01  0.531264E-01  0.415067      0.317445      -.317445      0.468194      0.483962E-01  0.365841      0.484002E-01  0.473015E-02  0.825656E-03   0.00000      0.484002E-01
  0.232720      0.331493      0.369276      0.908936E-01  0.494510E-01  0.410719      0.319825      -.319825      0.460170      0.450616E-01  0.364887      0.450651E-01  0.438936E-02  0.766843E-03   0.00000      0.450651E-01
  0.240940      0.313846      0.367839      0.843327E-01  0.458784E-01  0.406294      0.321961      -.321961      0.452172      0.418090E-01  0.363770      0.418121E-01  0.406944E-02  0.711693E-03   0.00000      0.418121E-01
  0.249451      0.296484      0.366340      0.778646E-01  0.423596E-01  0.401845      0.323981      -.323981      0.444205      0.386019E-01  0.362582      0.386046E-01  0.375762E-02  0.657953E-03   0.00000      0.386046E-01
  0.258262      0.279962      0.364655      0.716705E-01  0.389996E-01  0.397326      0.325656      -.325656      0.436326      0.355298E-01  0.361186      0.355322E-01  0.346975E-02  0.608382E-03   0.00000      0.355322E-01
  0.267384      0.263589      0.362933      0.655381E-01  0.356742E-01  0.392797      0.327259      -.327259      0.428471      0.324882E-01  0.359747      0.324903E-01  0.318601E-02  0.559524E-03   0.00000      0.324903E-01
  0.276829      0.248180      0.360966      0.598041E-01  0.325725E-01  0.388198      0.328394      -.328394      0.420770      0.296435E-01  0.358037      0.296453E-01  0.292896E-02  0.515275E-03   0.00000      0.296453E-01
  0.286607      0.232788      0.358994      0.540786E-01  0.294753E-01  0.383598      0.329519      -.329519      0.413073      0.268030E-01  0.356322      0.268045E-01  0.267237E-02  0.471104E-03   0.00000      0.268045E-01
  0.296730      0.218478      0.356696      0.488861E-01  0.266713E-01  0.378911      0.330025      -.330025      0.405583      0.242264E-01  0.354252      0.242277E-01  0.244484E-02  0.431914E-03   0.00000      0.242277E-01
  0.307211      0.204167      0.354399      0.436936E-01  0.238672E-01  0.374225      0.330531      -.330531      0.398092      0.216499E-01  0.352181      0.216510E-01  0.221732E-02  0.392725E-03   0.00000      0.216510E-01
  0.318063      0.190830      0.351743      0.390440E-01  0.213577E-01  0.369430      0.330386      -.330386      0.390788      0.193426E-01  0.349728      0.193436E-01  0.201505E-02  0.357834E-03   0.00000      0.193436E-01
  0.329297      0.177604      0.349047      0.344569E-01  0.188820E-01  0.364622      0.330165      -.330165      0.383504      0.170663E-01  0.347232      0.170671E-01  0.181567E-02  0.323436E-03   0.00000      0.170671E-01
  0.340929      0.165211      0.345973      0.303732E-01  0.166770E-01  0.359669      0.329296      -.329296      0.376346      0.150400E-01  0.344336      0.150406E-01  0.163706E-02  0.292555E-03   0.00000      0.150406E-01
  0.352971      0.153054      0.342791      0.264328E-01  0.145492E-01  0.354675      0.328242      -.328242      0.369224      0.130848E-01  0.341327      0.130853E-01  0.146437E-02  0.262674E-03   0.00000      0.130853E-01
  0.365438      0.141594      0.339217      0.229293E-01  0.126549E-01  0.349491      0.326562      -.326562      0.362146      0.113466E-01  0.337908      0.113471E-01  0.130824E-02  0.235586E-03   0.00000      0.113471E-01
  0.378346      0.130492      0.335439      0.196511E-01  0.108810E-01  0.344209      0.324558      -.324558      0.355090      0.972039E-02  0.334278      0.972076E-02  0.116066E-02  0.209938E-03   0.00000      0.972076E-02
  0.391710      0.119881      0.331341      0.166957E-01  0.927863E-02  0.338758      0.322062      -.322062      0.348037      0.825465E-02  0.330317      0.825495E-02  0.102398E-02  0.186097E-03   0.00000      0.825495E-02
  0.405546      0.109686      0.326971      0.140139E-01  0.782148E-02  0.333164      0.319150      -.319150      0.340985      0.692494E-02  0.326075      0.692518E-02  0.896540E-03  0.163786E-03   0.00000      0.692518E-02
  0.419871      0.998736E-01  0.322280      0.115536E-01  0.648283E-02  0.327351      0.315797      -.315797      0.333834      0.570525E-02  0.321502      0.570544E-02  0.777582E-03  0.142923E-03   0.00000      0.570544E-02
  0.434701      0.907666E-01  0.316973      0.950139E-02  0.536226E-02  0.321112      0.311611      -.311611      0.326475      0.468829E-02  0.316299      0.468844E-02  0.673977E-03  0.124672E-03   0.00000      0.468844E-02
  0.450056      0.821358E-01  0.311198      0.771695E-02  0.438438E-02  0.314530      0.306813      -.306813      0.318915      0.380440E-02  0.310618      0.380451E-02  0.579986E-03  0.108038E-03   0.00000      0.380451E-02
  0.465953      0.739774E-01  0.304914      0.618372E-02  0.354052E-02  0.307557      0.301373      -.301373      0.311098      0.304534E-02  0.304419      0.304543E-02  0.495181E-03  0.929505E-04   0.00000      0.304543E-02
  0.482411      0.662877E-01  0.298080      0.488329E-02  0.282106E-02  0.300142      0.295259      -.295259      0.302963      0.240194E-02  0.297661      0.240201E-02  0.419121E-03  0.793383E-04   0.00000      0.240201E-02
  0.499451      0.590625E-01  0.290655      0.379571E-02  0.221562E-02  0.292235      0.288439      -.288439      0.294451      0.186426E-02  0.290304      0.186431E-02  0.351355E-03  0.671291E-04   0.00000      0.186431E-02
  0.517092      0.522975E-01  0.282596      0.289997E-02  0.171326E-02  0.283783      0.280883      -.280883      0.285496      0.142184E-02  0.282305      0.142188E-02  0.291419E-03  0.562495E-04   0.00000      0.142188E-02
  0.535357      0.459881E-01  0.273861      0.217450E-02  0.130277E-02  0.274733      0.272558      -.272558      0.276036      0.106392E-02  0.273622      0.106395E-02  0.238842E-03  0.466248E-04   0.00000      0.106395E-02
  0.554266      0.401534E-01  0.264368      0.160442E-02  0.976569E-03  0.264996      0.263392      -.263392      0.265973      0.783081E-03  0.264175      0.783098E-03  0.193488E-03  0.382389E-04   0.00000      0.783098E-03
  0.573844      0.347665E-01  0.254108      0.116010E-02  0.719076E-03  0.254549      0.253389      -.253389      0.255268      0.564567E-03  0.253954      0.564579E-03  0.154509E-03  0.309542E-04   0.00000      0.564579E-03
  0.594113      0.298170E-01  0.243052      0.820186E-03  0.519098E-03  0.243353      0.242533      -.242533      0.243872      0.397748E-03  0.242931      0.397755E-03  0.121350E-03  0.246832E-04   0.00000      0.397755E-03
  0.615099      0.252979E-01  0.231168      0.565936E-03  0.366804E-03  0.231367      0.230801      -.230801      0.231734      0.273292E-03  0.231074      0.273297E-03  0.935115E-04  0.193469E-04   0.00000      0.273297E-03
  0.636825      0.212008E-01  0.218430      0.380347E-03  0.253227E-03  0.218557      0.218176      -.218176      0.218810      0.182739E-03  0.218359      0.182742E-03  0.704881E-04  0.148663E-04   0.00000      0.182742E-03
  0.659319      0.175165E-01  0.204818      0.248400E-03  0.170396E-03  0.204896      0.204648      -.204648      0.205067      0.118618E-03  0.204766      0.118620E-03  0.517778E-04  0.111617E-04   0.00000      0.118620E-03
  0.682607      0.142346E-01  0.190324      0.157212E-03  0.111411E-03  0.190370      0.190213      -.190213      0.190481      0.745288E-04  0.190287      0.745298E-04  0.368824E-04  0.815388E-05   0.00000      0.745298E-04
  0.706718      0.113114E-01  0.175018      0.950557E-04  0.697254E-04  0.175043      0.174948      -.174948      0.175113      0.446726E-04  0.174993      0.446731E-04  0.250528E-04  0.570996E-05   0.00000      0.446731E-04
  0.731681      0.872358E-02  0.158946      0.528591E-04  0.403887E-04  0.158959      0.158906      -.158906      0.158999      0.245487E-04  0.158930      0.245489E-04  0.158400E-04  0.376149E-05   0.00000      0.245489E-04
  0.757525      0.658311E-02  0.141853      0.292933E-04  0.231216E-04  0.141859      0.141830      -.141830      0.141882      0.134432E-04  0.141843      0.134433E-04  0.967848E-05  0.240690E-05   0.00000      0.134433E-04
  0.784282      0.478895E-02  0.123989      0.151741E-04  0.123105E-04  0.123992      0.123977      -.123977      0.124004      0.686792E-05  0.123984      0.686796E-05  0.544257E-05  0.143820E-05   0.00000      0.686796E-05
  0.811984      0.332153E-02  0.105456      0.710894E-05  0.587803E-05  0.105457      0.105450      -.105450      0.105463      0.316318E-05  0.105453      0.316319E-05  0.271485E-05  0.782559E-06   0.00000      0.316319E-05
  0.840665      0.215986E-02  0.864039E-01  0.281418E-05  0.233766E-05  0.864044E-01  0.864016E-01  -.864016E-01  0.864067E-01  0.122125E-05  0.864028E-01  0.122126E-05  0.111640E-05  0.371665E-06   0.00000      0.122126E-05
  0.870359      0.128058E-02  0.670601E-01  0.782021E-06  0.628427E-06  0.670603E-01  0.670595E-01  -.670595E-01  0.670609E-01  0.320111E-06  0.670598E-01  0.320111E-06  0.308316E-06  0.141798E-06   0.00000      0.320111E-06
  0.901102      0.657578E-03  0.477750E-01  0.255715E-07  -.639018E-08  0.477751E-01  0.477750E-01  -.477750E-01  0.477750E-01  -.471741E-08  0.477750E-01  -.471775E-08  -.167277E-08  0.350067E-07   0.00000      -.471775E-08
  0.932930      0.261345E-03  0.291226E-01  -.106816E-06  -.105724E-06  0.291226E-01  0.291227E-01  -.291227E-01  0.291225E-01  -.537582E-07  0.291227E-01  -.537584E-07  -.519658E-07  0.700180E-09   0.00000      -.537584E-07
  0.965883      0.574045E-04  0.121849E-01  -.394382E-07  -.371638E-07  0.121849E-01  0.121850E-01  -.121850E-01  0.121849E-01  -.187189E-07  0.121850E-01  -.187189E-07  -.184449E-07  -.200041E-08   0.00000      -.187189E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
