   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.859388      0.311697      0.235055      0.117528      0.429225      0.194169      -.194169      0.546752      0.117528      0.311697      0.117528       0.00000       0.00000       0.00000      0.117528    
  0.943788E-01  0.843994      0.315966      0.234877      0.117438      0.433404      0.198528      -.198528      0.550842      0.117438      0.315966      0.117438       0.00000       0.00000       0.00000      0.117438    
  0.977124E-01  0.829254      0.320065      0.233839      0.116920      0.436984      0.203145      -.203145      0.553904      0.116920      0.320065      0.116920       0.00000       0.00000       0.00000      0.116920    
  0.101164      0.814683      0.324120      0.232579      0.116289      0.440409      0.207830      -.207830      0.556698      0.116289      0.324120      0.116289       0.00000       0.00000       0.00000      0.116289    
  0.104737      0.800112      0.328174      0.231319      0.115659      0.443834      0.212515      -.212515      0.559493      0.115659      0.328174      0.115659       0.00000       0.00000       0.00000      0.115659    
  0.108437      0.785541      0.332229      0.230058      0.115029      0.447258      0.217200      -.217200      0.562288      0.115029      0.332229      0.115029       0.00000       0.00000       0.00000      0.115029    
  0.112267      0.771285      0.336165      0.228296      0.114148      0.450313      0.222017      -.222017      0.564461      0.114148      0.336165      0.114148       0.00000       0.00000       0.00000      0.114148    
  0.116232      0.757280      0.340006      0.226134      0.113067      0.453073      0.226939      -.226939      0.566140      0.113067      0.340006      0.113067       0.00000       0.00000       0.00000      0.113067    
  0.120338      0.743421      0.343772      0.223692      0.111846      0.455618      0.231926      -.231926      0.567464      0.111846      0.343772      0.111846       0.00000       0.00000       0.00000      0.111846    
  0.124588      0.729750      0.347443      0.220892      0.110446      0.457889      0.236997      -.236997      0.568335      0.110446      0.347443      0.110446       0.00000       0.00000       0.00000      0.110446    
  0.128989      0.716171      0.351054      0.217882      0.108941      0.459995      0.242113      -.242113      0.568936      0.108941      0.351054      0.108941       0.00000       0.00000       0.00000      0.108941    
  0.133545      0.702789      0.354537      0.214426      0.107213      0.461750      0.247325      -.247325      0.568963      0.107213      0.354537      0.107213       0.00000       0.00000       0.00000      0.107213    
  0.138262      0.689453      0.357980      0.210836      0.105418      0.463397      0.252562      -.252562      0.568815      0.105418      0.357980      0.105418       0.00000       0.00000       0.00000      0.105418    
  0.143146      0.676302      0.361259      0.206715      0.103358      0.464616      0.257901      -.257901      0.567974      0.103358      0.361259      0.103358       0.00000       0.00000       0.00000      0.103358    
  0.148202      0.663164      0.364520      0.202541      0.101270      0.465790      0.263250      -.263250      0.567060      0.101270      0.364520      0.101270       0.00000       0.00000       0.00000      0.101270    
  0.153437      0.650171      0.367581      0.197762      0.988808E-01  0.466462      0.268701      -.268701      0.565343      0.988808E-01  0.367581      0.988808E-01   0.00000       0.00000       0.00000      0.988808E-01
  0.158857      0.637177      0.370643      0.192983      0.964913E-01  0.467134      0.274152      -.274152      0.563626      0.964913E-01  0.370643      0.964913E-01   0.00000       0.00000       0.00000      0.964913E-01
  0.164468      0.624247      0.373485      0.187588      0.937940E-01  0.467279      0.279691      -.279691      0.561073      0.937940E-01  0.373485      0.937940E-01   0.00000       0.00000       0.00000      0.937940E-01
  0.170277      0.611320      0.376319      0.182171      0.910853E-01  0.467404      0.285234      -.285234      0.558490      0.910853E-01  0.376319      0.910853E-01   0.00000       0.00000       0.00000      0.910853E-01
  0.176291      0.598354      0.378955      0.176245      0.881225E-01  0.467078      0.290833      -.290833      0.555200      0.881225E-01  0.378955      0.881225E-01   0.00000       0.00000       0.00000      0.881225E-01
  0.182518      0.585381      0.381555      0.170227      0.851133E-01  0.466668      0.296442      -.296442      0.551782      0.851133E-01  0.381555      0.851133E-01   0.00000       0.00000       0.00000      0.851133E-01
  0.188965      0.572278      0.383983      0.163813      0.819066E-01  0.465890      0.302077      -.302077      0.547796      0.819066E-01  0.383983      0.819066E-01   0.00000       0.00000       0.00000      0.819066E-01
  0.195640      0.559127      0.386347      0.157251      0.786257E-01  0.464972      0.307721      -.307721      0.543598      0.786257E-01  0.386347      0.786257E-01   0.00000       0.00000       0.00000      0.786257E-01
  0.202550      0.545772      0.388568      0.150408      0.752038E-01  0.463771      0.313364      -.313364      0.538975      0.752038E-01  0.388568      0.752038E-01   0.00000       0.00000       0.00000      0.752038E-01
  0.209705      0.532287      0.390696      0.143382      0.716911E-01  0.462387      0.319005      -.319005      0.534079      0.716911E-01  0.390696      0.716911E-01   0.00000       0.00000       0.00000      0.716911E-01
  0.217112      0.518551      0.392713      0.136180      0.680902E-01  0.460803      0.324623      -.324623      0.528894      0.680902E-01  0.392713      0.680902E-01   0.00000       0.00000       0.00000      0.680902E-01
  0.224781      0.504555      0.394613      0.128795      0.643977E-01  0.459011      0.330215      -.330215      0.523408      0.643977E-01  0.394613      0.643977E-01   0.00000       0.00000       0.00000      0.643977E-01
  0.232720      0.490297      0.396431      0.121325      0.606623E-01  0.457093      0.335769      -.335769      0.517756      0.606623E-01  0.396431      0.606623E-01   0.00000       0.00000       0.00000      0.606623E-01
  0.240940      0.475595      0.398111      0.113709      0.568544E-01  0.454965      0.341256      -.341256      0.511819      0.568544E-01  0.398111      0.568544E-01   0.00000       0.00000       0.00000      0.568544E-01
  0.249451      0.460663      0.399737      0.106074      0.530369E-01  0.452774      0.346700      -.346700      0.505810      0.530369E-01  0.399737      0.530369E-01   0.00000       0.00000       0.00000      0.530369E-01
  0.258262      0.445049      0.401205      0.983819E-01  0.491909E-01  0.450396      0.352014      -.352014      0.499587      0.491909E-01  0.401205      0.491909E-01   0.00000       0.00000       0.00000      0.491909E-01
  0.267384      0.429286      0.402646      0.907035E-01  0.453517E-01  0.447998      0.357294      -.357294      0.493350      0.453517E-01  0.402646      0.453517E-01   0.00000       0.00000       0.00000      0.453517E-01
  0.276829      0.412557      0.403911      0.831128E-01  0.415564E-01  0.445467      0.362354      -.362354      0.487023      0.415564E-01  0.403911      0.415564E-01   0.00000       0.00000       0.00000      0.415564E-01
  0.286607      0.395807      0.405172      0.755266E-01  0.377633E-01  0.442935      0.367409      -.367409      0.480699      0.377633E-01  0.405172      0.377633E-01   0.00000       0.00000       0.00000      0.377633E-01
  0.296730      0.377776      0.406233      0.682326E-01  0.341163E-01  0.440349      0.372117      -.372117      0.474465      0.341163E-01  0.406233      0.341163E-01   0.00000       0.00000       0.00000      0.341163E-01
  0.307211      0.359745      0.407294      0.609386E-01  0.304693E-01  0.437763      0.376824      -.376824      0.468232      0.304693E-01  0.407294      0.304693E-01   0.00000       0.00000       0.00000      0.304693E-01
  0.318063      0.340421      0.408158      0.540944E-01  0.270472E-01  0.435205      0.381110      -.381110      0.462252      0.270472E-01  0.408158      0.270472E-01   0.00000       0.00000       0.00000      0.270472E-01
  0.329297      0.320948      0.408999      0.473019E-01  0.236509E-01  0.432650      0.385348      -.385348      0.456301      0.236509E-01  0.408999      0.236509E-01   0.00000       0.00000       0.00000      0.236509E-01
  0.340929      0.300310      0.409639      0.410556E-01  0.205278E-01  0.430167      0.389111      -.389111      0.450694      0.205278E-01  0.409639      0.205278E-01   0.00000       0.00000       0.00000      0.205278E-01
  0.352971      0.279339      0.410221      0.349649E-01  0.174824E-01  0.427703      0.392738      -.392738      0.445186      0.174824E-01  0.410221      0.174824E-01   0.00000       0.00000       0.00000      0.174824E-01
  0.365438      0.257428      0.410579      0.294545E-01  0.147272E-01  0.425306      0.395851      -.395851      0.440033      0.147272E-01  0.410579      0.147272E-01   0.00000       0.00000       0.00000      0.147272E-01
  0.378346      0.235033      0.410821      0.242432E-01  0.121216E-01  0.422943      0.398699      -.398699      0.435064      0.121216E-01  0.410821      0.121216E-01   0.00000       0.00000       0.00000      0.121216E-01
  0.391710      0.212006      0.410807      0.195797E-01  0.978984E-02  0.420596      0.401017      -.401017      0.430386      0.978984E-02  0.410807      0.978984E-02   0.00000       0.00000       0.00000      0.978984E-02
  0.405546      0.188445      0.410574      0.153803E-01  0.769015E-02  0.418264      0.402884      -.402884      0.425955      0.769015E-02  0.410574      0.769015E-02   0.00000       0.00000       0.00000      0.769015E-02
  0.419871      0.164640      0.410139      0.115213E-01  0.576065E-02  0.415900      0.404379      -.404379      0.421661      0.576065E-02  0.410139      0.576065E-02   0.00000       0.00000       0.00000      0.576065E-02
  0.434701      0.140447      0.409280      0.832348E-02  0.416174E-02  0.413441      0.405118      -.405118      0.417603      0.416174E-02  0.409280      0.416174E-02   0.00000       0.00000       0.00000      0.416174E-02
  0.450056      0.116180      0.408013      0.563024E-02  0.281512E-02  0.410828      0.405198      -.405198      0.413643      0.281512E-02  0.408013      0.281512E-02   0.00000       0.00000       0.00000      0.281512E-02
  0.465953      0.920501E-01  0.406266      0.342770E-02  0.171385E-02  0.407980      0.404552      -.404552      0.409694      0.171385E-02  0.406266      0.171385E-02   0.00000       0.00000       0.00000      0.171385E-02
  0.482411      0.683062E-01  0.403954      0.169170E-02  0.845852E-03  0.404800      0.403108      -.403108      0.405646      0.845852E-03  0.403954      0.845852E-03   0.00000       0.00000       0.00000      0.845852E-03
  0.499451      0.452340E-01  0.400983      0.388171E-03  0.194086E-03  0.401178      0.400789      -.400789      0.401372      0.194086E-03  0.400983      0.194086E-03   0.00000       0.00000       0.00000      0.194086E-03
  0.517092      0.231555E-01  0.397250      -.526172E-03  -.263086E-03  0.396987      0.397513      -.397513      0.396724      -.263086E-03  0.397250      -.263086E-03   0.00000       0.00000       0.00000      -.263086E-03
  0.535357      0.242470E-02  0.392639      -.110239E-02  -.551194E-03  0.392088      0.393190      -.393190      0.391537      -.551194E-03  0.392639      -.551194E-03   0.00000       0.00000       0.00000      -.551194E-03
  0.554266      -.164606E-01  0.386967      -.138569E-02  -.692843E-03  0.386274      0.387660      -.387660      0.385581      -.692843E-03  0.386967      -.692843E-03   0.00000       0.00000       0.00000      -.692843E-03
  0.573844      -.331588E-01  0.380141      -.145374E-02  -.726872E-03  0.379414      0.380868      -.380868      0.378687      -.726872E-03  0.380141      -.726872E-03   0.00000       0.00000       0.00000      -.726872E-03
  0.594113      -.472981E-01  0.372035      -.136868E-02  -.684338E-03  0.371350      0.372719      -.372719      0.370666      -.684338E-03  0.372035      -.684338E-03   0.00000       0.00000       0.00000      -.684338E-03
  0.615099      -.585222E-01  0.362513      -.118650E-02  -.593252E-03  0.361919      0.363106      -.363106      0.361326      -.593252E-03  0.362513      -.593252E-03   0.00000       0.00000       0.00000      -.593252E-03
  0.636825      -.665343E-01  0.351439      -.956442E-03  -.478221E-03  0.350960      0.351917      -.351917      0.350482      -.478221E-03  0.351439      -.478221E-03   0.00000       0.00000       0.00000      -.478221E-03
  0.659319      -.711311E-01  0.338680      -.718381E-03  -.359191E-03  0.338321      0.339039      -.339039      0.337961      -.359191E-03  0.338680      -.359191E-03   0.00000       0.00000       0.00000      -.359191E-03
  0.682607      -.722392E-01  0.324108      -.501270E-03  -.250635E-03  0.323857      0.324358      -.324358      0.323606      -.250635E-03  0.324108      -.250635E-03   0.00000       0.00000       0.00000      -.250635E-03
  0.706718      -.699532E-01  0.307598      -.322622E-03  -.161311E-03  0.307437      0.307760      -.307760      0.307276      -.161311E-03  0.307598      -.161311E-03   0.00000       0.00000       0.00000      -.161311E-03
  0.731681      -.649351E-01  0.289337      -.183039E-03  -.915197E-04  0.289246      0.289429      -.289429      0.289154      -.915197E-04  0.289337      -.915197E-04   0.00000       0.00000       0.00000      -.915197E-04
  0.757525      -.568222E-01  0.268587      -.950111E-04  -.475055E-04  0.268539      0.268634      -.268634      0.268492      -.475055E-04  0.268587      -.475055E-04   0.00000       0.00000       0.00000      -.475055E-04
  0.784282      -.468409E-01  0.245538      -.430380E-04  -.215190E-04  0.245516      0.245559      -.245559      0.245495      -.215190E-04  0.245538      -.215190E-04   0.00000       0.00000       0.00000      -.215190E-04
  0.811984      -.359247E-01  0.220067      -.163690E-04  -.818451E-05  0.220059      0.220075      -.220075      0.220051      -.818451E-05  0.220067      -.818451E-05   0.00000       0.00000       0.00000      -.818451E-05
  0.840665      -.251147E-01  0.192022      -.492518E-05  -.246259E-05  0.192019      0.192024      -.192024      0.192017      -.246259E-05  0.192022      -.246259E-05   0.00000       0.00000       0.00000      -.246259E-05
  0.870359      -.154530E-01  0.161210      -.106042E-05  -.530208E-06  0.161209      0.161210      -.161210      0.161209      -.530208E-06  0.161210      -.530208E-06   0.00000       0.00000       0.00000      -.530208E-06
  0.901102      -.783261E-02  0.127364      -.135215E-06  -.676074E-07  0.127364      0.127364      -.127364      0.127364      -.676074E-07  0.127364      -.676074E-07   0.00000       0.00000       0.00000      -.676074E-07
  0.932930      -.281885E-02  0.900780E-01  -.665105E-08  -.332553E-08  0.900780E-01  0.900780E-01  -.900780E-01  0.900780E-01  -.332553E-08  0.900780E-01  -.332553E-08   0.00000       0.00000       0.00000      -.332553E-08
  0.965883      -.449305E-03  0.486030E-01  -.314230E-10  -.157115E-10  0.486030E-01  0.486030E-01  -.486030E-01  0.486030E-01  -.157115E-10  0.486030E-01  -.157115E-10   0.00000       0.00000       0.00000      -.157115E-10
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
