   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.619385      0.376425      0.144922      0.815551E-01  0.439792      0.294870      -.294870      0.521347      0.716491E-01  0.366519      0.716581E-01  0.990598E-02  0.161483E-02   0.00000      0.716581E-01
  0.176291      0.594572      0.376113      0.138368      0.777378E-01  0.436743      0.298375      -.298375      0.514481      0.684218E-01  0.366797      0.684300E-01  0.931596E-02  0.151631E-02   0.00000      0.684300E-01
  0.182518      0.569871      0.375759      0.131772      0.739040E-01  0.433627      0.301855      -.301855      0.507531      0.651731E-01  0.367028      0.651805E-01  0.873088E-02  0.141879E-02   0.00000      0.651805E-01
  0.188965      0.545669      0.375199      0.125022      0.700139E-01  0.430206      0.305185      -.305185      0.500220      0.618445E-01  0.367029      0.618512E-01  0.816936E-02  0.132599E-02   0.00000      0.618512E-01
  0.195640      0.521654      0.374561      0.118213      0.661026E-01  0.426671      0.308459      -.308459      0.492774      0.584859E-01  0.366944      0.584920E-01  0.761669E-02  0.123498E-02   0.00000      0.584920E-01
  0.202550      0.498038      0.373744      0.111321      0.621680E-01  0.422897      0.311576      -.311576      0.485065      0.550838E-01  0.366659      0.550893E-01  0.708423E-02  0.114793E-02   0.00000      0.550893E-01
  0.209705      0.474679      0.372810      0.104376      0.582185E-01  0.418968      0.314592      -.314592      0.477186      0.516537E-01  0.366246      0.516586E-01  0.656477E-02  0.106344E-02   0.00000      0.516586E-01
  0.217112      0.451632      0.371727      0.974113E-01  0.542745E-01  0.414864      0.317453      -.317453      0.469139      0.482124E-01  0.365665      0.482167E-01  0.606216E-02  0.982175E-03   0.00000      0.482167E-01
  0.224781      0.428909      0.370489      0.904267E-01  0.503363E-01  0.410579      0.320152      -.320152      0.460916      0.447593E-01  0.364912      0.447632E-01  0.557709E-02  0.904265E-03   0.00000      0.447632E-01
  0.232720      0.406422      0.369134      0.834712E-01  0.464248E-01  0.406181      0.322710      -.322710      0.452606      0.413195E-01  0.364029      0.413229E-01  0.510536E-02  0.828832E-03   0.00000      0.413229E-01
  0.240940      0.384334      0.367584      0.765650E-01  0.425584E-01  0.401591      0.325026      -.325026      0.444149      0.379022E-01  0.362928      0.379052E-01  0.465624E-02  0.757594E-03   0.00000      0.379052E-01
  0.249451      0.362412      0.365954      0.697133E-01  0.387280E-01  0.396939      0.327226      -.327226      0.435667      0.345113E-01  0.361737      0.345140E-01  0.421668E-02  0.688070E-03   0.00000      0.345140E-01
  0.258262      0.340979      0.364087      0.630229E-01  0.350038E-01  0.392106      0.329083      -.329083      0.427110      0.311984E-01  0.360281      0.312008E-01  0.380540E-02  0.623619E-03   0.00000      0.312008E-01
  0.267384      0.319640      0.362176      0.563819E-01  0.313094E-01  0.387249      0.330867      -.330867      0.418558      0.279099E-01  0.358777      0.279119E-01  0.339949E-02  0.560095E-03   0.00000      0.279119E-01
  0.276829      0.298910      0.359986      0.500605E-01  0.278063E-01  0.382240      0.332180      -.332180      0.410047      0.247781E-01  0.356958      0.247799E-01  0.302820E-02  0.502558E-03   0.00000      0.247799E-01
  0.286607      0.278193      0.357791      0.437474E-01  0.243079E-01  0.377230      0.333483      -.333483      0.401538      0.216504E-01  0.355133      0.216519E-01  0.265758E-02  0.445130E-03   0.00000      0.216519E-01
  0.296730      0.258250      0.355264      0.379570E-01  0.211091E-01  0.372112      0.334155      -.334155      0.393221      0.187805E-01  0.352936      0.187818E-01  0.232855E-02  0.394627E-03   0.00000      0.187818E-01
  0.307211      0.238306      0.352738      0.321665E-01  0.179102E-01  0.366995      0.334828      -.334828      0.384905      0.159106E-01  0.350739      0.159118E-01  0.199953E-02  0.344124E-03   0.00000      0.159118E-01
  0.318063      0.219179      0.349888      0.269950E-01  0.150573E-01  0.361826      0.334831      -.334831      0.376883      0.133470E-01  0.348178      0.133480E-01  0.171034E-02  0.300004E-03   0.00000      0.133480E-01
  0.329297      0.200146      0.347001      0.218945E-01  0.122443E-01  0.356651      0.334757      -.334757      0.368896      0.108185E-01  0.345575      0.108193E-01  0.142573E-02  0.256618E-03   0.00000      0.108193E-01
  0.340929      0.181951      0.343796      0.174402E-01  0.978743E-02  0.351449      0.334009      -.334009      0.361236      0.861037E-02  0.342619      0.861104E-02  0.117706E-02  0.218781E-03   0.00000      0.861104E-02
  0.352971      0.163995      0.340501      0.131698E-01  0.743199E-02  0.346239      0.333069      -.333069      0.353671      0.649337E-02  0.339562      0.649393E-02  0.938611E-03  0.182525E-03   0.00000      0.649393E-02
  0.365438      0.146891      0.336884      0.951441E-02  0.541281E-02  0.340986      0.331472      -.331472      0.346399      0.468153E-02  0.336153      0.468198E-02  0.731282E-03  0.150906E-03   0.00000      0.468198E-02
  0.378346      0.130225      0.333102      0.617600E-02  0.356697E-02  0.335711      0.329535      -.329535      0.339278      0.302697E-02  0.332562      0.302735E-02  0.539991E-03  0.121680E-03   0.00000      0.302735E-02
  0.391710      0.114200      0.329060      0.332194E-02  0.198311E-02  0.330398      0.327076      -.327076      0.332381      0.161308E-02  0.328689      0.161338E-02  0.370024E-03  0.954786E-04   0.00000      0.161338E-02
  0.405546      0.987194E-01  0.324796      0.878337E-03  0.621253E-03  0.325053      0.324175      -.324175      0.325674      0.403128E-03  0.324578      0.403367E-03  0.218125E-03  0.718417E-04   0.00000      0.403367E-03
  0.419871      0.839347E-01  0.320253      -.122126E-02  -.551870E-03  0.319584      0.320805      -.320805      0.319032      -.636133E-03  0.320169      -.635946E-03  0.842622E-04  0.508161E-04   0.00000      -.635946E-03
  0.434701      0.704587E-01  0.315170      -.268662E-02  -.137760E-02  0.313861      0.316547      -.316547      0.312483      -.136061E-02  0.315187      -.136047E-02  -.169851E-04  0.344606E-04   0.00000      -.136047E-02
  0.450056      0.579318E-01  0.309657      -.373696E-02  -.197689E-02  0.307897      0.311633      -.311633      0.305920      -.187899E-02  0.309755      -.187888E-02  -.978956E-04  0.209067E-04   0.00000      -.187888E-02
  0.465953      0.464150E-01  0.303661      -.440576E-02  -.236743E-02  0.301623      0.306028      -.306028      0.299255      -.220792E-02  0.303820      -.220783E-02  -.159518E-03  0.998285E-05   0.00000      -.220783E-02
  0.482411      0.359651E-01  0.297125      -.473451E-02  -.257117E-02  0.294962      0.299697      -.299697      0.292391      -.236803E-02  0.297329      -.236797E-02  -.203142E-03  0.149237E-05   0.00000      -.236797E-02
  0.499451      0.266311E-01  0.289990      -.477151E-02  -.261368E-02  0.287832      0.292604      -.292604      0.285219      -.238338E-02  0.290220      -.238334E-02  -.230298E-03  -.478515E-05   0.00000      -.238334E-02
  0.517092      0.184524E-01  0.282193      -.457026E-02  -.252335E-02  0.280146      0.284716      -.284716      0.277623      -.228060E-02  0.282436      -.228057E-02  -.242750E-03  -.909190E-05   0.00000      -.228057E-02
  0.535357      0.114547E-01  0.273672      -.418738E-02  -.233033E-02  0.271815      0.276002      -.276002      0.269484      -.208786E-02  0.273914      -.208783E-02  -.242470E-03  -.116884E-04   0.00000      -.208783E-02
  0.554266      0.571076E-02  0.264321      -.367662E-02  -.206310E-02  0.262708      0.266384      -.266384      0.260644      -.183193E-02  0.264552      -.183191E-02  -.231171E-03  -.127874E-04   0.00000      -.183191E-02
  0.573844      0.114940E-02  0.254119      -.310217E-02  -.175651E-02  0.252774      0.255876      -.255876      0.251017      -.154471E-02  0.254331      -.154470E-02  -.211798E-03  -.127577E-04   0.00000      -.154470E-02
  0.594113      -.228054E-02  0.243027      -.251360E-02  -.143764E-02  0.241951      0.244465      -.244465      0.240513      -.125086E-02  0.243214      -.125085E-02  -.186777E-03  -.118906E-04   0.00000      -.125085E-02
  0.615099      -.464731E-02  0.231010      -.195144E-02  -.112890E-02  0.230187      0.232139      -.232139      0.229058      -.970496E-03  0.231168      -.970491E-03  -.158407E-03  -.104543E-04   0.00000      -.970491E-03
  0.636825      -.604742E-02  0.218046      -.144637E-02  -.847697E-03  0.217448      0.218894      -.218894      0.216600      -.718838E-03  0.218175      -.718836E-03  -.128859E-03  -.869600E-05   0.00000      -.718836E-03
  0.659319      -.660511E-02  0.204132      -.101826E-02  -.605786E-03  0.203719      0.204737      -.204737      0.203113      -.505713E-03  0.204232      -.505712E-03  -.100072E-03  -.683315E-05   0.00000      -.505712E-03
  0.682607      -.646972E-02  0.189278      -.676179E-03  -.409234E-03  0.189011      0.189687      -.189687      0.188602      -.335568E-03  0.189352      -.335567E-03  -.736668E-04  -.504444E-05   0.00000      -.335567E-03
  0.706718      -.579794E-02  0.173583      -.415318E-03  -.256168E-03  0.173424      0.173839      -.173839      0.173167      -.205965E-03  0.173633      -.205965E-03  -.502030E-04  -.338755E-05   0.00000      -.205965E-03
  0.731681      -.478964E-02  0.157126      -.224332E-03  -.141768E-03  0.157043      0.157268      -.157268      0.156902      -.111168E-03  0.157157      -.111167E-03  -.306003E-04  -.199730E-05   0.00000      -.111167E-03
  0.757525      -.357087E-02  0.139707      -.113033E-03  -.729527E-04  0.139667      0.139780      -.139780      0.139594      -.559867E-04  0.139724      -.559866E-04  -.169660E-04  -.105986E-05   0.00000      -.559866E-04
  0.784282      -.237540E-02  0.121618      -.490061E-04  -.321152E-04  0.121601      0.121650      -.121650      0.121569      -.242775E-04  0.121626      -.242775E-04  -.783765E-05  -.451126E-06   0.00000      -.242775E-04
  0.811984      -.134414E-02  0.102998      -.166297E-04  -.107795E-04  0.102993      0.103009      -.103009      0.102982      -.825671E-05  0.103001      -.825669E-05  -.252277E-05  -.116264E-06   0.00000      -.825669E-05
  0.840665      -.572148E-03  0.840302E-01  -.310643E-05  -.162596E-05  0.840287E-01  0.840318E-01  -.840318E-01  0.840271E-01  -.156396E-05  0.840302E-01  -.156395E-05  -.619989E-07  0.214797E-07   0.00000      -.156395E-05
  0.870359      -.974861E-04  0.649560E-01  0.822063E-06  0.993956E-06  0.649558E-01  0.649550E-01  -.649550E-01  0.649568E-01  0.388783E-06  0.649554E-01  0.388783E-06  0.605173E-06  0.444966E-07   0.00000      0.388783E-06
  0.901102      0.103554E-03  0.461198E-01  0.960513E-06  0.912379E-06  0.461198E-01  0.461189E-01  -.461189E-01  0.461207E-01  0.468505E-06  0.461193E-01  0.468505E-06  0.443874E-06  0.235035E-07   0.00000      0.468505E-06
  0.932930      0.110839E-03  0.280559E-01  0.331583E-06  0.307670E-06  0.280560E-01  0.280556E-01  -.280556E-01  0.280563E-01  0.163968E-06  0.280558E-01  0.163968E-06  0.143702E-06  0.364680E-08   0.00000      0.163968E-06
  0.965883      0.401490E-04  0.117494E-01  0.228281E-07  0.211906E-07  0.117494E-01  0.117494E-01  -.117494E-01  0.117495E-01  0.120106E-07  0.117494E-01  0.120106E-07  0.918003E-08  -.119305E-08   0.00000      0.120106E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
