   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.587750      0.377859      0.149486      0.830704E-01  0.444274      0.294789      -.294789      0.527345      0.739867E-01  0.368775      0.739956E-01  0.908378E-02  0.150331E-02   0.00000      0.739956E-01
  0.176291      0.563232      0.377342      0.142561      0.790911E-01  0.440812      0.298251      -.298251      0.519903      0.705719E-01  0.368823      0.705801E-01  0.851921E-02  0.140883E-02   0.00000      0.705801E-01
  0.182518      0.538839      0.376790      0.135607      0.751021E-01  0.437295      0.301688      -.301688      0.512398      0.671422E-01  0.368830      0.671497E-01  0.795982E-02  0.131538E-02   0.00000      0.671497E-01
  0.188965      0.515009      0.376067      0.128575      0.710956E-01  0.433546      0.304971      -.304971      0.504641      0.636705E-01  0.368642      0.636773E-01  0.742508E-02  0.122674E-02   0.00000      0.636773E-01
  0.195640      0.491390      0.375279      0.121512      0.670827E-01  0.429708      0.308196      -.308196      0.496791      0.601831E-01  0.368379      0.601892E-01  0.689960E-02  0.113991E-02   0.00000      0.601892E-01
  0.202550      0.468226      0.374344      0.114438      0.630827E-01  0.425699      0.311261      -.311261      0.488782      0.566876E-01  0.367949      0.566931E-01  0.639510E-02  0.105709E-02   0.00000      0.566931E-01
  0.209705      0.445356      0.373314      0.107356      0.590911E-01  0.421578      0.314223      -.314223      0.480670      0.531870E-01  0.367410      0.531920E-01  0.590411E-02  0.976854E-03   0.00000      0.531920E-01
  0.217112      0.422845      0.372162      0.100314      0.551355E-01  0.417341      0.317026      -.317026      0.472476      0.497051E-01  0.366731      0.497095E-01  0.543047E-02  0.899861E-03   0.00000      0.497095E-01
  0.224781      0.400707      0.370883      0.933151E-01  0.512174E-01  0.412981      0.319666      -.319666      0.464198      0.462425E-01  0.365908      0.462464E-01  0.497490E-02  0.826245E-03   0.00000      0.462464E-01
  0.232720      0.378841      0.369508      0.863884E-01  0.473479E-01  0.408549      0.322160      -.322160      0.455897      0.428149E-01  0.364975      0.428184E-01  0.453294E-02  0.755103E-03   0.00000      0.428184E-01
  0.240940      0.357436      0.367972      0.795848E-01  0.435608E-01  0.403996      0.324411      -.324411      0.447557      0.394468E-01  0.363858      0.394499E-01  0.411403E-02  0.688149E-03   0.00000      0.394499E-01
  0.249451      0.336221      0.366367      0.728610E-01  0.398225E-01  0.399406      0.326545      -.326545      0.439228      0.361177E-01  0.362662      0.361204E-01  0.370476E-02  0.622895E-03   0.00000      0.361204E-01
  0.258262      0.315568      0.364560      0.663735E-01  0.362282E-01  0.394705      0.328332      -.328332      0.430934      0.329042E-01  0.361236      0.329066E-01  0.332400E-02  0.562667E-03   0.00000      0.329066E-01
  0.267384      0.295022      0.362714      0.599450E-01  0.326684E-01  0.389991      0.330046      -.330046      0.422659      0.297198E-01  0.359766      0.297219E-01  0.294858E-02  0.503350E-03   0.00000      0.297219E-01
  0.276829      0.275167      0.360617      0.538973E-01  0.293305E-01  0.385184      0.331286      -.331286      0.414514      0.267228E-01  0.358009      0.267246E-01  0.260767E-02  0.449917E-03   0.00000      0.267246E-01
  0.286607      0.255326      0.358514      0.478583E-01  0.259975E-01  0.380375      0.332517      -.332517      0.406373      0.237301E-01  0.356247      0.237316E-01  0.226739E-02  0.396590E-03   0.00000      0.237316E-01
  0.296730      0.236346      0.356095      0.423703E-01  0.229775E-01  0.375488      0.333117      -.333117      0.398465      0.210095E-01  0.354127      0.210108E-01  0.196805E-02  0.350009E-03   0.00000      0.210108E-01
  0.307211      0.217366      0.353675      0.368824E-01  0.199576E-01  0.370600      0.333718      -.333718      0.390558      0.182889E-01  0.352006      0.182900E-01  0.166870E-02  0.303428E-03   0.00000      0.182900E-01
  0.318063      0.199272      0.350923      0.319934E-01  0.172728E-01  0.365644      0.333651      -.333651      0.382917      0.158647E-01  0.349515      0.158657E-01  0.140805E-02  0.263010E-03   0.00000      0.158657E-01
  0.329297      0.181280      0.348134      0.271732E-01  0.146264E-01  0.360680      0.333507      -.333507      0.375307      0.134746E-01  0.346982      0.134754E-01  0.115185E-02  0.223299E-03   0.00000      0.134754E-01
  0.340929      0.164175      0.345001      0.229398E-01  0.123052E-01  0.355636      0.332696      -.332696      0.367941      0.113751E-01  0.344071      0.113758E-01  0.930124E-03  0.188896E-03   0.00000      0.113758E-01
  0.352971      0.147323      0.341771      0.188734E-01  0.100766E-01  0.350568      0.331694      -.331694      0.360644      0.935841E-02  0.341053      0.935896E-02  0.718217E-03  0.156003E-03   0.00000      0.935896E-02
  0.365438      0.131349      0.338186      0.153392E-01  0.814143E-02  0.345384      0.330044      -.330044      0.353525      0.760563E-02  0.337650      0.760609E-02  0.535798E-03  0.127506E-03   0.00000      0.760609E-02
  0.378346      0.115827      0.334417      0.120794E-01  0.635748E-02  0.340139      0.328060      -.328060      0.346497      0.598890E-02  0.334049      0.598927E-02  0.368581E-03  0.101273E-03   0.00000      0.598927E-02
  0.391710      0.100964      0.330358      0.922466E-02  0.479471E-02  0.334788      0.325563      -.325563      0.339582      0.457322E-02  0.330136      0.457352E-02  0.221485E-03  0.779080E-04   0.00000      0.457352E-02
  0.405546      0.866599E-01  0.326051      0.671307E-02  0.341937E-02  0.329345      0.322632      -.322632      0.332764      0.332793E-02  0.325960      0.332817E-02  0.914408E-04  0.569737E-04   0.00000      0.332817E-02
  0.419871      0.730414E-01  0.321443      0.448506E-02  0.220125E-02  0.323727      0.319242      -.319242      0.325928      0.222321E-02  0.321465      0.222340E-02  -.219583E-04  0.384521E-04   0.00000      0.222340E-02
  0.434701      0.607100E-01  0.316255      0.277890E-02  0.127196E-02  0.317762      0.314983      -.314983      0.319034      0.137725E-02  0.316361      0.137740E-02  -.105298E-03  0.242441E-04   0.00000      0.137740E-02
  0.450056      0.493050E-01  0.310615      0.141289E-02  0.530058E-03  0.311498      0.310085      -.310085      0.312028      0.700078E-03  0.310785      0.700191E-03  -.170020E-03  0.126156E-04   0.00000      0.700191E-03
  0.465953      0.388779E-01  0.304476      0.361568E-03  -.381659E-04  0.304876      0.304514      -.304514      0.304837      0.179044E-03  0.304693      0.179130E-03  -.217210E-03  0.339431E-05   0.00000      0.179130E-03
  0.482411      0.294756E-01  0.297788      -.405224E-03  -.449006E-03  0.297832      0.298237      -.298237      0.297383      -.200837E-03  0.298036      -.200773E-03  -.248168E-03  -.361406E-05   0.00000      -.200773E-03
  0.499451      0.211377E-01  0.290500      -.921638E-03  -.720942E-03  0.290299      0.291221      -.291221      0.289578      -.456530E-03  0.290764      -.456483E-03  -.264412E-03  -.862464E-05   0.00000      -.456483E-03
  0.517092      0.138935E-01  0.282559      -.122480E-02  -.874138E-03  0.282208      0.283433      -.283433      0.281334      -.606479E-03  0.282827      -.606445E-03  -.267659E-03  -.118711E-04   0.00000      -.606445E-03
  0.535357      0.775955E-02  0.273914      -.135357E-02  -.929804E-03  0.273491      0.274844      -.274844      0.272561      -.669995E-03  0.274174      -.669971E-03  -.259809E-03  -.136024E-04   0.00000      -.669971E-03
  0.554266      0.279579E-02  0.264471      -.134209E-02  -.906590E-03  0.264036      0.265378      -.265378      0.263129      -.664042E-03  0.264714      -.664025E-03  -.242548E-03  -.140254E-04   0.00000      -.664025E-03
  0.573844      -.107289E-02  0.254215      -.123704E-02  -.830392E-03  0.253809      0.255046      -.255046      0.252978      -.611786E-03  0.254434      -.611775E-03  -.218606E-03  -.134817E-04   0.00000      -.611775E-03
  0.594113      -.390183E-02  0.243113      -.107387E-02  -.721057E-03  0.242760      0.243834      -.243834      0.242039      -.530818E-03  0.243303      -.530810E-03  -.190239E-03  -.122410E-04   0.00000      -.530810E-03
  0.615099      -.576198E-02  0.231132      -.882412E-03  -.595505E-03  0.230845      0.231727      -.231727      0.230249      -.435933E-03  0.231291      -.435928E-03  -.159572E-03  -.105501E-04   0.00000      -.435928E-03
  0.636825      -.674988E-02  0.218250      -.686944E-03  -.467743E-03  0.218030      0.218717      -.218717      0.217563      -.339156E-03  0.218378      -.339153E-03  -.128587E-03  -.863429E-05   0.00000      -.339153E-03
  0.659319      -.698695E-02  0.204456      -.505532E-03  -.348459E-03  0.204299      0.204804      -.204804      0.203950      -.249422E-03  0.204555      -.249421E-03  -.990370E-04  -.668914E-05   0.00000      -.249421E-03
  0.682607      -.661665E-02  0.189753      -.349901E-03  -.244874E-03  0.189648      0.189998      -.189998      0.189403      -.172515E-03  0.189826      -.172514E-03  -.723590E-04  -.487266E-05   0.00000      -.172514E-03
  0.706718      -.578060E-02  0.174229      -.223382E-03  -.159017E-03  0.174164      0.174388      -.174388      0.174005      -.110080E-03  0.174278      -.110080E-03  -.489364E-04  -.322238E-05   0.00000      -.110080E-03
  0.731681      -.466948E-02  0.157946      -.125906E-03  -.915826E-04  0.157912      0.158038      -.158038      0.157820      -.620234E-04  0.157976      -.620231E-04  -.295592E-04  -.185958E-05   0.00000      -.620231E-04
  0.757525      -.341674E-02  0.140681      -.654089E-04  -.484710E-04  0.140664      0.140730      -.140730      0.140616      -.322240E-04  0.140698      -.322239E-04  -.162469E-04  -.960967E-06   0.00000      -.322239E-04
  0.784282      -.222462E-02  0.122707      -.287883E-04  -.216113E-04  0.122700      0.122729      -.122729      0.122679      -.142002E-04  0.122715      -.142001E-04  -.741110E-05  -.388059E-06   0.00000      -.142001E-04
  0.811984      -.121938E-02  0.104146      -.939796E-05  -.697458E-05  0.104144      0.104153      -.104153      0.104137      -.465835E-05  0.104148      -.465834E-05  -.231623E-05  -.812723E-07   0.00000      -.465834E-05
  0.840665      -.483031E-03  0.851632E-01  -.107002E-05  -.545164E-06  0.851627E-01  0.851638E-01  -.851638E-01  0.851621E-01  -.553837E-06  0.851632E-01  -.553834E-06  0.867328E-08  0.376547E-07   0.00000      -.553834E-06
  0.870359      -.432849E-04  0.659912E-01  0.120920E-05  0.119161E-05  0.659912E-01  0.659900E-01  -.659900E-01  0.659924E-01  0.579510E-06  0.659906E-01  0.579510E-06  0.612101E-06  0.501765E-07   0.00000      0.579510E-06
  0.901102      0.130324E-03  0.469708E-01  0.981931E-06  0.912661E-06  0.469709E-01  0.469699E-01  -.469699E-01  0.469718E-01  0.478632E-06  0.469704E-01  0.478631E-06  0.434030E-06  0.246683E-07   0.00000      0.478631E-06
  0.932930      0.120430E-03  0.286445E-01  0.319301E-06  0.295155E-06  0.286445E-01  0.286442E-01  -.286442E-01  0.286448E-01  0.157850E-06  0.286444E-01  0.157849E-06  0.137306E-06  0.360230E-08   0.00000      0.157849E-06
  0.965883      0.419354E-04  0.120249E-01  0.200962E-07  0.186220E-07  0.120249E-01  0.120249E-01  -.120249E-01  0.120249E-01  0.106786E-07  0.120249E-01  0.106786E-07  0.794341E-08  -.126093E-08   0.00000      0.106786E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
