   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.556391      0.378227      0.151903      0.835200E-01  0.446610      0.294707      -.294707      0.530130      0.752503E-01  0.369957      0.752593E-01  0.826967E-02  0.139367E-02   0.00000      0.752593E-01
  0.176291      0.532197      0.377532      0.144661      0.794053E-01  0.442788      0.298127      -.298127      0.522194      0.716750E-01  0.369802      0.716832E-01  0.773035E-02  0.130321E-02   0.00000      0.716832E-01
  0.182518      0.508141      0.376811      0.137409      0.752903E-01  0.438930      0.301521      -.301521      0.514220      0.680938E-01  0.369614      0.681013E-01  0.719648E-02  0.121379E-02   0.00000      0.681013E-01
  0.188965      0.484709      0.375965      0.130177      0.712088E-01  0.434933      0.304756      -.304756      0.506142      0.645205E-01  0.369277      0.645272E-01  0.668827E-02  0.112925E-02   0.00000      0.645272E-01
  0.195640      0.461510      0.375072      0.122953      0.671398E-01  0.430885      0.307932      -.307932      0.498025      0.609501E-01  0.368882      0.609562E-01  0.618971E-02  0.104654E-02   0.00000      0.609562E-01
  0.202550      0.438820      0.374075      0.115809      0.631305E-01  0.426753      0.310944      -.310944      0.489883      0.574176E-01  0.368362      0.574231E-01  0.571290E-02  0.967893E-03   0.00000      0.574231E-01
  0.209705      0.416458      0.373011      0.108716      0.591596E-01  0.422567      0.313851      -.313851      0.481726      0.539095E-01  0.367760      0.539144E-01  0.525009E-02  0.891852E-03   0.00000      0.539144E-01
  0.217112      0.394497      0.371860      0.101739      0.552630E-01  0.418336      0.316597      -.316597      0.473599      0.504579E-01  0.367055      0.504623E-01  0.480511E-02  0.819066E-03   0.00000      0.504623E-01
  0.224781      0.372957      0.370619      0.948838E-01  0.514438E-01  0.414059      0.319175      -.319175      0.465503      0.470651E-01  0.366241      0.470690E-01  0.437871E-02  0.749670E-03   0.00000      0.470690E-01
  0.232720      0.351722      0.369308      0.881549E-01  0.477005E-01  0.409763      0.321608      -.321608      0.457463      0.437344E-01  0.365342      0.437378E-01  0.396618E-02  0.682742E-03   0.00000      0.437378E-01
  0.240940      0.331005      0.367878      0.816405E-01  0.440859E-01  0.405433      0.323792      -.323792      0.449519      0.405087E-01  0.364301      0.405118E-01  0.357712E-02  0.619993E-03   0.00000      0.405118E-01
  0.249451      0.310501      0.366394      0.752366E-01  0.405353E-01  0.401096      0.325859      -.325859      0.441631      0.373375E-01  0.363197      0.373402E-01  0.319779E-02  0.558927E-03   0.00000      0.373402E-01
  0.258262      0.290627      0.364750      0.691591E-01  0.371741E-01  0.396735      0.327576      -.327576      0.433910      0.343270E-01  0.361903      0.343293E-01  0.284719E-02  0.502838E-03   0.00000      0.343293E-01
  0.267384      0.270871      0.363073      0.631513E-01  0.338527E-01  0.392371      0.329220      -.329220      0.426224      0.313508E-01  0.360571      0.313529E-01  0.250191E-02  0.447645E-03   0.00000      0.313529E-01
  0.276829      0.251883      0.361175      0.575932E-01  0.307876E-01  0.387981      0.330387      -.330387      0.418768      0.285966E-01  0.358984      0.285984E-01  0.219100E-02  0.398232E-03   0.00000      0.285984E-01
  0.286607      0.232909      0.359273      0.520442E-01  0.277276E-01  0.383589      0.331545      -.331545      0.411317      0.258469E-01  0.357392      0.258484E-01  0.188073E-02  0.348922E-03   0.00000      0.258484E-01
  0.296730      0.214877      0.357064      0.470689E-01  0.249914E-01  0.379141      0.332073      -.332073      0.404133      0.233807E-01  0.355453      0.233820E-01  0.161071E-02  0.306182E-03   0.00000      0.233820E-01
  0.307211      0.196845      0.354855      0.420935E-01  0.222552E-01  0.374693      0.332600      -.332600      0.396949      0.209145E-01  0.353514      0.209156E-01  0.134070E-02  0.263441E-03   0.00000      0.209156E-01
  0.318063      0.179764      0.352296      0.376771E-01  0.198330E-01  0.370140      0.332463      -.332463      0.389973      0.187247E-01  0.351188      0.187257E-01  0.110828E-02  0.226647E-03   0.00000      0.187257E-01
  0.329297      0.162792      0.349697      0.333248E-01  0.174469E-01  0.365575      0.332250      -.332250      0.383021      0.165667E-01  0.348816      0.165675E-01  0.880176E-03  0.190537E-03   0.00000      0.165675E-01
  0.340929      0.146753      0.346714      0.294691E-01  0.153396E-01  0.360844      0.331375      -.331375      0.376183      0.146544E-01  0.346029      0.146551E-01  0.685125E-03  0.159498E-03   0.00000      0.146551E-01
  0.352971      0.130979      0.343623      0.257546E-01  0.133116E-01  0.356066      0.330311      -.330311      0.369377      0.128121E-01  0.343123      0.128126E-01  0.499484E-03  0.129904E-03   0.00000      0.128126E-01
  0.365438      0.116108      0.340124      0.224540E-01  0.115163E-01  0.351062      0.328608      -.328608      0.362578      0.111746E-01  0.339783      0.111750E-01  0.341735E-03  0.104466E-03   0.00000      0.111750E-01
  0.378346      0.101703      0.336416      0.193668E-01  0.984097E-02  0.345942      0.326575      -.326575      0.355783      0.964261E-02  0.336218      0.964299E-02  0.198364E-03  0.811713E-04   0.00000      0.964299E-02
  0.391710      0.879743E-01  0.332370      0.165732E-01  0.833011E-02  0.340613      0.324040      -.324040      0.348943      0.825618E-02  0.332296      0.825648E-02  0.739348E-04  0.605913E-04   0.00000      0.825648E-02
  0.405546      0.748185E-01  0.328038      0.140287E-01  0.695860E-02  0.335108      0.321079      -.321079      0.342066      0.699305E-02  0.328072      0.699329E-02  -.344436E-04  0.423119E-04   0.00000      0.699329E-02
  0.419871      0.623386E-01  0.323370      0.116841E-01  0.570127E-02  0.329353      0.317669      -.317669      0.335055      0.582881E-02  0.323498      0.582900E-02  -.127547E-03  0.262519E-04   0.00000      0.582900E-02
  0.434701      0.511254E-01  0.318062      0.970601E-02  0.465274E-02  0.323116      0.313410      -.313410      0.327768      0.484585E-02  0.318256      0.484600E-02  -.193114E-03  0.141574E-04   0.00000      0.484600E-02
  0.450056      0.408172E-01  0.312266      0.796473E-02  0.373833E-02  0.316492      0.308527      -.308527      0.320230      0.398009E-02  0.312507      0.398021E-02  -.241760E-03  0.442555E-05   0.00000      0.398021E-02
  0.465953      0.314566E-01  0.305940      0.644574E-02  0.294978E-02  0.309436      0.302990      -.302990      0.312386      0.322439E-02  0.306215      0.322447E-02  -.274609E-03  -.311706E-05   0.00000      0.322447E-02
  0.482411      0.230808E-01  0.299046      0.513412E-02  0.227838E-02  0.301902      0.296768      -.296768      0.304180      0.257136E-02  0.299339      0.257143E-02  -.292978E-03  -.866286E-05   0.00000      0.257143E-02
  0.499451      0.157199E-01  0.291544      0.401468E-02  0.171516E-02  0.293843      0.289829      -.289829      0.295558      0.201353E-02  0.291842      0.201358E-02  -.298369E-03  -.124221E-04   0.00000      0.201358E-02
  0.517092      0.939371E-02  0.283393      0.307215E-02  0.125091E-02  0.285214      0.282142      -.282142      0.286465      0.154337E-02  0.283686      0.154340E-02  -.292458E-03  -.146205E-04   0.00000      0.154340E-02
  0.535357      0.410958E-02  0.274555      0.229123E-02  0.876280E-03  0.275970      0.273679      -.273679      0.276846      0.115335E-02  0.274832      0.115338E-02  -.277073E-03  -.154957E-04   0.00000      0.115338E-02
  0.554266      -.856298E-04  0.264951      0.166372E-02  0.585601E-03  0.266029      0.264365      -.264365      0.266614      0.839475E-03  0.265204      0.839492E-03  -.253874E-03  -.152494E-04   0.00000      0.839492E-03
  0.573844      -.327092E-02  0.254575      0.116633E-02  0.364876E-03  0.255377      0.254210      -.254210      0.255741      0.590258E-03  0.254800      0.590269E-03  -.225381E-03  -.141964E-04   0.00000      0.590269E-03
  0.594113      -.550613E-02  0.243403      0.782419E-03  0.203818E-03  0.243981      0.243199      -.243199      0.244185      0.397498E-03  0.243597      0.397506E-03  -.193681E-03  -.125853E-04   0.00000      0.397506E-03
  0.615099      -.686515E-02  0.231406      0.496412E-03  0.928016E-04  0.231810      0.231313      -.231313      0.231902      0.253524E-03  0.231567      0.253529E-03  -.160723E-03  -.106421E-04   0.00000      0.253529E-03
  0.636825      -.744483E-02  0.218562      0.292694E-03  0.223241E-04  0.218832      0.218539      -.218539      0.218854      0.150631E-03  0.218690      0.150634E-03  -.128307E-03  -.857025E-05   0.00000      0.150634E-03
  0.659319      -.736403E-02  0.204854      0.155806E-03  -.168229E-04  0.205027      0.204871      -.204871      0.205010      0.811738E-04  0.204952      0.811756E-04  -.979967E-04  -.654370E-05   0.00000      0.811756E-04
  0.682607      -.676065E-02  0.190278      0.707892E-04  -.333040E-04  0.190382      0.190311      -.190311      0.190348      0.377441E-04  0.190349      0.377451E-04  -.710481E-04  -.469998E-05   0.00000      0.377451E-04
  0.706718      -.576152E-02  0.174906      0.239044E-04  -.341875E-04  0.174964      0.174940      -.174940      0.174930      0.134803E-04  0.174954      0.134808E-04  -.476678E-04  -.305664E-05   0.00000      0.134808E-04
  0.731681      -.454832E-02  0.158786      0.720901E-06  -.272959E-04  0.158814      0.158813      -.158813      0.158786      0.122109E-05  0.158814      0.122133E-05  -.285169E-04  -.172152E-05   0.00000      0.122133E-05
  0.757525      -.326197E-02  0.141668      -.425734E-05  -.172249E-04  0.141681      0.141686      -.141686      0.141664      -.169780E-05  0.141684      -.169770E-05  -.155270E-04  -.861841E-06   0.00000      -.169770E-05
  0.784282      -.207341E-02  0.123807      -.289871E-05  -.827099E-05  0.123812      0.123815      -.123815      0.123804      -.128695E-05  0.123814      -.128691E-05  -.698404E-05  -.324848E-06   0.00000      -.128691E-05
  0.811984      -.109432E-02  0.105302      -.170104E-06  -.217136E-05  0.105304      0.105304      -.105304      0.105302      -.619607E-07  0.105304      -.619476E-07  -.210940E-05  -.461955E-07   0.00000      -.619476E-07
  0.840665      -.393705E-03  0.863037E-01  0.152107E-05  0.813082E-06  0.863044E-01  0.863028E-01  -.863028E-01  0.863052E-01  0.733596E-06  0.863036E-01  0.733599E-06  0.794856E-07  0.538735E-07   0.00000      0.733599E-06
  0.870359      0.110531E-04  0.670329E-01  0.170624E-05  0.144426E-05  0.670332E-01  0.670315E-01  -.670315E-01  0.670346E-01  0.825181E-06  0.670323E-01  0.825181E-06  0.619078E-06  0.558746E-07   0.00000      0.825181E-06
  0.901102      0.157172E-03  0.478272E-01  0.101619E-05  0.919367E-06  0.478273E-01  0.478263E-01  -.478263E-01  0.478283E-01  0.495175E-06  0.478268E-01  0.495175E-06  0.424192E-06  0.258380E-07   0.00000      0.495175E-06
  0.932930      0.130056E-03  0.292368E-01  0.307588E-06  0.282920E-06  0.292368E-01  0.292365E-01  -.292365E-01  0.292371E-01  0.152015E-06  0.292367E-01  0.152015E-06  0.130905E-06  0.355803E-08   0.00000      0.152015E-06
  0.965883      0.437299E-04  0.123021E-01  0.173618E-07  0.160498E-07  0.123021E-01  0.123021E-01  -.123021E-01  0.123022E-01  0.934546E-08  0.123021E-01  0.934542E-08  0.670438E-08  -.132908E-08   0.00000      0.934542E-08
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
