   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.587731      0.377352      0.149006      0.828346E-01  0.443523      0.294517      -.294517      0.526358      0.737465E-01  0.368263      0.737555E-01  0.908814E-02  0.150425E-02   0.00000      0.737555E-01
  0.176291      0.563226      0.376821      0.142103      0.788660E-01  0.440058      0.297955      -.297955      0.518924      0.703424E-01  0.368298      0.703506E-01  0.852363E-02  0.140979E-02   0.00000      0.703506E-01
  0.182518      0.538846      0.376255      0.135171      0.748879E-01  0.436538      0.301367      -.301367      0.511426      0.669236E-01  0.368291      0.669311E-01  0.796430E-02  0.131636E-02   0.00000      0.669311E-01
  0.188965      0.515029      0.375516      0.128160      0.708925E-01  0.432784      0.304624      -.304624      0.503677      0.634629E-01  0.368087      0.634697E-01  0.742960E-02  0.122773E-02   0.00000      0.634697E-01
  0.195640      0.491423      0.374712      0.121120      0.668907E-01  0.428942      0.307822      -.307822      0.495832      0.599866E-01  0.367808      0.599927E-01  0.690414E-02  0.114090E-02   0.00000      0.599927E-01
  0.202550      0.468272      0.373760      0.114068      0.629020E-01  0.424926      0.310858      -.310858      0.487828      0.565023E-01  0.367360      0.565079E-01  0.639966E-02  0.105809E-02   0.00000      0.565079E-01
  0.209705      0.445413      0.372712      0.107009      0.589217E-01  0.420799      0.313790      -.313790      0.479721      0.530131E-01  0.366803      0.530180E-01  0.590867E-02  0.977862E-03   0.00000      0.530180E-01
  0.217112      0.422914      0.371541      0.999901E-01  0.549774E-01  0.416554      0.316563      -.316563      0.471531      0.495424E-01  0.366106      0.495468E-01  0.543503E-02  0.900873E-03   0.00000      0.495468E-01
  0.224781      0.400787      0.370242      0.930133E-01  0.510705E-01  0.412185      0.319172      -.319172      0.463255      0.460911E-01  0.365263      0.460950E-01  0.497945E-02  0.827258E-03   0.00000      0.460950E-01
  0.232720      0.378932      0.368847      0.861090E-01  0.472122E-01  0.407744      0.321635      -.321635      0.454956      0.426747E-01  0.364310      0.426782E-01  0.453746E-02  0.756114E-03   0.00000      0.426782E-01
  0.240940      0.357538      0.367290      0.793275E-01  0.434361E-01  0.403181      0.323854      -.323854      0.446617      0.393176E-01  0.363171      0.393207E-01  0.411851E-02  0.689156E-03   0.00000      0.393207E-01
  0.249451      0.336333      0.365664      0.726255E-01  0.397087E-01  0.398580      0.325955      -.325955      0.438289      0.359995E-01  0.361954      0.360022E-01  0.370920E-02  0.623896E-03   0.00000      0.360022E-01
  0.258262      0.315690      0.363835      0.661593E-01  0.361250E-01  0.393869      0.327710      -.327710      0.429994      0.327966E-01  0.360507      0.327990E-01  0.332838E-02  0.563660E-03   0.00000      0.327990E-01
  0.267384      0.295154      0.361968      0.597518E-01  0.325756E-01  0.389144      0.329392      -.329392      0.421720      0.296227E-01  0.359015      0.296247E-01  0.295290E-02  0.504333E-03   0.00000      0.296247E-01
  0.276829      0.275308      0.359850      0.537239E-01  0.292475E-01  0.384326      0.330602      -.330602      0.413574      0.266356E-01  0.357238      0.266374E-01  0.261191E-02  0.450887E-03   0.00000      0.266374E-01
  0.286607      0.255476      0.357727      0.477047E-01  0.259243E-01  0.379507      0.331802      -.331802      0.405431      0.236528E-01  0.355455      0.236543E-01  0.227155E-02  0.397547E-03   0.00000      0.236543E-01
  0.296730      0.236505      0.355289      0.422348E-01  0.229134E-01  0.374611      0.332376      -.332376      0.397524      0.209412E-01  0.353317      0.209426E-01  0.197211E-02  0.350948E-03   0.00000      0.209426E-01
  0.307211      0.217533      0.352852      0.367649E-01  0.199024E-01  0.369714      0.332949      -.332949      0.389617      0.182297E-01  0.351179      0.182308E-01  0.167266E-02  0.304349E-03   0.00000      0.182308E-01
  0.318063      0.199447      0.350087      0.318920E-01  0.172255E-01  0.364753      0.332861      -.332861      0.381979      0.158136E-01  0.348675      0.158145E-01  0.141190E-02  0.263908E-03   0.00000      0.158145E-01
  0.329297      0.181463      0.347285      0.270877E-01  0.145869E-01  0.359785      0.332698      -.332698      0.374372      0.134314E-01  0.346129      0.134322E-01  0.115558E-02  0.224175E-03   0.00000      0.134322E-01
  0.340929      0.164365      0.344147      0.228682E-01  0.122726E-01  0.354742      0.331874      -.331874      0.367015      0.113389E-01  0.343213      0.113396E-01  0.933732E-03  0.189746E-03   0.00000      0.113396E-01
  0.352971      0.147520      0.340913      0.188151E-01  0.100506E-01  0.349678      0.330862      -.330862      0.359728      0.932887E-02  0.340191      0.932943E-02  0.721694E-03  0.156826E-03   0.00000      0.932943E-02
  0.365438      0.131552      0.337333      0.152926E-01  0.812103E-02  0.344504      0.329212      -.329212      0.352625      0.758190E-02  0.336794      0.758236E-02  0.539134E-03  0.128299E-03   0.00000      0.758236E-02
  0.378346      0.116035      0.333574      0.120434E-01  0.634228E-02  0.339275      0.327232      -.327232      0.345618      0.597051E-02  0.333202      0.597089E-02  0.371771E-03  0.102035E-03   0.00000      0.597089E-02
  0.391710      0.101180      0.329534      0.919799E-02  0.478406E-02  0.333947      0.324749      -.324749      0.338732      0.455952E-02  0.329309      0.455983E-02  0.224543E-03  0.786425E-04   0.00000      0.455983E-02
  0.405546      0.868832E-01  0.325254      0.669461E-02  0.341272E-02  0.328536      0.321841      -.321841      0.331949      0.331834E-02  0.325160      0.331858E-02  0.943787E-04  0.576828E-04   0.00000      0.331858E-02
  0.419871      0.732705E-01  0.320681      0.447382E-02  0.219809E-02  0.322957      0.318483      -.318483      0.325155      0.221725E-02  0.320700      0.221744E-02  -.191624E-04  0.391304E-04   0.00000      0.221744E-02
  0.434701      0.609419E-01  0.315543      0.277309E-02  0.127135E-02  0.317045      0.314272      -.314272      0.318316      0.137403E-02  0.315646      0.137418E-02  -.102676E-03  0.248833E-04   0.00000      0.137418E-02
  0.450056      0.495386E-01  0.309967      0.141136E-02  0.531439E-03  0.310847      0.309435      -.309435      0.311378      0.699015E-03  0.310134      0.699130E-03  -.167576E-03  0.132143E-04   0.00000      0.699130E-03
  0.465953      0.391124E-01  0.303905      0.363270E-03  -.353301E-04  0.304304      0.303941      -.303941      0.304269      0.179615E-03  0.304120      0.179703E-03  -.214946E-03  0.395145E-05   0.00000      0.179703E-03
  0.482411      0.297098E-01  0.297311      -.401245E-03  -.445192E-03  0.297355      0.297756      -.297756      0.296910      -.199106E-03  0.297557      -.199040E-03  -.246087E-03  -.309945E-05   0.00000      -.199040E-03
  0.499451      0.213702E-01  0.290133      -.916214E-03  -.716568E-03  0.289933      0.290849      -.290849      0.289217      -.454054E-03  0.290395      -.454006E-03  -.262514E-03  -.815323E-05   0.00000      -.454006E-03
  0.517092      0.141231E-01  0.282320      -.121863E-02  -.869555E-03  0.281970      0.283189      -.283189      0.281101      -.603610E-03  0.282586      -.603576E-03  -.265945E-03  -.114433E-04   0.00000      -.603576E-03
  0.535357      0.798472E-02  0.273819      -.134723E-02  -.925296E-03  0.273397      0.274745      -.274745      0.272472      -.667019E-03  0.274078      -.666994E-03  -.258277E-03  -.132181E-04   0.00000      -.666994E-03
  0.554266      0.301486E-02  0.264538      -.133603E-02  -.902377E-03  0.264105      0.265441      -.265441      0.263202      -.661183E-03  0.264779      -.661166E-03  -.241194E-03  -.136843E-04   0.00000      -.661166E-03
  0.573844      -.861578E-03  0.254460      -.123156E-02  -.826618E-03  0.254055      0.255286      -.255286      0.253228      -.609192E-03  0.254677      -.609180E-03  -.217426E-03  -.131829E-04   0.00000      -.609180E-03
  0.594113      -.370000E-02  0.243548      -.106913E-02  -.717802E-03  0.243196      0.244266      -.244266      0.242479      -.528575E-03  0.243737      -.528568E-03  -.189227E-03  -.119832E-04   0.00000      -.528568E-03
  0.615099      -.557135E-02  0.231766      -.878486E-03  -.592798E-03  0.231480      0.232359      -.232359      0.230888      -.434080E-03  0.231925      -.434075E-03  -.158718E-03  -.103316E-04   0.00000      -.434075E-03
  0.636825      -.657214E-02  0.219087      -.683829E-03  -.465572E-03  0.218869      0.219553      -.219553      0.218403      -.337690E-03  0.219215      -.337687E-03  -.127882E-03  -.845282E-05   0.00000      -.337687E-03
  0.659319      -.682370E-02  0.205494      -.503163E-03  -.346781E-03  0.205338      0.205841      -.205841      0.204991      -.248311E-03  0.205592      -.248309E-03  -.984696E-04  -.654195E-05   0.00000      -.248309E-03
  0.682607      -.646932E-02  0.190981      -.348175E-03  -.243625E-03  0.190877      0.191225      -.191225      0.190633      -.171710E-03  0.191053      -.171709E-03  -.719154E-04  -.475659E-05   0.00000      -.171709E-03
  0.706718      -.564986E-02  0.175630      -.222184E-03  -.158127E-03  0.175566      0.175788      -.175788      0.175408      -.109525E-03  0.175679      -.109525E-03  -.486015E-04  -.313391E-05   0.00000      -.109525E-03
  0.731681      -.455632E-02  0.159495      -.125131E-03  -.909880E-04  0.159461      0.159586      -.159586      0.159370      -.616678E-04  0.159524      -.616676E-04  -.293201E-04  -.179556E-05   0.00000      -.616676E-04
  0.757525      -.332226E-02  0.142325      -.649263E-04  -.480898E-04  0.142308      0.142373      -.142373      0.142260      -.320048E-04  0.142341      -.320047E-04  -.160850E-04  -.916815E-06   0.00000      -.320047E-04
  0.784282      -.214874E-02  0.124388      -.285079E-04  -.213837E-04  0.124381      0.124410      -.124410      0.124360      -.140741E-04  0.124396      -.140741E-04  -.730960E-05  -.359664E-06   0.00000      -.140741E-04
  0.811984      -.116141E-02  0.105795      -.924975E-05  -.685178E-05  0.105793      0.105802      -.105802      0.105786      -.459255E-05  0.105797      -.459254E-05  -.225922E-05  -.646588E-07   0.00000      -.459254E-05
  0.840665      -.441632E-03  0.867014E-01  -.100250E-05  -.488609E-06  0.867009E-01  0.867019E-01  -.867019E-01  0.867004E-01  -.524320E-06  0.867014E-01  -.524317E-06  0.357107E-07  0.461360E-07   0.00000      -.524317E-06
  0.870359      -.164146E-04  0.673341E-01  0.123246E-05  0.121089E-05  0.673341E-01  0.673329E-01  -.673329E-01  0.673353E-01  0.589397E-06  0.673335E-01  0.589397E-06  0.621497E-06  0.536619E-07   0.00000      0.589397E-06
  0.901102      0.145372E-03  0.480353E-01  0.985360E-06  0.915101E-06  0.480353E-01  0.480344E-01  -.480344E-01  0.480363E-01  0.479876E-06  0.480348E-01  0.479876E-06  0.435225E-06  0.256087E-07   0.00000      0.479876E-06
  0.932930      0.126923E-03  0.293593E-01  0.317453E-06  0.293272E-06  0.293593E-01  0.293590E-01  -.293590E-01  0.293596E-01  0.156906E-06  0.293592E-01  0.156906E-06  0.136366E-06  0.364093E-08   0.00000      0.156906E-06
  0.965883      0.434739E-04  0.123516E-01  0.191323E-07  0.177129E-07  0.123516E-01  0.123516E-01  -.123516E-01  0.123516E-01  0.102231E-07  0.123516E-01  0.102230E-07  0.748980E-08  -.131375E-08   0.00000      0.102230E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
