   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.624130      0.373593      0.137037      0.777765E-01  0.432854      0.295817      -.295817      0.510630      0.676980E-01  0.363515      0.677068E-01  0.100785E-01  0.163221E-02   0.00000      0.677068E-01
  0.176291      0.599388      0.372792      0.129823      0.736240E-01  0.428992      0.299168      -.299168      0.502616      0.641410E-01  0.363309      0.641490E-01  0.948299E-02  0.153314E-02   0.00000      0.641490E-01
  0.182518      0.574757      0.371959      0.122594      0.694681E-01  0.425085      0.302491      -.302491      0.494553      0.605758E-01  0.363067      0.605831E-01  0.889233E-02  0.143505E-02   0.00000      0.605831E-01
  0.188965      0.550612      0.370976      0.115361      0.653312E-01  0.421006      0.305645      -.305645      0.486338      0.570065E-01  0.362652      0.570131E-01  0.832469E-02  0.134163E-02   0.00000      0.570131E-01
  0.195640      0.526650      0.369937      0.108127      0.612013E-01  0.416863      0.308736      -.308736      0.478064      0.534356E-01  0.362171      0.534416E-01  0.776570E-02  0.124996E-02   0.00000      0.534416E-01
  0.202550      0.503070      0.368773      0.100955      0.571203E-01  0.412608      0.311652      -.311652      0.469728      0.498938E-01  0.361546      0.498991E-01  0.722651E-02  0.116220E-02   0.00000      0.498991E-01
  0.209705      0.479736      0.367528      0.938231E-01  0.530707E-01  0.408280      0.314457      -.314457      0.461351      0.463706E-01  0.360828      0.463755E-01  0.670006E-02  0.107696E-02   0.00000      0.463755E-01
  0.217112      0.456695      0.366182      0.867976E-01  0.490894E-01  0.403890      0.317092      -.317092      0.452979      0.428992E-01  0.359991      0.429035E-01  0.619018E-02  0.994905E-03   0.00000      0.429035E-01
  0.224781      0.433959      0.364730      0.798832E-01  0.451791E-01  0.399434      0.319551      -.319551      0.444613      0.394816E-01  0.359033      0.394854E-01  0.569756E-02  0.916172E-03   0.00000      0.394854E-01
  0.232720      0.411442      0.363200      0.730943E-01  0.413436E-01  0.394951      0.321856      -.321856      0.436294      0.361255E-01  0.357982      0.361289E-01  0.521814E-02  0.839894E-03   0.00000      0.361289E-01
  0.240940      0.389295      0.361536      0.665181E-01  0.376347E-01  0.390420      0.323902      -.323902      0.428054      0.328737E-01  0.356775      0.328767E-01  0.476106E-02  0.767775E-03   0.00000      0.328767E-01
  0.249451      0.367300      0.359816      0.600577E-01  0.339924E-01  0.385881      0.325824      -.325824      0.419874      0.296789E-01  0.355503      0.296815E-01  0.431348E-02  0.697364E-03   0.00000      0.296815E-01
  0.258262      0.345754      0.357928      0.539401E-01  0.305469E-01  0.381321      0.327381      -.327381      0.411868      0.266529E-01  0.354034      0.266552E-01  0.389403E-02  0.632004E-03   0.00000      0.266552E-01
  0.267384      0.324296      0.356006      0.478991E-01  0.271447E-01  0.376761      0.328862      -.328862      0.403906      0.236648E-01  0.352526      0.236668E-01  0.347995E-02  0.567571E-03   0.00000      0.236668E-01
  0.276829      0.303397      0.353870      0.423535E-01  0.240218E-01  0.372202      0.329848      -.329848      0.396223      0.209213E-01  0.350769      0.209230E-01  0.310051E-02  0.509128E-03   0.00000      0.209230E-01
  0.286607      0.282510      0.351729      0.368183E-01  0.209047E-01  0.367643      0.330824      -.330824      0.388547      0.181830E-01  0.349007      0.181845E-01  0.272174E-02  0.450794E-03   0.00000      0.181845E-01
  0.296730      0.262342      0.349305      0.319440E-01  0.181565E-01  0.363093      0.331149      -.331149      0.381249      0.157717E-01  0.346920      0.157729E-01  0.238484E-02  0.399422E-03   0.00000      0.157729E-01
  0.307211      0.242174      0.346881      0.270698E-01  0.154082E-01  0.358543      0.331473      -.331473      0.373951      0.133603E-01  0.344834      0.133614E-01  0.204793E-02  0.348050E-03   0.00000      0.133614E-01
  0.318063      0.222777      0.344147      0.228664E-01  0.130325E-01  0.353981      0.331115      -.331115      0.367014      0.112811E-01  0.342396      0.112821E-01  0.175136E-02  0.303128E-03   0.00000      0.112821E-01
  0.329297      0.203468      0.341377      0.187400E-01  0.106996E-01  0.349418      0.330678      -.330678      0.360117      0.924014E-02  0.339918      0.924092E-02  0.145942E-02  0.258947E-03   0.00000      0.924092E-02
  0.340929      0.184967      0.338274      0.152312E-01  0.870915E-02  0.344796      0.329564      -.329564      0.353505      0.750509E-02  0.337070      0.750575E-02  0.120406E-02  0.220400E-03   0.00000      0.750575E-02
  0.352971      0.166697      0.335075      0.118983E-01  0.681625E-02  0.340157      0.328259      -.328259      0.346973      0.585715E-02  0.334116      0.585769E-02  0.959104E-03  0.183456E-03   0.00000      0.585769E-02
  0.365438      0.149262      0.331520      0.909342E-02  0.521682E-02  0.335397      0.326303      -.326303      0.340613      0.447086E-02  0.330774      0.447131E-02  0.745959E-03  0.151241E-03   0.00000      0.447131E-02
  0.378346      0.132257      0.327782      0.656076E-02  0.376868E-02  0.330574      0.324013      -.324013      0.334342      0.321947E-02  0.327232      0.321983E-02  0.549211E-03  0.121463E-03   0.00000      0.321983E-02
  0.391710      0.115888      0.323745      0.440966E-02  0.253161E-02  0.325623      0.321213      -.321213      0.328155      0.215730E-02  0.323371      0.215759E-02  0.374317E-03  0.947754E-04   0.00000      0.215759E-02
  0.405546      0.100057      0.319455      0.258191E-02  0.147343E-02  0.320564      0.317982      -.317982      0.322037      0.125549E-02  0.319238      0.125572E-02  0.217943E-03  0.707069E-04   0.00000      0.125572E-02
  0.419871      0.849299E-01  0.314861      0.100662E-02  0.558696E-03  0.315309      0.314302      -.314302      0.315867      0.478559E-03  0.314781      0.478743E-03  0.801365E-04  0.493175E-04   0.00000      0.478743E-03
  0.434701      0.711270E-01  0.309679      -.109443E-03  -.952328E-04  0.309665      0.309774      -.309774      0.309569      -.711533E-04  0.309703      -.710100E-04  -.240795E-04  0.327204E-04   0.00000      -.710100E-04
  0.450056      0.582909E-01  0.304039      -.939267E-03  -.586507E-03  0.303687      0.304626      -.304626      0.303100      -.479189E-03  0.304147      -.479079E-03  -.107318E-03  0.190007E-04   0.00000      -.479079E-03
  0.465953      0.464880E-01  0.297899      -.151297E-02  -.931158E-03  0.297317      0.298830      -.298830      0.296386      -.760519E-03  0.298069      -.760435E-03  -.170639E-03  0.798327E-05   0.00000      -.760435E-03
  0.482411      0.357800E-01  0.291211      -.186349E-02  -.114687E-02  0.290495      0.292358      -.292358      0.289348      -.931509E-03  0.291427      -.931446E-03  -.215359E-03  -.533215E-06   0.00000      -.931446E-03
  0.499451      0.262207E-01  0.283931      -.202570E-02  -.125254E-02  0.283157      0.285183      -.285183      0.281905      -.100949E-02  0.284174      -.100944E-02  -.243047E-03  -.677568E-05   0.00000      -.100944E-02
  0.517092      0.178529E-01  0.276011      -.203545E-02  -.126776E-02  0.275243      0.277279      -.277279      0.273976      -.101225E-02  0.276267      -.101221E-02  -.255518E-03  -.109941E-04   0.00000      -.101221E-02
  0.535357      0.107055E-01  0.267408      -.192840E-02  -.121229E-02  0.266692      0.268621      -.268621      0.265480      -.957482E-03  0.267663      -.957459E-03  -.254807E-03  -.134580E-04   0.00000      -.957459E-03
  0.554266      0.485528E-02  0.258038      -.173626E-02  -.110363E-02  0.257405      0.259141      -.259141      0.256301      -.860946E-03  0.258280      -.860929E-03  -.242685E-03  -.143887E-04   0.00000      -.860929E-03
  0.573844      0.229512E-03  0.247892      -.149644E-02  -.963344E-03  0.247359      0.248856      -.248856      0.246396      -.741140E-03  0.248115      -.741129E-03  -.222203E-03  -.141679E-04   0.00000      -.741129E-03
  0.594113      -.322443E-02  0.236946      -.123670E-02  -.807681E-03  0.236517      0.237754      -.237754      0.235709      -.611803E-03  0.237142      -.611795E-03  -.195879E-03  -.130976E-04   0.00000      -.611795E-03
  0.615099      -.557744E-02  0.225173      -.979369E-03  -.650057E-03  0.224844      0.225823      -.225823      0.224194      -.483959E-03  0.225339      -.483954E-03  -.166099E-03  -.114560E-04   0.00000      -.483954E-03
  0.636825      -.693013E-02  0.212556      -.741460E-03  -.501099E-03  0.212316      0.213057      -.213057      0.211815      -.365982E-03  0.212691      -.365979E-03  -.135118E-03  -.949963E-05   0.00000      -.365979E-03
  0.659319      -.741223E-02  0.199087      -.534447E-03  -.368452E-03  0.198921      0.199455      -.199455      0.198552      -.263498E-03  0.199191      -.263496E-03  -.104955E-03  -.745370E-05   0.00000      -.263496E-03
  0.682607      -.717979E-02  0.184767      -.364491E-03  -.256787E-03  0.184660      0.185024      -.185024      0.184403      -.179494E-03  0.184845      -.179493E-03  -.772933E-04  -.550305E-05   0.00000      -.179493E-03
  0.706718      -.639581E-02  0.169680      -.230480E-03  -.166102E-03  0.169615      0.169846      -.169846      0.169449      -.113388E-03  0.169732      -.113387E-03  -.527143E-04  -.370472E-05   0.00000      -.113387E-03
  0.731681      -.526860E-02  0.153877      -.129168E-03  -.956602E-04  0.153844      0.153973      -.153973      0.153748      -.634853E-04  0.153909      -.634850E-04  -.321750E-04  -.219783E-05   0.00000      -.634850E-04
  0.757525      -.393294E-02  0.137139      -.671687E-04  -.508723E-04  0.137123      0.137190      -.137190      0.137072      -.329946E-04  0.137157      -.329945E-04  -.178777E-04  -.117967E-05   0.00000      -.329945E-04
  0.784282      -.263088E-02  0.119714      -.297285E-04  -.229006E-04  0.119708      0.119737      -.119737      0.119685      -.146066E-04  0.119723      -.146065E-04  -.829403E-05  -.515390E-06   0.00000      -.146065E-04
  0.811984      -.150927E-02  0.101709      -.981857E-05  -.753830E-05  0.101707      0.101716      -.101716      0.101699      -.483632E-05  0.101712      -.483631E-05  -.270198E-05  -.145938E-06   0.00000      -.483631E-05
  0.840665      -.667064E-03  0.832700E-01  -.117132E-05  -.691643E-06  0.832695E-01  0.832707E-01  -.832707E-01  0.832688E-01  -.590947E-06  0.832701E-01  -.590945E-06  -.100696E-06  0.105708E-07   0.00000      -.590945E-06
  0.870359      -.143581E-03  0.646116E-01  0.125282E-05  0.122249E-05  0.646116E-01  0.646104E-01  -.646104E-01  0.646129E-01  0.605483E-06  0.646110E-01  0.605483E-06  0.617010E-06  0.418581E-07   0.00000      0.605483E-06
  0.901102      0.864475E-04  0.460568E-01  0.104435E-05  0.970380E-06  0.460569E-01  0.460559E-01  -.460559E-01  0.460579E-01  0.510482E-06  0.460564E-01  0.510482E-06  0.459898E-06  0.233824E-07   0.00000      0.510482E-06
  0.932930      0.107056E-03  0.281308E-01  0.348952E-06  0.323002E-06  0.281308E-01  0.281305E-01  -.281305E-01  0.281312E-01  0.172587E-06  0.281307E-01  0.172586E-06  0.150415E-06  0.377933E-08   0.00000      0.172586E-06
  0.965883      0.400123E-04  0.118279E-01  0.247533E-07  0.229883E-07  0.118279E-01  0.118279E-01  -.118279E-01  0.118280E-01  0.129668E-07  0.118279E-01  0.129667E-07  0.100216E-07  -.118022E-08   0.00000      0.129667E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
