   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.859296      0.313826      0.237309      0.118655      0.432481      0.195171      -.195171      0.551135      0.118655      0.313826      0.118655       0.00000       0.00000       0.00000      0.118655    
  0.943788E-01  0.843898      0.318104      0.237129      0.118565      0.436669      0.199540      -.199540      0.555234      0.118565      0.318104      0.118565       0.00000       0.00000       0.00000      0.118565    
  0.977124E-01  0.829153      0.322204      0.236083      0.118041      0.440245      0.204162      -.204162      0.558286      0.118041      0.322204      0.118041       0.00000       0.00000       0.00000      0.118041    
  0.101164      0.814577      0.326257      0.234811      0.117405      0.443662      0.208851      -.208851      0.561068      0.117405      0.326257      0.117405       0.00000       0.00000       0.00000      0.117405    
  0.104737      0.800002      0.330310      0.233539      0.116770      0.447080      0.213540      -.213540      0.563849      0.116770      0.330310      0.116770       0.00000       0.00000       0.00000      0.116770    
  0.108437      0.785426      0.334363      0.232268      0.116134      0.450497      0.218229      -.218229      0.566631      0.116134      0.334363      0.116134       0.00000       0.00000       0.00000      0.116134    
  0.112267      0.771165      0.338291      0.230489      0.115245      0.453536      0.223046      -.223046      0.568780      0.115245      0.338291      0.115245       0.00000       0.00000       0.00000      0.115245    
  0.116232      0.757155      0.342119      0.228308      0.114154      0.456273      0.227966      -.227966      0.570427      0.114154      0.342119      0.114154       0.00000       0.00000       0.00000      0.114154    
  0.120338      0.743291      0.345869      0.225843      0.112922      0.458791      0.232948      -.232948      0.571713      0.112922      0.345869      0.112922       0.00000       0.00000       0.00000      0.112922    
  0.124588      0.729614      0.349519      0.223017      0.111509      0.461028      0.238011      -.238011      0.572537      0.111509      0.349519      0.111509       0.00000       0.00000       0.00000      0.111509    
  0.128989      0.716030      0.353106      0.219979      0.109990      0.463096      0.243117      -.243117      0.573085      0.109990      0.353106      0.109990       0.00000       0.00000       0.00000      0.109990    
  0.133545      0.702642      0.356558      0.216491      0.108245      0.464803      0.248313      -.248313      0.573049      0.108245      0.356558      0.108245       0.00000       0.00000       0.00000      0.108245    
  0.138262      0.689301      0.359967      0.212867      0.106434      0.466400      0.253533      -.253533      0.572834      0.106434      0.359967      0.106434       0.00000       0.00000       0.00000      0.106434    
  0.143146      0.676144      0.363203      0.208708      0.104354      0.467557      0.258849      -.258849      0.571911      0.104354      0.363203      0.104354       0.00000       0.00000       0.00000      0.104354    
  0.148202      0.663000      0.366420      0.204495      0.102247      0.468668      0.264173      -.264173      0.570915      0.102247      0.366420      0.102247       0.00000       0.00000       0.00000      0.102247    
  0.153437      0.650001      0.369426      0.199671      0.998354E-01  0.469261      0.269591      -.269591      0.569097      0.998354E-01  0.369426      0.998354E-01   0.00000       0.00000       0.00000      0.998354E-01
  0.158857      0.637001      0.372432      0.194847      0.974235E-01  0.469855      0.275008      -.275008      0.567279      0.974235E-01  0.372432      0.974235E-01   0.00000       0.00000       0.00000      0.974235E-01
  0.164468      0.624065      0.375203      0.189402      0.947008E-01  0.469904      0.280502      -.280502      0.564605      0.947008E-01  0.375203      0.947008E-01   0.00000       0.00000       0.00000      0.947008E-01
  0.170277      0.611132      0.377966      0.183933      0.919666E-01  0.469933      0.286000      -.286000      0.561900      0.919666E-01  0.377966      0.919666E-01   0.00000       0.00000       0.00000      0.919666E-01
  0.176291      0.598160      0.380517      0.177952      0.889759E-01  0.469493      0.291541      -.291541      0.558469      0.889759E-01  0.380517      0.889759E-01   0.00000       0.00000       0.00000      0.889759E-01
  0.182518      0.585181      0.383029      0.171877      0.859383E-01  0.468967      0.297091      -.297091      0.554906      0.859383E-01  0.383029      0.859383E-01   0.00000       0.00000       0.00000      0.859383E-01
  0.188965      0.572073      0.385355      0.165402      0.827012E-01  0.468057      0.302654      -.302654      0.550758      0.827012E-01  0.385355      0.827012E-01   0.00000       0.00000       0.00000      0.827012E-01
  0.195640      0.558916      0.387612      0.158779      0.793893E-01  0.467001      0.308223      -.308223      0.546391      0.793893E-01  0.387612      0.793893E-01   0.00000       0.00000       0.00000      0.793893E-01
  0.202550      0.545556      0.389714      0.151870      0.759349E-01  0.465648      0.313779      -.313779      0.541583      0.759349E-01  0.389714      0.759349E-01   0.00000       0.00000       0.00000      0.759349E-01
  0.209705      0.532065      0.391715      0.144778      0.723888E-01  0.464104      0.319326      -.319326      0.536492      0.723888E-01  0.391715      0.723888E-01   0.00000       0.00000       0.00000      0.723888E-01
  0.217112      0.518325      0.393593      0.137507      0.687537E-01  0.462347      0.324839      -.324839      0.531100      0.687537E-01  0.393593      0.687537E-01   0.00000       0.00000       0.00000      0.687537E-01
  0.224781      0.504324      0.395342      0.130052      0.650260E-01  0.460368      0.330316      -.330316      0.525394      0.650260E-01  0.395342      0.650260E-01   0.00000       0.00000       0.00000      0.650260E-01
  0.232720      0.490062      0.397001      0.122510      0.612549E-01  0.458256      0.335746      -.335746      0.519511      0.612549E-01  0.397001      0.612549E-01   0.00000       0.00000       0.00000      0.612549E-01
  0.240940      0.475356      0.398506      0.114821      0.574106E-01  0.455917      0.341095      -.341095      0.513327      0.574106E-01  0.398506      0.574106E-01   0.00000       0.00000       0.00000      0.574106E-01
  0.249451      0.460420      0.399951      0.107113      0.535566E-01  0.453508      0.346395      -.346395      0.507064      0.535566E-01  0.399951      0.535566E-01   0.00000       0.00000       0.00000      0.535566E-01
  0.258262      0.444804      0.401220      0.993473E-01  0.496737E-01  0.450894      0.351546      -.351546      0.500567      0.496737E-01  0.401220      0.496737E-01   0.00000       0.00000       0.00000      0.496737E-01
  0.267384      0.429039      0.402458      0.915952E-01  0.457976E-01  0.448255      0.356660      -.356660      0.494053      0.457976E-01  0.402458      0.457976E-01   0.00000       0.00000       0.00000      0.457976E-01
  0.276829      0.412308      0.403497      0.839313E-01  0.419656E-01  0.445463      0.361532      -.361532      0.487429      0.419656E-01  0.403497      0.419656E-01   0.00000       0.00000       0.00000      0.419656E-01
  0.286607      0.395557      0.404534      0.762720E-01  0.381360E-01  0.442670      0.366398      -.366398      0.480806      0.381360E-01  0.404534      0.381360E-01   0.00000       0.00000       0.00000      0.381360E-01
  0.296730      0.377527      0.405345      0.689074E-01  0.344537E-01  0.439799      0.370892      -.370892      0.474253      0.344537E-01  0.405345      0.344537E-01   0.00000       0.00000       0.00000      0.344537E-01
  0.307211      0.359496      0.406157      0.615427E-01  0.307714E-01  0.436929      0.375386      -.375386      0.467700      0.307714E-01  0.406157      0.307714E-01   0.00000       0.00000       0.00000      0.307714E-01
  0.318063      0.340174      0.406754      0.546319E-01  0.273160E-01  0.434070      0.379438      -.379438      0.461386      0.273160E-01  0.406754      0.273160E-01   0.00000       0.00000       0.00000      0.273160E-01
  0.329297      0.320704      0.407327      0.477732E-01  0.238866E-01  0.431213      0.383440      -.383440      0.455100      0.238866E-01  0.407327      0.238866E-01   0.00000       0.00000       0.00000      0.238866E-01
  0.340929      0.300070      0.407686      0.414659E-01  0.207330E-01  0.428419      0.386953      -.386953      0.449152      0.207330E-01  0.407686      0.207330E-01   0.00000       0.00000       0.00000      0.207330E-01
  0.352971      0.279104      0.407985      0.353156E-01  0.176578E-01  0.425642      0.390327      -.390327      0.443300      0.176578E-01  0.407985      0.176578E-01   0.00000       0.00000       0.00000      0.176578E-01
  0.365438      0.257199      0.408057      0.297511E-01  0.148755E-01  0.422932      0.393181      -.393181      0.437808      0.148755E-01  0.408057      0.148755E-01   0.00000       0.00000       0.00000      0.148755E-01
  0.378346      0.234811      0.408013      0.244885E-01  0.122442E-01  0.420257      0.395768      -.395768      0.432501      0.122442E-01  0.408013      0.122442E-01   0.00000       0.00000       0.00000      0.122442E-01
  0.391710      0.211793      0.407718      0.197789E-01  0.988945E-02  0.417607      0.397828      -.397828      0.427497      0.988945E-02  0.407718      0.988945E-02   0.00000       0.00000       0.00000      0.988945E-02
  0.405546      0.188241      0.407211      0.155379E-01  0.776895E-02  0.414980      0.399442      -.399442      0.422749      0.776895E-02  0.407211      0.776895E-02   0.00000       0.00000       0.00000      0.776895E-02
  0.419871      0.164447      0.406510      0.116405E-01  0.582027E-02  0.412331      0.400690      -.400690      0.418151      0.582027E-02  0.406510      0.582027E-02   0.00000       0.00000       0.00000      0.582027E-02
  0.434701      0.140265      0.405407      0.841077E-02  0.420539E-02  0.409612      0.401201      -.401201      0.413818      0.420539E-02  0.405407      0.420539E-02   0.00000       0.00000       0.00000      0.420539E-02
  0.450056      0.116011      0.403921      0.569049E-02  0.284524E-02  0.406766      0.401076      -.401076      0.409612      0.284524E-02  0.403921      0.284524E-02   0.00000       0.00000       0.00000      0.284524E-02
  0.465953      0.918946E-01  0.401987      0.346568E-02  0.173284E-02  0.403720      0.400254      -.400254      0.405452      0.173284E-02  0.401987      0.173284E-02   0.00000       0.00000       0.00000      0.173284E-02
  0.482411      0.681650E-01  0.399528      0.171202E-02  0.856009E-03  0.400384      0.398672      -.398672      0.401240      0.856009E-03  0.399528      0.856009E-03   0.00000       0.00000       0.00000      0.856009E-03
  0.499451      0.451078E-01  0.396459      0.395073E-03  0.197536E-03  0.396656      0.396261      -.396261      0.396854      0.197536E-03  0.396459      0.197536E-03   0.00000       0.00000       0.00000      0.197536E-03
  0.517092      0.230448E-01  0.392685      -.528824E-03  -.264412E-03  0.392420      0.392949      -.392949      0.392156      -.264412E-03  0.392685      -.264412E-03   0.00000       0.00000       0.00000      -.264412E-03
  0.535357      0.232960E-02  0.388102      -.111122E-02  -.555611E-03  0.387546      0.388657      -.388657      0.386990      -.555611E-03  0.388102      -.555611E-03   0.00000       0.00000       0.00000      -.555611E-03
  0.554266      -.165402E-01  0.382540      -.139776E-02  -.698881E-03  0.381841      0.383238      -.383238      0.381142      -.698881E-03  0.382540      -.698881E-03   0.00000       0.00000       0.00000      -.698881E-03
  0.573844      -.332234E-01  0.375912      -.146688E-02  -.733440E-03  0.375179      0.376646      -.376646      0.374445      -.733440E-03  0.375912      -.733440E-03   0.00000       0.00000       0.00000      -.733440E-03
  0.594113      -.473482E-01  0.368101      -.138130E-02  -.690648E-03  0.367410      0.368791      -.368791      0.366719      -.690648E-03  0.368101      -.690648E-03   0.00000       0.00000       0.00000      -.690648E-03
  0.615099      -.585590E-01  0.358975      -.119759E-02  -.598796E-03  0.358376      0.359573      -.359573      0.357777      -.598796E-03  0.358975      -.598796E-03   0.00000       0.00000       0.00000      -.598796E-03
  0.636825      -.665592E-01  0.348400      -.965462E-03  -.482731E-03  0.347917      0.348883      -.348883      0.347435      -.482731E-03  0.348400      -.482731E-03   0.00000       0.00000       0.00000      -.482731E-03
  0.659319      -.711456E-01  0.336241      -.725204E-03  -.362602E-03  0.335878      0.336604      -.336604      0.335516      -.362602E-03  0.336241      -.362602E-03   0.00000       0.00000       0.00000      -.362602E-03
  0.682607      -.722453E-01  0.322359      -.506057E-03  -.253028E-03  0.322106      0.322612      -.322612      0.321853      -.253028E-03  0.322359      -.253028E-03   0.00000       0.00000       0.00000      -.253028E-03
  0.706718      -.699528E-01  0.306615      -.325716E-03  -.162858E-03  0.306452      0.306777      -.306777      0.306289      -.162858E-03  0.306615      -.162858E-03   0.00000       0.00000       0.00000      -.162858E-03
  0.731681      -.649299E-01  0.289162      -.184802E-03  -.924011E-04  0.289070      0.289255      -.289255      0.288978      -.924011E-04  0.289162      -.924011E-04   0.00000       0.00000       0.00000      -.924011E-04
  0.757525      -.568146E-01  0.269239      -.959287E-04  -.479644E-04  0.269191      0.269287      -.269287      0.269143      -.479644E-04  0.269239      -.479644E-04   0.00000       0.00000       0.00000      -.479644E-04
  0.784282      -.468326E-01  0.246977      -.434546E-04  -.217273E-04  0.246956      0.246999      -.246999      0.246934      -.217273E-04  0.246977      -.217273E-04   0.00000       0.00000       0.00000      -.217273E-04
  0.811984      -.359170E-01  0.222195      -.165278E-04  -.826391E-05  0.222187      0.222204      -.222204      0.222179      -.826391E-05  0.222195      -.826391E-05   0.00000       0.00000       0.00000      -.826391E-05
  0.840665      -.251086E-01  0.194673      -.497305E-05  -.248652E-05  0.194671      0.194676      -.194676      0.194668      -.248652E-05  0.194673      -.248652E-05   0.00000       0.00000       0.00000      -.248652E-05
  0.870359      -.154488E-01  0.164144      -.107074E-05  -.535369E-06  0.164144      0.164145      -.164145      0.164143      -.535369E-06  0.164144      -.535369E-06   0.00000       0.00000       0.00000      -.535369E-06
  0.901102      -.783035E-02  0.130264      -.136533E-06  -.682663E-07  0.130264      0.130265      -.130265      0.130264      -.682663E-07  0.130264      -.682663E-07   0.00000       0.00000       0.00000      -.682663E-07
  0.932930      -.281798E-02  0.925478E-01  -.671594E-08  -.335797E-08  0.925478E-01  0.925478E-01  -.925478E-01  0.925478E-01  -.335797E-08  0.925478E-01  -.335797E-08   0.00000       0.00000       0.00000      -.335797E-08
  0.965883      -.449161E-03  0.501604E-01  -.317298E-10  -.158649E-10  0.501604E-01  0.501604E-01  -.501604E-01  0.501604E-01  -.158649E-10  0.501604E-01  -.158649E-10   0.00000       0.00000       0.00000      -.158649E-10
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
