   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.898007      0.310724      0.230715      0.115357      0.426081      0.195366      -.195366      0.541439      0.115357      0.310724      0.115357       0.00000       0.00000       0.00000      0.115357    
  0.943788E-01  0.884246      0.315024      0.230565      0.115282      0.430306      0.199741      -.199741      0.545588      0.115282      0.315024      0.115282       0.00000       0.00000       0.00000      0.115282    
  0.977124E-01  0.871302      0.319161      0.229577      0.114789      0.433949      0.204372      -.204372      0.548738      0.114789      0.319161      0.114789       0.00000       0.00000       0.00000      0.114789    
  0.101164      0.858569      0.323256      0.228372      0.114186      0.437442      0.209070      -.209070      0.551628      0.114186      0.323256      0.114186       0.00000       0.00000       0.00000      0.114186    
  0.104737      0.845836      0.327351      0.227167      0.113584      0.440934      0.213767      -.213767      0.554518      0.113584      0.327351      0.113584       0.00000       0.00000       0.00000      0.113584    
  0.108437      0.833103      0.331446      0.225962      0.112981      0.444427      0.218464      -.218464      0.557408      0.112981      0.331446      0.112981       0.00000       0.00000       0.00000      0.112981    
  0.112267      0.820755      0.335425      0.224267      0.112134      0.447558      0.223291      -.223291      0.559692      0.112134      0.335425      0.112134       0.00000       0.00000       0.00000      0.112134    
  0.116232      0.808714      0.339311      0.222182      0.111091      0.450402      0.228221      -.228221      0.561493      0.111091      0.339311      0.111091       0.00000       0.00000       0.00000      0.111091    
  0.120338      0.796845      0.343125      0.219823      0.109912      0.453037      0.233214      -.233214      0.562948      0.109912      0.343125      0.109912       0.00000       0.00000       0.00000      0.109912    
  0.124588      0.785196      0.346845      0.217114      0.108557      0.455402      0.238288      -.238288      0.563959      0.108557      0.346845      0.108557       0.00000       0.00000       0.00000      0.108557    
  0.128989      0.773649      0.350505      0.214199      0.107099      0.457605      0.243406      -.243406      0.564704      0.107099      0.350505      0.107099       0.00000       0.00000       0.00000      0.107099    
  0.133545      0.762320      0.354039      0.210847      0.105423      0.459462      0.248615      -.248615      0.564886      0.105423      0.354039      0.105423       0.00000       0.00000       0.00000      0.105423    
  0.138262      0.751035      0.357531      0.207364      0.103682      0.461213      0.253849      -.253849      0.564895      0.103682      0.357531      0.103682       0.00000       0.00000       0.00000      0.103682    
  0.143146      0.739929      0.360860      0.203361      0.101681      0.462541      0.259179      -.259179      0.564222      0.101681      0.360860      0.101681       0.00000       0.00000       0.00000      0.101681    
  0.148202      0.728831      0.364171      0.199305      0.996527E-01  0.463824      0.264518      -.264518      0.563476      0.996527E-01  0.364171      0.996527E-01   0.00000       0.00000       0.00000      0.996527E-01
  0.153437      0.717825      0.367280      0.194656      0.973278E-01  0.464608      0.269952      -.269952      0.561936      0.973278E-01  0.367280      0.973278E-01   0.00000       0.00000       0.00000      0.973278E-01
  0.158857      0.706819      0.370390      0.190006      0.950029E-01  0.465392      0.275387      -.275387      0.560395      0.950029E-01  0.370390      0.950029E-01   0.00000       0.00000       0.00000      0.950029E-01
  0.164468      0.695764      0.373274      0.184750      0.923749E-01  0.465649      0.280900      -.280900      0.558024      0.923749E-01  0.373274      0.923749E-01   0.00000       0.00000       0.00000      0.923749E-01
  0.170277      0.684706      0.376151      0.179471      0.897356E-01  0.465887      0.286415      -.286415      0.555622      0.897356E-01  0.376151      0.897356E-01   0.00000       0.00000       0.00000      0.897356E-01
  0.176291      0.673447      0.378823      0.173691      0.868453E-01  0.465668      0.291978      -.291978      0.552514      0.868453E-01  0.378823      0.868453E-01   0.00000       0.00000       0.00000      0.868453E-01
  0.182518      0.662152      0.381457      0.167818      0.839091E-01  0.465367      0.297548      -.297548      0.549276      0.839091E-01  0.381457      0.839091E-01   0.00000       0.00000       0.00000      0.839091E-01
  0.188965      0.650521      0.383911      0.161554      0.807769E-01  0.464688      0.303135      -.303135      0.545465      0.807769E-01  0.383911      0.807769E-01   0.00000       0.00000       0.00000      0.807769E-01
  0.195640      0.638764      0.386298      0.155142      0.775711E-01  0.463869      0.308727      -.308727      0.541440      0.775711E-01  0.386298      0.775711E-01   0.00000       0.00000       0.00000      0.775711E-01
  0.202550      0.626568      0.388532      0.148449      0.742244E-01  0.462756      0.314307      -.314307      0.536980      0.742244E-01  0.388532      0.742244E-01   0.00000       0.00000       0.00000      0.742244E-01
  0.209705      0.614089      0.390668      0.141574      0.707870E-01  0.461455      0.319881      -.319881      0.532242      0.707870E-01  0.390668      0.707870E-01   0.00000       0.00000       0.00000      0.707870E-01
  0.217112      0.601110      0.392681      0.134521      0.672606E-01  0.459942      0.325421      -.325421      0.527203      0.672606E-01  0.392681      0.672606E-01   0.00000       0.00000       0.00000      0.672606E-01
  0.224781      0.587612      0.394568      0.127283      0.636416E-01  0.458210      0.330927      -.330927      0.521852      0.636416E-01  0.394568      0.636416E-01   0.00000       0.00000       0.00000      0.636416E-01
  0.232720      0.573613      0.396364      0.119957      0.599785E-01  0.456342      0.336386      -.336386      0.516321      0.599785E-01  0.396364      0.599785E-01   0.00000       0.00000       0.00000      0.599785E-01
  0.240940      0.558767      0.398006      0.112481      0.562404E-01  0.454246      0.341765      -.341765      0.510487      0.562404E-01  0.398006      0.562404E-01   0.00000       0.00000       0.00000      0.562404E-01
  0.249451      0.543492      0.399587      0.104983      0.524914E-01  0.452078      0.347095      -.347095      0.504569      0.524914E-01  0.399587      0.524914E-01   0.00000       0.00000       0.00000      0.524914E-01
  0.258262      0.526950      0.400988      0.974190E-01  0.487095E-01  0.449698      0.352279      -.352279      0.498407      0.487095E-01  0.400988      0.487095E-01   0.00000       0.00000       0.00000      0.487095E-01
  0.267384      0.510133      0.402359      0.898668E-01  0.449334E-01  0.447292      0.357425      -.357425      0.492225      0.449334E-01  0.402359      0.449334E-01   0.00000       0.00000       0.00000      0.449334E-01
  0.276829      0.491547      0.403524      0.823893E-01  0.411946E-01  0.444718      0.362329      -.362329      0.485913      0.411946E-01  0.403524      0.411946E-01   0.00000       0.00000       0.00000      0.411946E-01
  0.286607      0.472924      0.404685      0.749161E-01  0.374580E-01  0.442143      0.367227      -.367227      0.479601      0.374580E-01  0.404685      0.374580E-01   0.00000       0.00000       0.00000      0.374580E-01
  0.296730      0.451973      0.405611      0.677174E-01  0.338587E-01  0.439470      0.371753      -.371753      0.473329      0.338587E-01  0.405611      0.338587E-01   0.00000       0.00000       0.00000      0.338587E-01
  0.307211      0.431023      0.406537      0.605188E-01  0.302594E-01  0.436797      0.376278      -.376278      0.467056      0.302594E-01  0.406537      0.302594E-01   0.00000       0.00000       0.00000      0.302594E-01
  0.318063      0.407730      0.407234      0.537524E-01  0.268762E-01  0.434111      0.380358      -.380358      0.460987      0.268762E-01  0.407234      0.268762E-01   0.00000       0.00000       0.00000      0.268762E-01
  0.329297      0.384168      0.407905      0.470357E-01  0.235179E-01  0.431423      0.384387      -.384387      0.454941      0.235179E-01  0.407905      0.235179E-01   0.00000       0.00000       0.00000      0.235179E-01
  0.340929      0.358482      0.408346      0.408499E-01  0.204250E-01  0.428771      0.387921      -.387921      0.449196      0.204250E-01  0.408346      0.204250E-01   0.00000       0.00000       0.00000      0.204250E-01
  0.352971      0.332192      0.408722      0.348152E-01  0.174076E-01  0.426130      0.391315      -.391315      0.443538      0.174076E-01  0.408722      0.174076E-01   0.00000       0.00000       0.00000      0.174076E-01
  0.365438      0.304160      0.408855      0.293486E-01  0.146743E-01  0.423529      0.394180      -.394180      0.438203      0.146743E-01  0.408855      0.146743E-01   0.00000       0.00000       0.00000      0.146743E-01
  0.378346      0.275232      0.408861      0.241748E-01  0.120874E-01  0.420948      0.396774      -.396774      0.433036      0.120874E-01  0.408861      0.120874E-01   0.00000       0.00000       0.00000      0.120874E-01
  0.391710      0.245086      0.408599      0.195401E-01  0.977007E-02  0.418369      0.398829      -.398829      0.428139      0.977007E-02  0.408599      0.977007E-02   0.00000       0.00000       0.00000      0.977007E-02
  0.405546      0.213909      0.408110      0.153623E-01  0.768114E-02  0.415791      0.400429      -.400429      0.423472      0.768114E-02  0.408110      0.768114E-02   0.00000       0.00000       0.00000      0.768114E-02
  0.419871      0.182213      0.407415      0.115207E-01  0.576036E-02  0.413175      0.401654      -.401654      0.418936      0.576036E-02  0.407415      0.576036E-02   0.00000       0.00000       0.00000      0.576036E-02
  0.434701      0.149644      0.406291      0.833291E-02  0.416645E-02  0.410458      0.402125      -.402125      0.414624      0.416645E-02  0.406291      0.416645E-02   0.00000       0.00000       0.00000      0.416645E-02
  0.450056      0.116757      0.404763      0.564525E-02  0.282262E-02  0.407586      0.401941      -.401941      0.410409      0.282262E-02  0.404763      0.282262E-02   0.00000       0.00000       0.00000      0.282262E-02
  0.465953      0.838848E-01  0.402763      0.344481E-02  0.172240E-02  0.404485      0.401040      -.401040      0.406207      0.172240E-02  0.402763      0.172240E-02   0.00000       0.00000       0.00000      0.172240E-02
  0.482411      0.514204E-01  0.400211      0.170838E-02  0.854188E-03  0.401065      0.399357      -.399357      0.401919      0.854188E-03  0.400211      0.854188E-03   0.00000       0.00000       0.00000      0.854188E-03
  0.499451      0.198171E-01  0.397020      0.402711E-03  0.201355E-03  0.397222      0.396819      -.396819      0.397423      0.201355E-03  0.397020      0.201355E-03   0.00000       0.00000       0.00000      0.201355E-03
  0.517092      -.104145E-01  0.393094      -.514700E-03  -.257350E-03  0.392836      0.393351      -.393351      0.392579      -.257350E-03  0.393094      -.257350E-03   0.00000       0.00000       0.00000      -.257350E-03
  0.535357      -.387120E-01  0.388325      -.109429E-02  -.547143E-03  0.387778      0.388872      -.388872      0.387231      -.547143E-03  0.388325      -.547143E-03   0.00000       0.00000       0.00000      -.547143E-03
  0.554266      -.642954E-01  0.382540      -.138075E-02  -.690373E-03  0.381849      0.383230      -.383230      0.381159      -.690373E-03  0.382540      -.690373E-03   0.00000       0.00000       0.00000      -.690373E-03
  0.573844      -.866122E-01  0.375653      -.145143E-02  -.725715E-03  0.374927      0.376378      -.376378      0.374201      -.725715E-03  0.375653      -.725715E-03   0.00000       0.00000       0.00000      -.725715E-03
  0.594113      -.105070      0.367545      -.136830E-02  -.684152E-03  0.366861      0.368230      -.368230      0.366177      -.684152E-03  0.367545      -.684152E-03   0.00000       0.00000       0.00000      -.684152E-03
  0.615099      -.119103      0.358089      -.118737E-02  -.593687E-03  0.357495      0.358682      -.358682      0.356901      -.593687E-03  0.358089      -.593687E-03   0.00000       0.00000       0.00000      -.593687E-03
  0.636825      -.128243      0.347152      -.957927E-03  -.478964E-03  0.346674      0.347631      -.347631      0.346195      -.478964E-03  0.347152      -.478964E-03   0.00000       0.00000       0.00000      -.478964E-03
  0.659319      -.132171      0.334607      -.720000E-03  -.360000E-03  0.334247      0.334967      -.334967      0.333887      -.360000E-03  0.334607      -.360000E-03   0.00000       0.00000       0.00000      -.360000E-03
  0.682607      -.130780      0.320325      -.502707E-03  -.251354E-03  0.320074      0.320577      -.320577      0.319823      -.251354E-03  0.320325      -.251354E-03   0.00000       0.00000       0.00000      -.251354E-03
  0.706718      -.124229      0.304180      -.323723E-03  -.161862E-03  0.304018      0.304341      -.304341      0.303856      -.161862E-03  0.304180      -.161862E-03   0.00000       0.00000       0.00000      -.161862E-03
  0.731681      -.113550      0.286339      -.183769E-03  -.918847E-04  0.286247      0.286431      -.286431      0.286156      -.918847E-04  0.286339      -.918847E-04   0.00000       0.00000       0.00000      -.918847E-04
  0.757525      -.982603E-01  0.266072      -.954315E-04  -.477158E-04  0.266024      0.266120      -.266120      0.265977      -.477158E-04  0.266072      -.477158E-04   0.00000       0.00000       0.00000      -.477158E-04
  0.784282      -.802927E-01  0.243539      -.432453E-04  -.216227E-04  0.243518      0.243561      -.243561      0.243496      -.216227E-04  0.243539      -.216227E-04   0.00000       0.00000       0.00000      -.216227E-04
  0.811984      -.611519E-01  0.218591      -.164537E-04  -.822684E-05  0.218583      0.218600      -.218600      0.218575      -.822684E-05  0.218591      -.822684E-05   0.00000       0.00000       0.00000      -.822684E-05
  0.840665      -.425116E-01  0.191047      -.495223E-05  -.247611E-05  0.191045      0.191050      -.191050      0.191042      -.247611E-05  0.191047      -.247611E-05   0.00000       0.00000       0.00000      -.247611E-05
  0.870359      -.260387E-01  0.160681      -.106654E-05  -.533272E-06  0.160680      0.160681      -.160681      0.160680      -.533272E-06  0.160681      -.533272E-06   0.00000       0.00000       0.00000      -.533272E-06
  0.901102      -.131494E-01  0.127190      -.136031E-06  -.680155E-07  0.127190      0.127190      -.127190      0.127190      -.680155E-07  0.127190      -.680155E-07   0.00000       0.00000       0.00000      -.680155E-07
  0.932930      -.471799E-02  0.901343E-01  -.669275E-08  -.334638E-08  0.901343E-01  0.901343E-01  -.901343E-01  0.901343E-01  -.334638E-08  0.901343E-01  -.334638E-08   0.00000       0.00000       0.00000      -.334638E-08
  0.965883      -.750139E-03  0.487315E-01  -.316298E-10  -.158149E-10  0.487315E-01  0.487315E-01  -.487315E-01  0.487315E-01  -.158149E-10  0.487315E-01  -.158149E-10   0.00000       0.00000       0.00000      -.158149E-10
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
