   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.588574      0.376768      0.147801      0.822450E-01  0.442324      0.294523      -.294523      0.524569      0.731423E-01  0.367665      0.731513E-01  0.910268E-02  0.150725E-02   0.00000      0.731513E-01
  0.176291      0.564073      0.376338      0.140949      0.783017E-01  0.438985      0.298036      -.298036      0.517287      0.697642E-01  0.367800      0.697724E-01  0.853753E-02  0.141266E-02   0.00000      0.697724E-01
  0.182518      0.539696      0.375874      0.134070      0.743491E-01  0.435595      0.301525      -.301525      0.509944      0.663715E-01  0.367897      0.663790E-01  0.797757E-02  0.131910E-02   0.00000      0.663790E-01
  0.188965      0.515877      0.375246      0.127113      0.703799E-01  0.431979      0.304866      -.304866      0.502359      0.629377E-01  0.367804      0.629445E-01  0.744221E-02  0.123033E-02   0.00000      0.629445E-01
  0.195640      0.492269      0.374557      0.120126      0.664045E-01  0.428279      0.308152      -.308152      0.494683      0.594884E-01  0.367641      0.594946E-01  0.691610E-02  0.114337E-02   0.00000      0.594946E-01
  0.202550      0.469112      0.373726      0.113129      0.624426E-01  0.424412      0.311283      -.311283      0.486855      0.560316E-01  0.367315      0.560371E-01  0.641095E-02  0.106042E-02   0.00000      0.560371E-01
  0.209705      0.446246      0.372804      0.106125      0.584892E-01  0.420440      0.314315      -.314315      0.478929      0.525699E-01  0.366885      0.525749E-01  0.591929E-02  0.980057E-03   0.00000      0.525749E-01
  0.217112      0.423736      0.371765      0.991611E-01  0.545719E-01  0.416354      0.317193      -.317193      0.470926      0.491269E-01  0.366320      0.491313E-01  0.544498E-02  0.902928E-03   0.00000      0.491313E-01
  0.224781      0.401597      0.370603      0.922396E-01  0.506920E-01  0.412151      0.319911      -.319911      0.462843      0.457032E-01  0.365614      0.457072E-01  0.498872E-02  0.829173E-03   0.00000      0.457072E-01
  0.232720      0.379727      0.369349      0.853902E-01  0.468605E-01  0.407879      0.322489      -.322489      0.454740      0.423144E-01  0.364803      0.423179E-01  0.454607E-02  0.757889E-03   0.00000      0.423179E-01
  0.240940      0.358315      0.367939      0.786629E-01  0.431110E-01  0.403491      0.324828      -.324828      0.446602      0.389845E-01  0.363813      0.389876E-01  0.412645E-02  0.690792E-03   0.00000      0.389876E-01
  0.249451      0.337091      0.366463      0.720148E-01  0.394098E-01  0.399068      0.327053      -.327053      0.438477      0.356934E-01  0.362746      0.356961E-01  0.371648E-02  0.625395E-03   0.00000      0.356961E-01
  0.258262      0.316425      0.364790      0.656009E-01  0.358518E-01  0.394539      0.328938      -.328938      0.430391      0.325167E-01  0.361455      0.325191E-01  0.333502E-02  0.565022E-03   0.00000      0.325191E-01
  0.267384      0.295865      0.363079      0.592453E-01  0.323278E-01  0.389996      0.330751      -.330751      0.422324      0.293689E-01  0.360120      0.293709E-01  0.295890E-02  0.505562E-03   0.00000      0.293709E-01
  0.276829      0.275992      0.361121      0.532667E-01  0.290238E-01  0.385364      0.332097      -.332097      0.414388      0.264065E-01  0.358504      0.264083E-01  0.261729E-02  0.451986E-03   0.00000      0.264083E-01
  0.286607      0.256132      0.359159      0.472967E-01  0.257247E-01  0.380731      0.333434      -.333434      0.406455      0.234483E-01  0.356882      0.234499E-01  0.227633E-02  0.398517E-03   0.00000      0.234499E-01
  0.296730      0.237129      0.356882      0.418719E-01  0.227357E-01  0.376019      0.334147      -.334147      0.398754      0.207594E-01  0.354906      0.207607E-01  0.197631E-02  0.351797E-03   0.00000      0.207607E-01
  0.307211      0.218125      0.354606      0.364471E-01  0.197468E-01  0.371307      0.334859      -.334859      0.391053      0.180705E-01  0.352930      0.180716E-01  0.167629E-02  0.305077E-03   0.00000      0.180716E-01
  0.318063      0.200004      0.351998      0.316147E-01  0.170896E-01  0.366523      0.334908      -.334908      0.383613      0.156746E-01  0.350583      0.156756E-01  0.141501E-02  0.264526E-03   0.00000      0.156756E-01
  0.329297      0.181984      0.349352      0.268503E-01  0.144706E-01  0.361731      0.334881      -.334881      0.376202      0.133124E-01  0.348194      0.133132E-01  0.115817E-02  0.224682E-03   0.00000      0.133132E-01
  0.340929      0.164848      0.346359      0.226660E-01  0.121734E-01  0.356852      0.334186      -.334186      0.369025      0.112376E-01  0.345424      0.112383E-01  0.935852E-03  0.190154E-03   0.00000      0.112383E-01
  0.352971      0.147964      0.343269      0.186469E-01  0.996794E-02  0.351947      0.333301      -.333301      0.361915      0.924458E-02  0.342545      0.924514E-02  0.723358E-03  0.157138E-03   0.00000      0.924514E-02
  0.365438      0.131956      0.339816      0.151539E-01  0.805284E-02  0.346917      0.331763      -.331763      0.354970      0.751245E-02  0.339275      0.751291E-02  0.540391E-03  0.128524E-03   0.00000      0.751291E-02
  0.378346      0.116399      0.336177      0.119321E-01  0.628743E-02  0.341821      0.329889      -.329889      0.348109      0.591479E-02  0.335804      0.591516E-02  0.372644E-03  0.102179E-03   0.00000      0.591516E-02
  0.391710      0.101500      0.332239      0.911062E-02  0.474084E-02  0.336608      0.327498      -.327498      0.341349      0.451580E-02  0.332013      0.451611E-02  0.225040E-03  0.787063E-04   0.00000      0.451611E-02
  0.405546      0.871579E-01  0.328047      0.662828E-02  0.337969E-02  0.331295      0.324667      -.324667      0.334675      0.328519E-02  0.327952      0.328543E-02  0.945069E-04  0.576668E-04   0.00000      0.328543E-02
  0.419871      0.735016E-01  0.323545      0.442630E-02  0.217418E-02  0.325797      0.321371      -.321371      0.327972      0.219353E-02  0.323565      0.219372E-02  -.193483E-04  0.390471E-04   0.00000      0.219372E-02
  0.434701      0.611322E-01  0.318447      0.274019E-02  0.125456E-02  0.319932      0.317192      -.317192      0.321187      0.135764E-02  0.318550      0.135779E-02  -.103086E-03  0.247531E-04   0.00000      0.135779E-02
  0.450056      0.496890E-01  0.312881      0.139027E-02  0.520383E-03  0.313751      0.312360      -.312360      0.314271      0.688554E-03  0.313049      0.688667E-03  -.168170E-03  0.130457E-04   0.00000      0.688667E-03
  0.465953      0.392241E-01  0.306798      0.351394E-03  -.419088E-04  0.307192      0.306840      -.306840      0.307150      0.173777E-03  0.307014      0.173864E-03  -.215686E-03  0.375279E-05   0.00000      0.173864E-03
  0.482411      0.297846E-01  0.300148      -.406247E-03  -.448432E-03  0.300190      0.300596      -.300596      0.299742      -.201496E-03  0.300395      -.201431E-03  -.246936E-03  -.331998E-05   0.00000      -.201431E-03
  0.499451      0.214102E-01  0.292876      -.916397E-03  -.717464E-03  0.292677      0.293593      -.293593      0.291959      -.454028E-03  0.293139      -.453981E-03  -.263436E-03  -.838774E-05   0.00000      -.453981E-03
  0.517092      0.141308E-01  0.284928      -.121574E-02  -.868949E-03  0.284581      0.285797      -.285797      0.283712      -.602044E-03  0.285195      -.602010E-03  -.266904E-03  -.116843E-04   0.00000      -.602010E-03
  0.535357      0.796324E-02  0.276250      -.134268E-02  -.923867E-03  0.275831      0.277173      -.277173      0.274907      -.664624E-03  0.276509      -.664600E-03  -.259243E-03  -.134586E-04   0.00000      -.664600E-03
  0.554266      0.296773E-02  0.266744      -.133096E-02  -.900666E-03  0.266314      0.267645      -.267645      0.265413      -.658530E-03  0.266986      -.658513E-03  -.242136E-03  -.139178E-04   0.00000      -.658513E-03
  0.573844      -.930527E-03  0.256397      -.122671E-02  -.824977E-03  0.255996      0.257222      -.257222      0.255171      -.606656E-03  0.256616      -.606645E-03  -.218320E-03  -.134038E-04   0.00000      -.606645E-03
  0.594113      -.378663E-02  0.245175      -.106496E-02  -.716441E-03  0.244827      0.245891      -.245891      0.244110      -.526389E-03  0.245365      -.526382E-03  -.190052E-03  -.121872E-04   0.00000      -.526382E-03
  0.615099      -.567131E-02  0.233046      -.875224E-03  -.591816E-03  0.232762      0.233638      -.233638      0.232171      -.432357E-03  0.233205      -.432352E-03  -.159460E-03  -.105151E-04   0.00000      -.432352E-03
  0.636825      -.668090E-02  0.219989      -.681508E-03  -.464978E-03  0.219773      0.220454      -.220454      0.219308      -.336449E-03  0.220118      -.336446E-03  -.128529E-03  -.861352E-05   0.00000      -.336446E-03
  0.659319      -.693669E-02  0.205997      -.501689E-03  -.346522E-03  0.205842      0.206343      -.206343      0.205495      -.247506E-03  0.206096      -.247504E-03  -.990161E-04  -.667852E-05   0.00000      -.247504E-03
  0.682607      -.658210E-02  0.191078      -.347377E-03  -.243616E-03  0.190974      0.191321      -.191321      0.190730      -.171255E-03  0.191150      -.171254E-03  -.723609E-04  -.486883E-05   0.00000      -.171254E-03
  0.706718      -.575923E-02  0.175322      -.221874E-03  -.158278E-03  0.175259      0.175481      -.175481      0.175100      -.109326E-03  0.175371      -.109325E-03  -.489515E-04  -.322305E-05   0.00000      -.109325E-03
  0.731681      -.465861E-02  0.158803      -.125136E-03  -.912164E-04  0.158769      0.158894      -.158894      0.158678      -.616365E-04  0.158833      -.616363E-04  -.295798E-04  -.186272E-05   0.00000      -.616363E-04
  0.757525      -.341279E-02  0.141306      -.650489E-04  -.483078E-04  0.141289      0.141354      -.141354      0.141241      -.320423E-04  0.141322      -.320422E-04  -.162655E-04  -.964470E-06   0.00000      -.320422E-04
  0.784282      -.222513E-02  0.123115      -.286482E-04  -.215538E-04  0.123108      0.123136      -.123136      0.123086      -.141286E-04  0.123122      -.141285E-04  -.742524E-05  -.391099E-06   0.00000      -.141285E-04
  0.811984      -.122228E-02  0.104362      -.935705E-05  -.696218E-05  0.104360      0.104369      -.104369      0.104353      -.463680E-05  0.104365      -.463678E-05  -.232538E-05  -.834724E-07   0.00000      -.463678E-05
  0.840665      -.486694E-03  0.852253E-01  -.106365E-05  -.546152E-06  0.852248E-01  0.852258E-01  -.852258E-01  0.852242E-01  -.549993E-06  0.852253E-01  -.549990E-06  0.384108E-08  0.363330E-07   0.00000      -.549990E-06
  0.870359      -.465750E-04  0.659449E-01  0.120844E-05  0.118971E-05  0.659449E-01  0.659437E-01  -.659437E-01  0.659461E-01  0.579440E-06  0.659443E-01  0.579440E-06  0.610269E-06  0.495556E-07   0.00000      0.579440E-06
  0.901102      0.128032E-03  0.468682E-01  0.981662E-06  0.912359E-06  0.468682E-01  0.468673E-01  -.468673E-01  0.468692E-01  0.478592E-06  0.468677E-01  0.478592E-06  0.433767E-06  0.244777E-07   0.00000      0.478592E-06
  0.932930      0.119271E-03  0.285388E-01  0.319703E-06  0.295553E-06  0.285388E-01  0.285385E-01  -.285385E-01  0.285391E-01  0.158057E-06  0.285387E-01  0.158057E-06  0.137496E-06  0.358931E-08   0.00000      0.158057E-06
  0.965883      0.416262E-04  0.119627E-01  0.203041E-07  0.188180E-07  0.119627E-01  0.119627E-01  -.119627E-01  0.119627E-01  0.107773E-07  0.119627E-01  0.107772E-07  0.804074E-08  -.125043E-08   0.00000      0.107772E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
