   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.551219      0.382184      0.162000      0.883956E-01  0.455788      0.293788      -.293788      0.544184      0.803087E-01  0.374097      0.803178E-01  0.808691E-02  0.137390E-02   0.00000      0.803178E-01
  0.176291      0.526927      0.381935      0.155338      0.845759E-01  0.452696      0.297359      -.297359      0.537272      0.770226E-01  0.374381      0.770309E-01  0.755335E-02  0.128404E-02   0.00000      0.770309E-01
  0.182518      0.502774      0.381647      0.148633      0.807406E-01  0.449540      0.300907      -.300907      0.530280      0.737152E-01  0.374622      0.737228E-01  0.702536E-02  0.119525E-02   0.00000      0.737228E-01
  0.188965      0.479261      0.381167      0.141776      0.768523E-01  0.446091      0.304315      -.304315      0.522943      0.703287E-01  0.374644      0.703356E-01  0.652362E-02  0.111141E-02   0.00000      0.703356E-01
  0.195640      0.455988      0.380615      0.134861      0.729442E-01  0.442532      0.307671      -.307671      0.515476      0.669124E-01  0.374584      0.669186E-01  0.603173E-02  0.102944E-02   0.00000      0.669186E-01
  0.202550      0.433245      0.379894      0.127862      0.690142E-01  0.438742      0.310880      -.310880      0.507756      0.634522E-01  0.374332      0.634578E-01  0.556202E-02  0.951584E-03   0.00000      0.634578E-01
  0.209705      0.410842      0.379064      0.120809      0.650701E-01  0.434803      0.313994      -.313994      0.499873      0.599635E-01  0.373958      0.599686E-01  0.510659E-02  0.876377E-03   0.00000      0.599686E-01
  0.217112      0.388864      0.378093      0.113732      0.611307E-01  0.430694      0.316962      -.316962      0.491825      0.564614E-01  0.373423      0.564659E-01  0.466929E-02  0.804467E-03   0.00000      0.564659E-01
  0.224781      0.367328      0.376973      0.106630      0.571960E-01  0.426407      0.319777      -.319777      0.483603      0.529452E-01  0.372722      0.529492E-01  0.425087E-02  0.735991E-03   0.00000      0.529492E-01
  0.232720      0.346118      0.375741      0.995502E-01  0.532848E-01  0.422007      0.322457      -.322457      0.475292      0.494383E-01  0.371895      0.494419E-01  0.384647E-02  0.670005E-03   0.00000      0.494419E-01
  0.240940      0.325460      0.374320      0.925062E-01  0.494132E-01  0.417413      0.324907      -.324907      0.466826      0.459474E-01  0.370854      0.459506E-01  0.346581E-02  0.608236E-03   0.00000      0.459506E-01
  0.249451      0.305030      0.372819      0.855074E-01  0.455732E-01  0.412754      0.327246      -.327246      0.458327      0.424782E-01  0.369724      0.424810E-01  0.309493E-02  0.548158E-03   0.00000      0.424810E-01
  0.258262      0.285274      0.371084      0.786421E-01  0.418262E-01  0.407900      0.329258      -.329258      0.449726      0.390733E-01  0.368331      0.390757E-01  0.275294E-02  0.493082E-03   0.00000      0.390757E-01
  0.267384      0.265646      0.369304      0.718187E-01  0.381051E-01  0.403017      0.331199      -.331199      0.441122      0.356888E-01  0.366887      0.356909E-01  0.241628E-02  0.438900E-03   0.00000      0.356909E-01
  0.276829      0.246840      0.367237      0.652658E-01  0.345507E-01  0.397952      0.332686      -.332686      0.432503      0.324367E-01  0.365123      0.324385E-01  0.211395E-02  0.390495E-03   0.00000      0.324385E-01
  0.286607      0.228050      0.365165      0.587199E-01  0.310003E-01  0.392884      0.334164      -.334164      0.423885      0.291881E-01  0.363352      0.291896E-01  0.181225E-02  0.342192E-03   0.00000      0.291896E-01
  0.296730      0.210263      0.362743      0.526199E-01  0.277096E-01  0.387653      0.335033      -.335033      0.415363      0.261591E-01  0.361192      0.261604E-01  0.155052E-02  0.300418E-03   0.00000      0.261604E-01
  0.307211      0.192477      0.360321      0.465200E-01  0.244189E-01  0.382422      0.335902      -.335902      0.406841      0.231301E-01  0.359032      0.231312E-01  0.128879E-02  0.258643E-03   0.00000      0.231312E-01
  0.318063      0.175691      0.357547      0.409509E-01  0.214277E-01  0.377070      0.336119      -.336119      0.398498      0.203636E-01  0.356483      0.203646E-01  0.106413E-02  0.222742E-03   0.00000      0.203646E-01
  0.329297      0.159020      0.354732      0.354428E-01  0.184710E-01  0.371704      0.336261      -.336261      0.390175      0.176272E-01  0.353888      0.176281E-01  0.843716E-03  0.187515E-03   0.00000      0.176281E-01
  0.340929      0.143316      0.351567      0.304932E-01  0.158233E-01  0.366237      0.335744      -.335744      0.382060      0.151676E-01  0.350911      0.151683E-01  0.655689E-03  0.157269E-03   0.00000      0.151683E-01
  0.352971      0.127886      0.348302      0.257025E-01  0.132636E-01  0.360741      0.335038      -.335038      0.374005      0.127868E-01  0.347825      0.127873E-01  0.476879E-03  0.128440E-03   0.00000      0.127873E-01
  0.365438      0.113377      0.344684      0.214498E-01  0.109981E-01  0.355135      0.333686      -.333686      0.366134      0.106728E-01  0.344359      0.106733E-01  0.325232E-03  0.103670E-03   0.00000      0.106733E-01
  0.378346      0.993422E-01  0.340883      0.174743E-01  0.888407E-02  0.349473      0.331999      -.331999      0.358357      0.869648E-02  0.340696      0.869686E-02  0.187588E-03  0.809928E-04   0.00000      0.869686E-02
  0.391710      0.859900E-01  0.336798      0.139279E-01  0.700163E-02  0.343725      0.329797      -.329797      0.350726      0.693330E-02  0.336730      0.693361E-02  0.683301E-04  0.609603E-04   0.00000      0.693361E-02
  0.405546      0.732163E-01  0.332473      0.107449E-01  0.531541E-02  0.337902      0.327157      -.327157      0.343218      0.535076E-02  0.332508      0.535101E-02  -.353472E-04  0.431691E-04   0.00000      0.535101E-02
  0.419871      0.611107E-01  0.327850      0.787664E-02  0.380016E-02  0.331926      0.324050      -.324050      0.335727      0.392446E-02  0.327974      0.392465E-02  -.124304E-03  0.275239E-04   0.00000      0.392465E-02
  0.434701      0.502544E-01  0.322655      0.559253E-02  0.260159E-02  0.325646      0.320054      -.320054      0.328248      0.278833E-02  0.322842      0.278848E-02  -.186737E-03  0.157125E-04   0.00000      0.278848E-02
  0.450056      0.402837E-01  0.317014      0.370191E-02  0.161489E-02  0.319101      0.315399      -.315399      0.320716      0.184781E-02  0.317247      0.184792E-02  -.232915E-03  0.618220E-05   0.00000      0.184792E-02
  0.465953      0.312356E-01  0.310875      0.218382E-02  0.828536E-03  0.312230      0.310047      -.310047      0.313059      0.109248E-02  0.311139      0.109257E-02  -.263947E-03  -.123661E-05   0.00000      0.109257E-02
  0.482411      0.231422E-01  0.304186      0.101065E-02  0.227535E-03  0.304969      0.303959      -.303959      0.305197      0.508656E-03  0.304467      0.508721E-03  -.281120E-03  -.673105E-05   0.00000      0.508721E-03
  0.499451      0.160284E-01  0.296891      0.148863E-03  -.206238E-03  0.297246      0.297097      -.297097      0.297039      0.796598E-04  0.297176      0.797081E-04  -.285898E-03  -.105045E-04   0.00000      0.797081E-04
  0.517092      0.991043E-02  0.288930      -.440023E-03  -.493544E-03  0.288983      0.289423      -.289423      0.288490      -.213642E-03  0.289210      -.213607E-03  -.279903E-03  -.127743E-04   0.00000      -.213607E-03
  0.535357      0.479263E-02  0.280245      -.798125E-03  -.657087E-03  0.280103      0.280902      -.280902      0.279446      -.392190E-03  0.280509      -.392166E-03  -.264897E-03  -.137686E-04   0.00000      -.392166E-03
  0.554266      0.717688E-03  0.270731      -.962030E-03  -.716664E-03  0.270486      0.271448      -.271448      0.269769      -.474183E-03  0.270974      -.474166E-03  -.242481E-03  -.136801E-04   0.00000      -.474166E-03
  0.573844      -.239161E-02  0.260368      -.987569E-03  -.702451E-03  0.260083      0.261070      -.261070      0.259380      -.487385E-03  0.260583      -.487374E-03  -.215066E-03  -.128101E-04   0.00000      -.487374E-03
  0.594113      -.459341E-02  0.249114      -.917753E-03  -.637827E-03  0.248834      0.249752      -.249752      0.248196      -.453182E-03  0.249299      -.453175E-03  -.184645E-03  -.113961E-04   0.00000      -.453175E-03
  0.615099      -.595870E-02  0.236930      -.789797E-03  -.543154E-03  0.236684      0.237474      -.237474      0.236141      -.390074E-03  0.237084      -.390069E-03  -.153080E-03  -.965340E-05   0.00000      -.390069E-03
  0.636825      -.657996E-02  0.223791      -.635100E-03  -.435746E-03  0.223591      0.224226      -.224226      0.223155      -.313664E-03  0.223913      -.313661E-03  -.122083E-03  -.777609E-05   0.00000      -.313661E-03
  0.659319      -.657026E-02  0.209681      -.478169E-03  -.329260E-03  0.209532      0.210010      -.210010      0.209203      -.236120E-03  0.209774      -.236119E-03  -.931394E-04  -.592995E-05   0.00000      -.236119E-03
  0.682607      -.606054E-02  0.194606      -.336155E-03  -.233394E-03  0.194503      0.194839      -.194839      0.194270      -.165955E-03  0.194673      -.165954E-03  -.674394E-04  -.424618E-05   0.00000      -.165954E-03
  0.706718      -.517099E-02  0.178657      -.216702E-03  -.152148E-03  0.178592      0.178809      -.178809      0.178440      -.106980E-03  0.178702      -.106979E-03  -.451685E-04  -.274276E-05   0.00000      -.106979E-03
  0.731681      -.407467E-02  0.161907      -.122815E-03  -.875962E-04  0.161872      0.161995      -.161995      0.161784      -.606463E-04  0.161934      -.606460E-04  -.269499E-04  -.152312E-05   0.00000      -.606460E-04
  0.757525      -.290378E-02  0.144129      -.637183E-04  -.461077E-04  0.144112      0.144176      -.144176      0.144066      -.314875E-04  0.144144      -.314874E-04  -.146202E-04  -.743386E-06   0.00000      -.314874E-04
  0.784282      -.182071E-02  0.125620      -.278729E-04  -.203362E-04  0.125613      0.125641      -.125641      0.125593      -.138058E-04  0.125627      -.138057E-04  -.653044E-05  -.261391E-06   0.00000      -.138057E-04
  0.811984      -.931088E-03  0.106518      -.898508E-05  -.641569E-05  0.106516      0.106525      -.106525      0.106509      -.448406E-05  0.106520      -.448405E-05  -.193163E-05  -.169606E-07   0.00000      -.448405E-05
  0.840665      -.300020E-03  0.870059E-01  -.970813E-06  -.400140E-06  0.870054E-01  0.870063E-01  -.870063E-01  0.870050E-01  -.517695E-06  0.870058E-01  -.517692E-06  0.117555E-06  0.645740E-07   0.00000      -.517692E-06
  0.870359      0.564207E-04  0.673339E-01  0.116511E-05  0.116038E-05  0.673339E-01  0.673328E-01  -.673328E-01  0.673351E-01  0.553337E-06  0.673333E-01  0.553337E-06  0.607047E-06  0.584337E-07   0.00000      0.553337E-06
  0.901102      0.173907E-03  0.478605E-01  0.919481E-06  0.854925E-06  0.478605E-01  0.478596E-01  -.478596E-01  0.478614E-01  0.446771E-06  0.478600E-01  0.446771E-06  0.408154E-06  0.259396E-07   0.00000      0.446771E-06
  0.932930      0.133691E-03  0.291445E-01  0.289687E-06  0.267345E-06  0.291445E-01  0.291442E-01  -.291442E-01  0.291448E-01  0.143131E-06  0.291444E-01  0.143131E-06  0.124214E-06  0.342512E-08   0.00000      0.143131E-06
  0.965883      0.438345E-04  0.122167E-01  0.154543E-07  0.142699E-07  0.122167E-01  0.122167E-01  -.122167E-01  0.122167E-01  0.839758E-08  0.122167E-01  0.839753E-08  0.587237E-08  -.134080E-08   0.00000      0.839753E-08
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
