   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.753638      0.332146      0.254875      0.127437      0.459584      0.204709      -.204709      0.587021      0.127437      0.332146      0.127437       0.00000       0.00000       0.00000      0.127437    
  0.101164      0.735991      0.335908      0.253110      0.126555      0.462464      0.209353      -.209353      0.589019      0.126555      0.335908      0.126555       0.00000       0.00000       0.00000      0.126555    
  0.104737      0.718344      0.339671      0.251346      0.125673      0.465344      0.213998      -.213998      0.591016      0.125673      0.339671      0.125673       0.00000       0.00000       0.00000      0.125673    
  0.108437      0.700697      0.343433      0.249581      0.124791      0.468224      0.218643      -.218643      0.593014      0.124791      0.343433      0.124791       0.00000       0.00000       0.00000      0.124791    
  0.112267      0.683245      0.347042      0.247262      0.123631      0.470673      0.223411      -.223411      0.594304      0.123631      0.347042      0.123631       0.00000       0.00000       0.00000      0.123631    
  0.116232      0.665948      0.350529      0.244503      0.122251      0.472780      0.228278      -.228278      0.595031      0.122251      0.350529      0.122251       0.00000       0.00000       0.00000      0.122251    
  0.120338      0.648752      0.353925      0.241441      0.120720      0.474645      0.233205      -.233205      0.595365      0.120720      0.353925      0.120720       0.00000       0.00000       0.00000      0.120720    
  0.124588      0.631686      0.357205      0.237991      0.118996      0.476200      0.238209      -.238209      0.595196      0.118996      0.357205      0.118996       0.00000       0.00000       0.00000      0.118996    
  0.128989      0.614695      0.360414      0.234320      0.117160      0.477574      0.243254      -.243254      0.594734      0.117160      0.360414      0.117160       0.00000       0.00000       0.00000      0.117160    
  0.133545      0.597861      0.363474      0.230176      0.115088      0.478562      0.248386      -.248386      0.593650      0.115088      0.363474      0.115088       0.00000       0.00000       0.00000      0.115088    
  0.138262      0.581074      0.366487      0.225894      0.112947      0.479434      0.253540      -.253540      0.592381      0.112947      0.366487      0.112947       0.00000       0.00000       0.00000      0.112947    
  0.143146      0.564475      0.369316      0.221065      0.110533      0.479849      0.258784      -.258784      0.590382      0.110533      0.369316      0.110533       0.00000       0.00000       0.00000      0.110533    
  0.148202      0.547897      0.372127      0.216182      0.108091      0.480217      0.264036      -.264036      0.588308      0.108091      0.372127      0.108091       0.00000       0.00000       0.00000      0.108091    
  0.153437      0.531540      0.374721      0.210694      0.105347      0.480068      0.269374      -.269374      0.585415      0.105347      0.374721      0.105347       0.00000       0.00000       0.00000      0.105347    
  0.158857      0.515183      0.377316      0.205206      0.102603      0.479919      0.274713      -.274713      0.582522      0.102603      0.377316      0.102603       0.00000       0.00000       0.00000      0.102603    
  0.164468      0.499067      0.379685      0.199126      0.995632E-01  0.479248      0.280122      -.280122      0.578811      0.995632E-01  0.379685      0.995632E-01   0.00000       0.00000       0.00000      0.995632E-01
  0.170277      0.482960      0.382045      0.193025      0.965123E-01  0.478558      0.285533      -.285533      0.575070      0.965123E-01  0.382045      0.965123E-01   0.00000       0.00000       0.00000      0.965123E-01
  0.176291      0.467075      0.384212      0.186459      0.932296E-01  0.477441      0.290982      -.290982      0.570671      0.932296E-01  0.384212      0.932296E-01   0.00000       0.00000       0.00000      0.932296E-01
  0.182518      0.451230      0.386343      0.179809      0.899044E-01  0.476247      0.296438      -.296438      0.566151      0.899044E-01  0.386343      0.899044E-01   0.00000       0.00000       0.00000      0.899044E-01
  0.188965      0.435587      0.388314      0.172823      0.864114E-01  0.474725      0.301903      -.301903      0.561137      0.864114E-01  0.388314      0.864114E-01   0.00000       0.00000       0.00000      0.864114E-01
  0.195640      0.420019      0.390225      0.165710      0.828552E-01  0.473081      0.307370      -.307370      0.555936      0.828552E-01  0.390225      0.828552E-01   0.00000       0.00000       0.00000      0.828552E-01
  0.202550      0.404632      0.392012      0.158383      0.791913E-01  0.471203      0.312820      -.312820      0.550394      0.791913E-01  0.392012      0.791913E-01   0.00000       0.00000       0.00000      0.791913E-01
  0.209705      0.389361      0.393717      0.150916      0.754579E-01  0.469175      0.318259      -.318259      0.544633      0.754579E-01  0.393717      0.754579E-01   0.00000       0.00000       0.00000      0.754579E-01
  0.217112      0.374246      0.395329      0.143338      0.716690E-01  0.466998      0.323660      -.323660      0.538667      0.716690E-01  0.395329      0.716690E-01   0.00000       0.00000       0.00000      0.716690E-01
  0.224781      0.359294      0.396844      0.135645      0.678223E-01  0.464667      0.329022      -.329022      0.532489      0.678223E-01  0.396844      0.678223E-01   0.00000       0.00000       0.00000      0.678223E-01
  0.232720      0.344470      0.398294      0.127920      0.639602E-01  0.462254      0.334334      -.334334      0.526215      0.639602E-01  0.398294      0.639602E-01   0.00000       0.00000       0.00000      0.639602E-01
  0.240940      0.329865      0.399633      0.120145      0.600723E-01  0.459706      0.339561      -.339561      0.519778      0.600723E-01  0.399633      0.600723E-01   0.00000       0.00000       0.00000      0.600723E-01
  0.249451      0.315354      0.400931      0.112388      0.561939E-01  0.457125      0.344737      -.344737      0.513318      0.561939E-01  0.400931      0.561939E-01   0.00000       0.00000       0.00000      0.561939E-01
  0.258262      0.301126      0.402104      0.104687      0.523435E-01  0.454448      0.349761      -.349761      0.506791      0.523435E-01  0.402104      0.523435E-01   0.00000       0.00000       0.00000      0.523435E-01
  0.267384      0.286954      0.403256      0.970183E-01  0.485092E-01  0.451765      0.354747      -.354747      0.500274      0.485092E-01  0.403256      0.485092E-01   0.00000       0.00000       0.00000      0.485092E-01
  0.276829      0.273140      0.404265      0.895564E-01  0.447782E-01  0.449044      0.359487      -.359487      0.493822      0.447782E-01  0.404265      0.447782E-01   0.00000       0.00000       0.00000      0.447782E-01
  0.286607      0.259333      0.405272      0.821007E-01  0.410503E-01  0.446322      0.364222      -.364222      0.487373      0.410503E-01  0.405272      0.410503E-01   0.00000       0.00000       0.00000      0.410503E-01
  0.296730      0.245975      0.406103      0.750399E-01  0.375200E-01  0.443623      0.368583      -.368583      0.481143      0.375200E-01  0.406103      0.375200E-01   0.00000       0.00000       0.00000      0.375200E-01
  0.307211      0.232616      0.406934      0.679791E-01  0.339896E-01  0.440924      0.372945      -.372945      0.474913      0.339896E-01  0.406934      0.339896E-01   0.00000       0.00000       0.00000      0.339896E-01
  0.318063      0.219707      0.407573      0.614141E-01  0.307070E-01  0.438280      0.376866      -.376866      0.468987      0.307070E-01  0.407573      0.307070E-01   0.00000       0.00000       0.00000      0.307070E-01
  0.329297      0.206850      0.408190      0.549060E-01  0.274530E-01  0.435643      0.380737      -.380737      0.463096      0.274530E-01  0.408190      0.274530E-01   0.00000       0.00000       0.00000      0.274530E-01
  0.340929      0.194423      0.408589      0.489297E-01  0.244648E-01  0.433054      0.384124      -.384124      0.457519      0.244648E-01  0.408589      0.244648E-01   0.00000       0.00000       0.00000      0.244648E-01
  0.352971      0.182118      0.408926      0.431047E-01  0.215524E-01  0.430478      0.387374      -.387374      0.452031      0.215524E-01  0.408926      0.215524E-01   0.00000       0.00000       0.00000      0.215524E-01
  0.365438      0.170215      0.409010      0.377960E-01  0.188980E-01  0.427908      0.390112      -.390112      0.446806      0.188980E-01  0.409010      0.188980E-01   0.00000       0.00000       0.00000      0.188980E-01
  0.378346      0.158519      0.408963      0.327535E-01  0.163767E-01  0.425340      0.392587      -.392587      0.441717      0.163767E-01  0.408963      0.163767E-01   0.00000       0.00000       0.00000      0.163767E-01
  0.391710      0.147184      0.408628      0.281663E-01  0.140832E-01  0.422711      0.394545      -.394545      0.436794      0.140832E-01  0.408628      0.140832E-01   0.00000       0.00000       0.00000      0.140832E-01
  0.405546      0.136156      0.408049      0.239651E-01  0.119825E-01  0.420031      0.396066      -.396066      0.432014      0.119825E-01  0.408049      0.119825E-01   0.00000       0.00000       0.00000      0.119825E-01
  0.419871      0.125357      0.407248      0.200354E-01  0.100177E-01  0.417266      0.397231      -.397231      0.427284      0.100177E-01  0.407248      0.100177E-01   0.00000       0.00000       0.00000      0.100177E-01
  0.434701      0.115009      0.405992      0.166301E-01  0.831507E-02  0.414307      0.397676      -.397676      0.422622      0.831507E-02  0.405992      0.831507E-02   0.00000       0.00000       0.00000      0.831507E-02
  0.450056      0.105026      0.404312      0.136183E-01  0.680916E-02  0.411121      0.397502      -.397502      0.417930      0.680916E-02  0.404312      0.680916E-02   0.00000       0.00000       0.00000      0.680916E-02
  0.465953      0.954226E-01  0.402146      0.109878E-01  0.549388E-02  0.407639      0.396652      -.396652      0.413133      0.549388E-02  0.402146      0.549388E-02   0.00000       0.00000       0.00000      0.549388E-02
  0.482411      0.862136E-01  0.399424      0.872158E-02  0.436079E-02  0.403785      0.395063      -.395063      0.408146      0.436079E-02  0.399424      0.436079E-02   0.00000       0.00000       0.00000      0.436079E-02
  0.499451      0.774139E-01  0.396071      0.679863E-02  0.339932E-02  0.399470      0.392671      -.392671      0.402869      0.339932E-02  0.396071      0.339932E-02   0.00000       0.00000       0.00000      0.339932E-02
  0.517092      0.690379E-01  0.392003      0.519398E-02  0.259699E-02  0.394600      0.389406      -.389406      0.397197      0.259699E-02  0.392003      0.259699E-02   0.00000       0.00000       0.00000      0.259699E-02
  0.535357      0.611001E-01  0.387131      0.387963E-02  0.193981E-02  0.389070      0.385191      -.385191      0.391010      0.193981E-02  0.387131      0.193981E-02   0.00000       0.00000       0.00000      0.193981E-02
  0.554266      0.536397E-01  0.381302      0.283749E-02  0.141875E-02  0.382721      0.379883      -.379883      0.384139      0.141875E-02  0.381302      0.141875E-02   0.00000       0.00000       0.00000      0.141875E-02
  0.573844      0.466498E-01  0.374446      0.202131E-02  0.101065E-02  0.375457      0.373436      -.373436      0.376468      0.101065E-02  0.374446      0.101065E-02   0.00000       0.00000       0.00000      0.101065E-02
  0.594113      0.401385E-01  0.366460      0.139673E-02  0.698367E-03  0.367159      0.365762      -.365762      0.367857      0.698367E-03  0.366460      0.698367E-03   0.00000       0.00000       0.00000      0.698367E-03
  0.615099      0.341165E-01  0.357224      0.932251E-03  0.466126E-03  0.357690      0.356758      -.356758      0.358156      0.466126E-03  0.357224      0.466126E-03   0.00000       0.00000       0.00000      0.466126E-03
  0.636825      0.285930E-01  0.346612      0.597907E-03  0.298953E-03  0.346911      0.346313      -.346313      0.347210      0.298953E-03  0.346612      0.298953E-03   0.00000       0.00000       0.00000      0.298953E-03
  0.659319      0.235750E-01  0.334489      0.366115E-03  0.183058E-03  0.334672      0.334306      -.334306      0.334856      0.183058E-03  0.334489      0.183058E-03   0.00000       0.00000       0.00000      0.183058E-03
  0.682607      0.190674E-01  0.320714      0.212304E-03  0.106152E-03  0.320820      0.320608      -.320608      0.320926      0.106152E-03  0.320714      0.106152E-03   0.00000       0.00000       0.00000      0.106152E-03
  0.706718      0.150719E-01  0.305133      0.115375E-03  0.576873E-04  0.305191      0.305075      -.305075      0.305248      0.576873E-04  0.305133      0.576873E-04   0.00000       0.00000       0.00000      0.576873E-04
  0.731681      0.115162E-01  0.287882      0.544398E-04  0.272199E-04  0.287909      0.287855      -.287855      0.287937      0.272199E-04  0.287882      0.272199E-04   0.00000       0.00000       0.00000      0.272199E-04
  0.757525      0.854417E-02  0.268183      0.245726E-04  0.122863E-04  0.268195      0.268171      -.268171      0.268208      0.122863E-04  0.268183      0.122863E-04   0.00000       0.00000       0.00000      0.122863E-04
  0.784282      0.606735E-02  0.246137      0.980064E-05  0.490032E-05  0.246142      0.246132      -.246132      0.246147      0.490032E-05  0.246137      0.490032E-05   0.00000       0.00000       0.00000      0.490032E-05
  0.811984      0.406767E-02  0.221534      0.332045E-05  0.166023E-05  0.221536      0.221533      -.221533      0.221538      0.166023E-05  0.221534      0.166023E-05   0.00000       0.00000       0.00000      0.166023E-05
  0.840665      0.252095E-02  0.194133      0.900261E-06  0.450131E-06  0.194133      0.194132      -.194132      0.194134      0.450131E-06  0.194133      0.450131E-06   0.00000       0.00000       0.00000      0.450131E-06
  0.870359      0.139431E-02  0.163651      0.176729E-06  0.883645E-07  0.163651      0.163650      -.163650      0.163651      0.883645E-07  0.163651      0.883645E-07   0.00000       0.00000       0.00000      0.883645E-07
  0.901102      0.644396E-03  0.129744      0.208097E-07  0.104049E-07  0.129744      0.129744      -.129744      0.129744      0.104049E-07  0.129744      0.104049E-07   0.00000       0.00000       0.00000      0.104049E-07
  0.932930      0.214820E-03  0.919563E-01  0.960037E-09  0.480018E-09  0.919563E-01  0.919563E-01  -.919563E-01  0.919563E-01  0.480018E-09  0.919563E-01  0.480018E-09   0.00000       0.00000       0.00000      0.480018E-09
  0.965883      0.324170E-04  0.495511E-01  0.436629E-11  0.218314E-11  0.495511E-01  0.495511E-01  -.495511E-01  0.495511E-01  0.218314E-11  0.495511E-01  0.218315E-11   0.00000       0.00000       0.00000      0.218315E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
